1126.500	5.326828
1126.000	9.999900
1125.500	5.620873
1125.000	5.867012
1124.500	5.512121
1124.000	5.234792
1123.500	5.884710
1123.000	5.389713
1122.500	5.630410
1122.000	5.674881
1121.500	5.293685
1121.000	5.419360
1120.500	5.542975
1120.000	5.323427
1119.500	5.216893
1119.000	5.868661
1118.500	5.805315
1118.000	5.474397
1117.500	5.608438
1117.000	5.636684
1116.500	6.523148
1116.000	5.826420
1115.500	5.777335
1115.000	9.999900
1114.500	5.628618
1114.000	9.999900
1113.500	5.397508
1113.000	5.711398
1112.500	5.680516
1112.000	9.999900
1111.500	9.999900
1111.000	5.874815
1110.500	9.999900
1110.000	5.455053
1109.500	5.221017
1109.000	9.999900
1108.500	5.360391
1108.000	6.002875
1107.500	6.718217
1107.000	5.889892
1106.500	5.423192
1106.000	5.979479
1105.500	6.231345
1105.000	7.010037
1104.500	6.198693
1104.000	5.671143
1103.500	9.999900
1103.000	9.999900
1102.500	5.555577
1102.000	5.272905
1101.500	6.112588
1101.000	5.460738
1100.500	5.412851
1100.000	5.502473
1099.500	6.197033
1099.000	5.593637
1098.500	6.088026
1098.000	5.524180
1097.500	9.999900
1097.000	5.490921
1096.500	9.999900
1096.000	6.057076
1095.500	6.068682
1095.000	6.126708
1094.500	9.999900
1094.000	5.257076
1093.500	5.737691
1093.000	6.044983
1092.500	9.999900
1092.000	5.789819
1091.500	5.579740
1091.000	5.839694
1090.500	5.319872
1090.000	5.965780
1089.500	9.999900
1089.000	5.363351
1088.500	5.410002
1088.000	5.485262
1087.500	5.415137
1087.000	6.701960
1086.500	6.171276
1086.000	5.701888
1085.500	5.816781
1085.000	5.918196
1084.500	6.782524
1084.000	9.999900
1083.500	5.752516
1083.000	5.799459
1082.500	6.746028
1082.000	6.035710
1081.500	5.447042
1081.000	6.202639
1080.500	9.999900
1080.000	5.699789
1079.500	9.999900
1079.000	9.999900
1078.500	7.475830
1078.000	9.999900
1077.500	5.767364
1077.000	5.188297
1076.500	9.999900
1076.000	5.378860
1075.500	6.475173
1075.000	9.999900
1074.500	9.999900
1074.000	9.999900
1073.500	5.386974
1073.000	5.515977
1072.500	9.999900
1072.000	5.792282
1071.500	5.463061
1071.000	5.640703
1070.500	5.553463
1070.000	5.832283
1069.500	5.543108
1069.000	5.487513
1068.500	5.514272
1068.000	6.119545
1067.500	5.859733
1067.000	9.999900
1066.500	5.677496
1066.000	5.285194
1065.500	5.908718
1065.000	5.953755
1064.500	9.999900
1064.000	5.387154
1063.500	5.894577
1063.000	5.471814
1062.500	5.598665
1062.000	9.999900
1061.500	5.746644
1061.000	5.809821
1060.500	5.692494
1060.000	6.259505
1059.500	9.999900
1059.000	9.999900
1058.500	5.791983
1058.000	5.986366
1057.500	6.195716
1057.000	5.673709
1056.500	5.487797
1056.000	6.030871
1055.500	5.823581
1055.000	6.817582
1054.500	5.474630
1054.000	5.523829
1053.500	5.605338
1053.000	5.396549
1052.500	6.487914
1052.000	5.720441
1051.500	5.997564
1051.000	5.773432
1050.500	5.917575
1050.000	9.999900
1049.500	5.713207
1049.000	9.999900
1048.500	6.781692
1048.000	6.695986
1047.500	9.999900
1047.000	9.999900
1046.500	5.742301
1046.000	9.999900
1045.500	6.023677
1045.000	5.840961
1044.500	9.999900
1044.000	6.176281
1043.500	5.341538
1043.000	9.999900
1042.500	6.322037
1042.000	5.331800
1041.500	9.999900
1041.000	5.786743
1040.500	5.733137
1040.000	5.256105
1039.500	6.190165
1039.000	9.999900
1038.500	5.397644
1038.000	5.783780
1037.500	5.988839
1037.000	6.439396
1036.500	5.475680
1036.000	9.999900
1035.500	9.999900
1035.000	5.636670
1034.500	5.734498
1034.000	6.093582
1033.500	5.943491
1033.000	5.303658
1032.500	5.948026
1032.000	9.999900
1031.500	9.999900
1031.000	6.947955
1030.500	9.999900
1030.000	9.999900
1029.500	5.190476
1029.000	6.684781
1028.500	6.181816
1028.000	9.999900
1027.500	9.999900
1027.000	5.797125
1026.500	5.636129
1026.000	5.581121
1025.500	9.999900
1025.000	5.534195
1024.500	5.645941
1024.000	5.456153
1023.500	9.999900
1023.000	5.337811
1022.500	6.072943
1022.000	5.356080
1021.500	9.999900
1021.000	5.939713
1020.500	5.812390
1020.000	9.999900
1019.500	5.379779
1019.000	5.541815
1018.500	9.999900
1018.000	5.553756
1017.500	5.308263
1017.000	6.092594
1016.500	5.474830
1016.000	5.223413
1015.500	5.525004
1015.000	5.497843
1014.500	5.843105
1014.000	5.354545
1013.500	5.144479
1013.000	6.036491
1012.500	6.381121
1012.000	5.325933
1011.500	6.159196
1011.000	5.679693
1010.500	6.448917
1010.000	5.758122
1009.500	6.033289
1009.000	9.999900
1008.500	5.863623
1008.000	9.999900
1007.500	6.123745
1007.000	6.578353
1006.500	9.999900
1006.000	6.092849
1005.500	9.999900
1005.000	9.999900
1004.500	5.733438
1004.000	5.549280
1003.500	9.999900
1003.000	9.999900
1002.500	5.683951
1002.000	5.783450
1001.500	5.873589
1001.000	5.684709
1000.500	5.995293
1000.000	5.407102
999.500	5.812520
999.000	5.835783
998.500	9.999900
998.000	5.505979
997.500	5.754196
997.000	9.999900
996.500	5.744339
996.000	5.653574
995.500	5.899487
995.000	5.402791
994.500	5.649681
994.000	5.440526
993.500	5.453140
993.000	7.016910
992.500	5.514262
992.000	5.492980
991.500	9.999900
991.000	6.623306
990.500	9.999900
990.000	5.954960
989.500	5.448646
989.000	5.909905
988.500	5.704090
988.000	9.999900
987.500	6.774730
987.000	9.999900
986.500	9.999900
986.000	5.369291
985.500	5.420582
985.000	5.773684
984.500	5.782404
984.000	6.656824
983.500	9.999900
983.000	5.380320
982.500	6.219605
982.000	5.692168
981.500	6.063464
981.000	5.573280
980.500	9.999900
980.000	6.536992
979.500	5.636224
979.000	5.305998
978.500	9.999900
978.000	5.784376
977.500	9.999900
977.000	7.243142
976.500	5.558232
976.000	5.660756
975.500	6.770576
975.000	5.520178
974.500	6.468910
974.000	5.965791
973.500	5.684418
973.000	5.899636
972.500	6.591706
972.000	5.976293
971.500	5.644337
971.000	5.570257
970.500	5.265237
970.000	5.688183
969.500	5.894102
969.000	5.707225
968.500	5.942208
968.000	5.843438
967.500	5.651591
967.000	5.801711
966.500	5.819208
966.000	9.999900
965.500	5.373685
965.000	5.440817
964.500	5.944294
964.000	6.986123
963.500	5.509418
963.000	5.835233
962.500	5.627450
962.000	6.494184
961.500	5.273990
961.000	5.362234
960.500	5.347788
960.000	5.937906
959.500	5.402924
959.000	5.388216
958.500	5.755894
958.000	5.344410
957.500	5.642185
957.000	7.459886
956.500	6.486530
956.000	5.265284
955.500	9.999900
955.000	5.715331
954.500	5.469860
954.000	5.401818
953.500	5.314053
953.000	5.489949
952.500	5.375030
952.000	6.603897
951.500	5.373782
951.000	5.523704
950.500	5.494596
950.000	6.403693
949.500	9.999900
949.000	9.999900
948.500	6.720891
948.000	5.766617
947.500	9.999900
947.000	6.688870
946.500	5.364008
946.000	6.012350
945.500	6.213675
945.000	5.917104
944.500	5.414388
944.000	5.919374
943.500	5.454573
943.000	5.571366
942.500	5.321862
942.000	9.999900
941.500	5.209760
941.000	9.999900
940.500	5.549437
940.000	7.648881
939.500	5.546900
939.000	5.257046
938.500	7.778514
938.000	5.327734
937.500	5.346681
937.000	5.527031
936.500	5.793437
936.000	5.255093
935.500	5.858880
935.000	5.482119
934.500	5.322979
934.000	5.422047
933.500	9.999900
933.000	9.999900
932.500	5.235150
932.000	5.266828
931.500	9.999900
931.000	9.999900
930.500	5.298862
930.000	5.989333
929.500	9.999900
929.000	5.592603
928.500	5.382387
928.000	5.502351
927.500	5.437999
927.000	6.091539
926.500	9.999900
926.000	5.313351
925.500	5.202762
925.000	5.276933
924.500	5.554048
924.000	5.473514
923.500	9.999900
923.000	5.220620
922.500	5.938302
922.000	5.454710
921.500	6.196524
921.000	5.918952
920.500	5.148697
920.000	5.266116
919.500	5.039366
919.000	5.149761
918.500	5.662088
918.000	5.778099
917.500	5.653055
917.000	5.175535
916.500	5.536172
916.000	5.580193
915.500	5.105581
915.000	5.367382
914.500	6.165475
914.000	9.999900
913.500	4.950707
913.000	5.012856
912.500	5.180500
912.000	5.307411
911.500	5.976824
911.000	5.494312
910.500	5.100126
910.000	5.657688
909.500	5.091412
909.000	9.999900
908.500	5.391243
908.000	5.115839
907.500	5.132627
907.000	5.365254
906.500	5.127343
906.000	5.053688
905.500	6.386183
905.000	5.087059
904.500	6.392148
904.000	6.076205
903.500	5.601666
903.000	5.223113
902.500	5.359407
902.000	5.187236
901.500	5.153018
901.000	9.999900
900.500	7.561286
900.000	5.497941
899.500	5.433425
899.000	9.999900
898.500	9.999900
898.000	4.692490
897.500	5.446225
897.000	9.999900
896.500	9.999900
896.000	4.315334
895.500	4.673845
895.000	4.517965
894.500	9.999900
894.000	9.999900
893.500	5.319140
893.000	9.999900
892.500	9.999900
892.000	9.999900
891.500	9.999900
891.000	4.535769
890.500	4.983204
890.000	9.999900
889.500	4.680454
889.000	9.999900
888.500	4.518291
888.000	5.218673
887.500	9.999900
887.000	5.761773
886.500	9.999900
886.000	5.119212
885.500	9.999900
885.000	9.999900
884.500	9.999900
884.000	5.226695
883.500	4.557702
883.000	9.999900
882.500	5.316065
882.000	9.999900
881.500	4.892242
881.000	4.813666
880.500	9.999900
880.000	5.300324
879.500	9.999900
879.000	9.999900
878.500	4.996117
878.000	5.292764
877.500	5.002119
877.000	4.480883
876.500	4.435915
876.000	4.536572
875.500	4.376016
875.000	4.278141
874.500	4.061936
874.000	4.016873
873.500	3.855662
873.000	3.753974
872.500	3.649098
872.000	3.459813
871.500	3.295469
871.000	3.146683
870.500	2.935004
870.000	2.728565
869.500	2.498327
869.000	2.249336
868.500	1.948343
868.000	1.632824
867.500	1.275550
867.000	1.032001
866.500	0.717304
866.000	0.446779
865.500	0.293018
865.000	0.199822
864.500	0.149772
864.000	0.127184
863.500	0.118366
863.000	0.124695
862.500	0.131564
862.000	0.161583
861.500	0.219735
861.000	0.327685
860.500	0.493299
860.000	0.712150
859.500	1.001158
859.000	1.334426
858.500	1.677632
858.000	2.022885
857.500	2.327832
857.000	2.599860
856.500	2.839243
856.000	3.070484
855.500	3.251838
855.000	3.447830
854.500	3.621209
854.000	3.787984
853.500	3.943501
853.000	4.072122
852.500	4.217245
852.000	4.316526
851.500	4.458417
851.000	4.530540
850.500	4.690542
850.000	4.796747
849.500	4.909518
849.000	5.017200
848.500	5.092357
848.000	5.105709
847.500	5.444183
847.000	5.254151
846.500	5.495848
846.000	5.804561
845.500	5.534342
845.000	5.417415
844.500	5.659454
844.000	5.729520
843.500	5.660367
843.000	5.871067
842.500	5.704048
842.000	5.813196
841.500	6.127561
841.000	6.960053
840.500	5.952800
840.000	9.999900
839.500	5.830172
839.000	6.794576
838.500	6.155917
838.000	5.643985
837.500	9.999900
837.000	9.999900
836.500	9.999900
836.000	9.999900
835.500	6.577509
835.000	6.055256
834.500	6.053991
834.000	6.315709
833.500	6.265998
833.000	6.019460
832.500	9.999900
832.000	5.791533
831.500	6.061170
831.000	6.402708
830.500	6.256682
830.000	6.009768
829.500	6.786257
829.000	9.999900
828.500	6.102665
828.000	6.215523
827.500	6.664607
827.000	9.999900
826.500	7.242252
826.000	9.999900
825.500	9.999900
825.000	6.181540
824.500	9.197376
824.000	9.999900
823.500	6.126710
823.000	6.945405
822.500	9.999900
822.000	6.176165
821.500	6.784929
821.000	6.565886
820.500	7.153656
820.000	9.999900
819.500	6.339402
819.000	5.967728
818.500	9.999900
818.000	9.999900
817.500	6.559338
817.000	9.999900
816.500	6.118761
816.000	9.999900
815.500	6.955491
815.000	6.279866
814.500	9.999900
814.000	9.999900
813.500	6.242512
813.000	6.097612
812.500	6.550109
812.000	9.999900
811.500	9.999900
811.000	6.770957
810.500	6.408550
810.000	9.999900
809.500	9.999900
809.000	9.999900
808.500	6.781104
808.000	9.999900
807.500	9.999900
807.000	9.999900
806.500	5.984845
806.000	6.483856
805.500	6.061398
805.000	6.964166
804.500	9.999900
804.000	9.999900
803.500	7.265643
803.000	9.999900
802.500	6.662507
802.000	6.185399
801.500	9.999900
801.000	9.999900
800.500	9.999900
800.000	6.220963
799.500	9.999900
799.000	9.999900
798.500	7.239263
798.000	9.999900
797.500	7.241863
797.000	9.999900
796.500	9.999900
796.000	6.253453
795.500	6.179096
795.000	7.263978
794.500	9.999900
794.000	9.999900
793.500	9.999900
793.000	6.935303
792.500	9.999900
792.000	9.999900
791.500	7.244602
791.000	6.651170
790.500	9.999900
790.000	6.783655
789.500	9.999900
789.000	6.454104
788.500	7.233185
788.000	6.461502
787.500	9.999900
787.000	6.765807
786.500	9.999900
786.000	9.999900
785.500	6.355045
785.000	9.999900
784.500	6.349067
784.000	6.533643
783.500	9.999900
783.000	9.999900
782.500	9.999900
782.000	9.999900
781.500	9.999900
781.000	9.999900
780.500	7.261166
780.000	6.358230
779.500	9.999900
779.000	6.630522
778.500	9.999900
778.000	6.638692
777.500	6.465563
777.000	9.999900
776.500	9.999900
776.000	9.999900
775.500	9.999900
775.000	6.221413
774.500	6.259788
774.000	6.929708
773.500	9.999900
773.000	6.543217
772.500	7.237476
772.000	9.999900
771.500	9.999900
771.000	9.999900
770.500	9.999900
770.000	6.963609
769.500	6.858652
769.000	9.999900
768.500	9.999900
768.000	6.769297
767.500	6.945982
767.000	9.999900
766.500	9.999900
766.000	9.999900
765.500	6.562564
765.000	9.999900
764.500	9.999900
764.000	9.609155
763.500	9.999900
763.000	7.236470
762.500	9.999900
762.000	9.999900
761.500	6.252940
761.000	6.141681
760.500	6.355993
760.000	6.147974
759.500	6.476898
759.000	9.999900
758.500	7.243689
758.000	6.400177
757.500	6.548652
757.000	9.999900
756.500	6.954322
756.000	9.999900
755.500	9.999900
755.000	9.999900
754.500	9.999900
754.000	9.999900
753.500	6.942553
753.000	9.999900
752.500	9.999900
752.000	9.999900
751.500	9.999900
751.000	9.999900
750.500	9.999900
750.000	6.094834
749.500	9.999900
749.000	9.999900
748.500	9.999900
748.000	9.999900
747.500	9.187975
747.000	9.999900
746.500	9.999900
746.000	6.955753
745.500	9.999900
745.000	6.363418
744.500	9.999900
744.000	9.999900
743.500	9.999900
743.000	6.343775
742.500	9.999900
742.000	9.042566
741.500	9.999900
741.000	9.999900
740.500	6.265719
740.000	6.876960
739.500	6.393075
739.000	9.999900
738.500	9.999900
738.000	9.499590
737.500	7.254899
737.000	6.110904
736.500	9.999900
736.000	9.999900
735.500	9.999900
735.000	6.237735
734.500	9.999900
734.000	9.999900
733.500	6.044636
733.000	7.247998
732.500	9.999900
732.000	9.999900
731.500	6.221736
731.000	6.152486
730.500	6.390425
730.000	6.337280
729.500	9.999900
729.000	6.771165
728.500	6.297028
728.000	6.652135
727.500	9.999900
727.000	9.999900
726.500	6.652685
726.000	9.999900
725.500	10.143274
725.000	9.999900
724.500	9.014985
724.000	6.138007
723.500	9.999900
723.000	9.999900
722.500	9.999900
722.000	9.999900
721.500	9.999900
721.000	9.999900
720.500	6.770869
720.000	5.949305
719.500	9.999900
719.000	6.655401
718.500	6.483217
718.000	5.943463
717.500	5.860398
717.000	5.721375
716.500	5.465943
716.000	5.314276
715.500	5.180465
715.000	5.184020
714.500	5.274191
714.000	5.367651
713.500	5.425736
713.000	5.533529
712.500	5.677192
712.000	5.717786
711.500	5.651365
711.000	5.494334
710.500	5.528879
710.000	5.440212
709.500	5.336668
709.000	5.292646
708.500	5.177768
708.000	5.156659
707.500	5.118121
707.000	5.091589
706.500	5.166997
706.000	5.196629
705.500	5.338099
705.000	5.419376
704.500	5.517278
704.000	5.777791
703.500	5.727230
703.000	5.661416
702.500	5.860021
702.000	5.721810
701.500	5.922973
701.000	6.346310
700.500	6.214097
700.000	5.937321
699.500	5.903419
699.000	5.968881
698.500	6.065397
698.000	5.991406
697.500	5.909650
697.000	5.876565
696.500	5.800005
696.000	5.906229
695.500	6.064171
695.000	5.814161
694.500	5.788850
694.000	5.700245
693.500	5.608957
693.000	5.711028
692.500	5.793902
692.000	5.728246
691.500	5.618805
691.000	5.752808
690.500	5.941742
690.000	6.227899
689.500	5.900499
689.000	5.906108
688.500	6.140845
688.000	5.797884
687.500	5.775025
687.000	5.766867
686.500	6.133287
686.000	6.138608
685.500	6.259581
685.000	9.999900
684.500	5.982815
684.000	5.883798
683.500	6.407000
683.000	5.958086
682.500	5.885323
682.000	6.126017
681.500	5.831959
681.000	5.735054
680.500	5.845357
680.000	5.852874
679.500	5.861066
679.000	6.018179
678.500	5.954191
678.000	5.882560
677.500	5.715131
677.000	5.664387
676.500	5.732849
676.000	5.811352
675.500	6.035213
675.000	6.126960
674.500	6.292984
674.000	5.932284
673.500	5.960886
673.000	5.968277
672.500	6.399630
672.000	6.106307
671.500	6.113577
671.000	6.567838
670.500	5.864995
670.000	6.045024
669.500	6.025323
669.000	6.310074
668.500	6.561441
668.000	6.769512
667.500	6.139075
667.000	9.999900
666.500	6.121426
666.000	6.043369
665.500	6.248108
665.000	6.213899
664.500	6.057383
664.000	5.967278
663.500	6.661696
663.000	6.074016
662.500	6.025389
662.000	6.182108
661.500	6.062753
661.000	5.875257
660.500	5.990622
660.000	9.999900
659.500	9.999900
659.000	6.261933
658.500	6.225026
658.000	6.066406
657.500	6.149958
657.000	5.991138
656.500	6.073735
656.000	9.999900
655.500	6.080008
655.000	6.958841
654.500	6.219428
654.000	6.662100
653.500	6.963602
653.000	7.264234
652.500	6.967829
652.000	9.999900
651.500	6.270402
651.000	6.425323
650.500	7.268589
650.000	6.424923
649.500	6.227519
649.000	6.188486
648.500	5.944282
648.000	9.999900
647.500	6.787437
647.000	6.561537
646.500	9.999900
646.000	6.779716
645.500	9.999900
645.000	9.999900
644.500	9.999900
644.000	6.466430
643.500	9.999900
643.000	6.634600
642.500	5.932450
642.000	6.929073
641.500	6.225879
641.000	9.999900
640.500	6.371819
640.000	6.134047
639.500	9.999900
639.000	9.999900
638.500	9.999900
638.000	9.999900
637.500	9.999900
637.000	9.999900
636.500	6.615392
636.000	6.912614
635.500	6.075656
635.000	6.461799
634.500	6.060696
634.000	6.330697
633.500	6.276999
633.000	6.187491
632.500	7.224672
632.000	6.224467
631.500	9.999900
631.000	6.523204
630.500	6.376428
630.000	7.220603
629.500	9.999900
629.000	9.999900
628.500	9.999900
628.000	6.376535
627.500	9.999900
627.000	6.523721
626.500	9.999900
626.000	6.079761
625.500	6.751058
625.000	6.384782
624.500	9.999900
624.000	9.999900
623.500	6.334248
623.000	6.637592
622.500	9.999900
622.000	9.999900
621.500	6.770812
621.000	6.473798
620.500	6.555735
620.000	9.999900
619.500	5.981378
619.000	6.359933
618.500	9.999900
618.000	6.154417
617.500	7.270798
617.000	9.999900
616.500	9.999900
616.000	6.495779
615.500	9.999900
615.000	6.162877
614.500	7.241544
614.000	9.999900
613.500	6.937541
613.000	9.626380
612.500	9.999900
612.000	9.999900
611.500	6.146731
611.000	9.999900
610.500	6.437876
610.000	9.999900
609.500	9.999900
609.000	6.113798
608.500	6.918123
608.000	6.734940
607.500	6.368282
607.000	6.224425
606.500	6.173344
606.000	6.358097
605.500	9.999900
605.000	9.999900
604.500	6.516503
604.000	6.379764
603.500	6.369881
603.000	6.901247
602.500	6.525782
602.000	9.999900
601.500	10.013129
601.000	6.445939
600.500	6.735366
600.000	6.503917
599.500	9.999900
599.000	9.999900
598.500	6.011047
598.000	9.999900
597.500	6.103138
597.000	6.209020
596.500	9.999900
596.000	9.999900
595.500	9.999900
595.000	6.728876
594.500	9.999900
594.000	6.443658
593.500	6.912691
593.000	9.999900
592.500	9.999900
592.000	6.922044
591.500	6.519130
591.000	6.258092
590.500	6.614732
590.000	9.999900
589.500	9.999900
589.000	9.999900
588.500	6.613864
588.000	9.999900
587.500	9.999900
587.000	7.125792
586.500	6.530102
586.000	6.183336
585.500	9.999900
585.000	7.212107
584.500	7.204328
584.000	9.975101
583.500	6.902306
583.000	9.999900
582.500	9.999900
582.000	9.999900
581.500	9.999900
581.000	7.214152
580.500	6.316358
580.000	9.999900
579.500	9.999900
579.000	6.065617
578.500	9.189923
578.000	9.999900
577.500	9.999900
577.000	6.084282
576.500	6.629939
576.000	9.999900
575.500	9.999900
575.000	6.185112
574.500	6.322210
574.000	9.999900
573.500	6.619147
573.000	7.219612
572.500	6.218214
572.000	6.261917
571.500	6.260367
571.000	6.434831
570.500	6.169740
570.000	9.999900
569.500	6.362241
569.000	9.999900
568.500	9.912413
568.000	7.202817
567.500	6.302193
567.000	5.927249
566.500	6.302619
566.000	6.508068
565.500	9.999900
565.000	6.730866
564.500	6.510440
564.000	6.609466
563.500	9.682483
563.000	5.959783
562.500	6.739101
562.000	9.999900
561.500	9.999900
561.000	9.999900
560.500	6.738705
560.000	6.518502
559.500	6.264452
559.000	9.999900
558.500	9.999900
558.000	9.999900
557.500	9.999900
557.000	7.211364
556.500	5.990956
556.000	6.179895
555.500	6.107586
555.000	6.045858
554.500	6.108763
554.000	9.999900
553.500	6.744075
553.000	9.999900
552.500	6.222663
552.000	6.019201
551.500	6.745599
551.000	9.999900
550.500	6.922321
550.000	6.144448
549.500	6.077281
549.000	6.921662
548.500	6.621120
548.000	9.999900
547.500	9.999900
547.000	9.999900
546.500	6.919517
546.000	6.225431
545.500	6.023380
545.000	9.999900
544.500	9.999900
544.000	6.002826
543.500	6.195467
543.000	9.999900
542.500	9.999900
542.000	9.999900
541.500	6.244144
541.000	6.069794
540.500	6.291887
540.000	5.992422
539.500	6.646413
539.000	6.948933
538.500	9.999900
538.000	6.172761
537.500	6.106737
537.000	6.474330
536.500	9.999900
536.000	6.952544
535.500	6.109185
535.000	6.478247
534.500	6.557015
534.000	9.365140
533.500	8.964372
533.000	6.558908
532.500	9.999900
532.000	6.657212
531.500	6.179825
531.000	6.181865
530.500	6.364547
530.000	9.999900
529.500	9.999900
529.000	7.221700
528.500	6.451948
528.000	6.083230
527.500	9.999900
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	6.152002
525.000	6.027831
524.500	6.328590
524.000	6.533136
523.500	6.085909
523.000	6.754323
522.500	6.328068
522.000	7.230060
521.500	6.931720
521.000	6.387947
520.500	6.931051
520.000	9.999900
519.500	6.119158
519.000	6.630820
518.500	9.999900
518.000	9.999900
517.500	9.999900
517.000	9.999900
516.500	7.231223
516.000	6.330540
515.500	5.955323
515.000	6.155041
514.500	7.233517
514.000	6.193009
513.500	6.088287
513.000	6.331201
512.500	6.154685
512.000	9.999900
511.500	9.999900
511.000	9.999900
510.500	5.955789
510.000	6.534834
509.500	6.119662
509.000	9.999900
508.500	9.999900
508.000	9.999900
507.500	6.087699
507.000	9.572682
506.500	6.455248
506.000	9.999900
505.500	9.999900
505.000	6.754839
504.500	6.455088
504.000	9.999900
503.500	9.999900
503.000	6.754784
502.500	9.999900
502.000	8.695306
501.500	6.454213
501.000	6.278008
500.500	6.532261
500.000	9.999900
499.500	9.999900
499.000	9.999900
498.500	9.999900
498.000	9.999900
497.500	6.384721
497.000	6.386457
496.500	9.999900
496.000	6.928293
495.500	6.921809
495.000	6.626747
494.500	9.999900
494.000	9.999900
493.500	8.803206
493.000	6.274818
492.500	8.922580
492.000	9.999900
491.500	9.999900
491.000	6.923746
490.500	9.999900
490.000	9.999900
489.500	6.750451
489.000	9.999900
488.500	6.624019
488.000	6.448573
487.500	6.381419
487.000	6.527991
486.500	9.999900
486.000	9.999900
485.500	6.621424
485.000	9.999900
484.500	9.999900
484.000	6.322410
483.500	9.999900
483.000	6.922586
482.500	9.999900
482.000	9.999900
481.500	9.183181
481.000	8.825892
480.500	6.078914
480.000	6.447598
479.500	9.999900
479.000	6.146863
478.500	9.999900
478.000	9.999900
477.500	9.999900
477.000	6.271348
476.500	6.920223
476.000	6.271682
475.500	6.271414
475.000	6.080241
474.500	6.079878
474.000	5.996224
473.500	9.999900
473.000	9.999900
472.500	9.999900
472.000	6.049983
471.500	5.926080
471.000	9.100287
470.500	7.218588
470.000	6.749071
469.500	6.624725
469.000	6.114483
468.500	6.115222
468.000	6.274061
467.500	6.228268
467.000	6.228652
466.500	8.852338
466.000	7.223521
465.500	9.999900
465.000	9.999900
464.500	6.922021
464.000	6.755442
463.500	6.928110
463.000	6.327996
462.500	6.085107
462.000	6.530054
461.500	9.999900
461.000	9.999900
460.500	9.096804
460.000	9.999900
459.500	9.999900
459.000	9.555999
458.500	6.277135
458.000	6.277258
457.500	9.999900
457.000	6.753827
456.500	9.999900
456.000	9.999900
455.500	9.999900
455.000	9.999900
454.500	6.927612
454.000	5.905143
453.500	6.113452
453.000	9.999900
452.500	9.999900
452.000	6.376732
451.500	7.220248
451.000	9.999900
450.500	6.263617
450.000	6.103941
449.500	5.985670
449.000	9.999900
448.500	6.367047
448.000	6.729538
447.500	9.999900
447.000	6.359333
446.500	9.999900
446.000	6.053355
445.500	9.999900
445.000	9.999900
