2435.000	9.999900
2434.500	5.040616
2434.000	9.999900
2433.500	6.023613
2433.000	5.264233
2432.500	5.325920
2432.000	5.157715
2431.500	5.405842
2431.000	5.791712
2430.500	5.303324
2430.000	5.410554
2429.500	9.999900
2429.000	6.076702
2428.500	4.872067
2428.000	5.274914
2427.500	5.130250
2427.000	5.282912
2426.500	5.423255
2426.000	5.042914
2425.500	5.111412
2425.000	5.095133
2424.500	5.432171
2424.000	5.830637
2423.500	5.266692
2423.000	5.656487
2422.500	6.091318
2422.000	5.144485
2421.500	5.832233
2421.000	6.123591
2420.500	5.490839
2420.000	9.999900
2419.500	9.999900
2419.000	5.746223
2418.500	5.207977
2418.000	5.166913
2417.500	5.344342
2417.000	9.999900
2416.500	5.191831
2416.000	5.614725
2415.500	5.769335
2415.000	5.332170
2414.500	5.842249
2414.000	5.300881
2413.500	9.999900
2413.000	7.377455
2412.500	5.007899
2412.000	5.128438
2411.500	5.848117
2411.000	5.446054
2410.500	5.445397
2410.000	5.642742
2409.500	5.051219
2409.000	5.705922
2408.500	9.999900
2408.000	5.180155
2407.500	5.330793
2407.000	5.223919
2406.500	9.999900
2406.000	5.548234
2405.500	5.550679
2405.000	5.153167
2404.500	5.711249
2404.000	9.999900
2403.500	5.910069
2403.000	5.573831
2402.500	5.348575
2402.000	5.248159
2401.500	5.251788
2401.000	9.999900
2400.500	6.046385
2400.000	5.900634
2399.500	5.571535
2399.000	5.575315
2398.500	5.538915
2398.000	5.117609
2397.500	9.999900
2397.000	6.052964
2396.500	5.135670
2396.000	5.079863
2395.500	5.508112
2395.000	5.331043
2394.500	9.999900
2394.000	5.199255
2393.500	5.449823
2393.000	9.999900
2392.500	5.780858
2392.000	5.444122
2391.500	6.053387
2391.000	5.858727
2390.500	5.179255
2390.000	5.328218
2389.500	5.237813
2389.000	6.156464
2388.500	5.535584
2388.000	5.327734
2387.500	5.703270
2387.000	5.154575
2386.500	5.877924
2386.000	6.063872
2385.500	5.165482
2385.000	5.765544
2384.500	5.594732
2384.000	5.555828
2383.500	5.141899
2383.000	5.496073
2382.500	5.825133
2382.000	9.999900
2381.500	6.188429
2381.000	7.160679
2380.500	5.515002
2380.000	7.168931
2379.500	5.641259
2379.000	5.167816
2378.500	5.188854
2378.000	5.224121
2377.500	5.766513
2377.000	5.326663
2376.500	4.956355
2376.000	5.007137
2375.500	5.105524
2375.000	5.408430
2374.500	5.398335
2374.000	5.235654
2373.500	5.169914
2373.000	5.169432
2372.500	6.318656
2372.000	5.640063
2371.500	5.470540
2371.000	5.833648
2370.500	5.353367
2370.000	6.412910
2369.500	5.059982
2369.000	5.119158
2368.500	5.080912
2368.000	9.999900
2367.500	5.824119
2367.000	7.191509
2366.500	5.093204
2366.000	5.304526
2365.500	5.599210
2365.000	5.316542
2364.500	5.456494
2364.000	6.575593
2363.500	5.695754
2363.000	6.051493
2362.500	6.048285
2362.000	5.462907
2361.500	9.999900
2361.000	5.830428
2360.500	5.101311
2360.000	5.362204
2359.500	6.592705
2359.000	5.644516
2358.500	5.273357
2358.000	5.732681
2357.500	9.999900
2357.000	9.999900
2356.500	6.168795
2356.000	9.999900
2355.500	5.780850
2355.000	5.438734
2354.500	5.216912
2354.000	5.384052
2353.500	5.332246
2353.000	9.999900
2352.500	9.999900
2352.000	5.509891
2351.500	5.541344
2351.000	5.535751
2350.500	5.207047
2350.000	5.367839
2349.500	5.538152
2349.000	5.544762
2348.500	5.926069
2348.000	9.999900
2347.500	5.366815
2347.000	6.373092
2346.500	7.352144
2346.000	5.292102
2345.500	5.453650
2345.000	5.755328
2344.500	5.645810
2344.000	5.828139
2343.500	9.999900
2343.000	9.999900
2342.500	9.999900
2342.000	5.933077
2341.500	6.377448
2341.000	8.748760
2340.500	5.428790
2340.000	6.018695
2339.500	5.326195
2339.000	6.089684
2338.500	5.435578
2338.000	5.260931
2337.500	5.446431
2337.000	5.788892
2336.500	5.195409
2336.000	9.999900
2335.500	6.557702
2335.000	5.415130
2334.500	5.336654
2334.000	5.392027
2333.500	5.383984
2333.000	6.408722
2332.500	9.999900
2332.000	5.101272
2331.500	5.205631
2331.000	9.999900
2330.500	9.999900
2330.000	5.358890
2329.500	7.612375
2329.000	9.999900
2328.500	9.999900
2328.000	5.875901
2327.500	5.509138
2327.000	5.702127
2326.500	6.017735
2326.000	9.999900
2325.500	5.242437
2325.000	5.085421
2324.500	6.464581
2324.000	9.999900
2323.500	9.999900
2323.000	5.166825
2322.500	5.339959
2322.000	9.999900
2321.500	9.999900
2321.000	9.999900
2320.500	5.873940
2320.000	5.565276
2319.500	9.999900
2319.000	9.999900
2318.500	5.407747
2318.000	6.043541
2317.500	9.999900
2317.000	6.336470
2316.500	6.100477
2316.000	9.999900
2315.500	5.582309
2315.000	9.999900
2314.500	5.378776
2314.000	9.999900
2313.500	5.362501
2313.000	6.822591
2312.500	6.068265
2312.000	5.697000
2311.500	9.999900
2311.000	5.820376
2310.500	9.999900
2310.000	9.999900
2309.500	9.999900
2309.000	9.999900
2308.500	9.999900
2308.000	9.999900
2307.500	7.645685
2307.000	9.999900
2306.500	9.999900
2306.000	5.360343
2305.500	5.681659
2305.000	5.228928
2304.500	9.999900
2304.000	9.999900
2303.500	9.999900
2303.000	9.999900
2302.500	5.281984
2302.000	5.385939
2301.500	9.999900
2301.000	5.970117
2300.500	5.163532
2300.000	5.862919
2299.500	9.999900
2299.000	6.005213
2298.500	5.672280
2298.000	9.999900
2297.500	6.101579
2297.000	5.477458
2296.500	5.437053
2296.000	5.290267
2295.500	5.155793
2295.000	5.270840
2294.500	5.363856
2294.000	9.999900
2293.500	5.088333
2293.000	6.027319
2292.500	5.734246
2292.000	5.758131
2291.500	9.999900
2291.000	5.787315
2290.500	5.847818
2290.000	6.371970
2289.500	9.999900
2289.000	5.336689
2288.500	9.999900
2288.000	7.062336
2287.500	9.999900
2287.000	5.814867
2286.500	9.999900
2286.000	9.999900
2285.500	9.999900
2285.000	5.132080
2284.500	9.999900
2284.000	9.999900
2283.500	9.999900
2283.000	6.172886
2282.500	5.936331
2282.000	5.471380
2281.500	7.324576
2281.000	6.470997
2280.500	9.999900
2280.000	5.579004
2279.500	9.999900
2279.000	9.999900
2278.500	5.499703
2278.000	5.856383
2277.500	5.736162
2277.000	5.290386
2276.500	5.435098
2276.000	9.999900
2275.500	9.999900
2275.000	5.368682
2274.500	5.558023
2274.000	9.999900
2273.500	5.895354
2273.000	9.999900
2272.500	9.999900
2272.000	5.153362
2271.500	9.999900
2271.000	9.999900
2270.500	5.767850
2270.000	9.999900
2269.500	5.583883
2269.000	9.999900
2268.500	9.999900
2268.000	9.999900
2267.500	9.999900
2267.000	5.168299
2266.500	5.042693
2266.000	5.304681
2265.500	9.999900
2265.000	4.953072
2264.500	9.999900
2264.000	9.999900
2263.500	9.999900
2263.000	9.999900
2262.500	9.999900
2262.000	4.946107
2261.500	9.999900
2261.000	5.437625
2260.500	9.999900
2260.000	6.140607
2259.500	9.999900
2259.000	5.443583
2258.500	5.226477
2258.000	5.933585
2257.500	5.110081
2257.000	5.088727
2256.500	9.999900
2256.000	5.608275
2255.500	5.827602
2255.000	9.999900
2254.500	5.827029
2254.000	9.999900
2253.500	9.999900
2253.000	5.813408
2252.500	9.999900
2252.000	9.999900
2251.500	9.999900
2251.000	5.707861
2250.500	6.180221
2250.000	9.999900
2249.500	9.999900
2249.000	9.999900
2248.500	9.999900
2248.000	6.238496
2247.500	5.456781
2247.000	9.999900
2246.500	5.197909
2246.000	4.797872
2245.500	6.262519
2245.000	9.999900
2244.500	9.999900
2244.000	9.999900
2243.500	9.999900
2243.000	9.999900
2242.500	9.999900
2242.000	9.999900
2241.500	9.999900
2241.000	5.004713
2240.500	5.555564
2240.000	9.999900
2239.500	5.504798
2239.000	9.999900
2238.500	5.897911
2238.000	5.269029
2237.500	9.999900
2237.000	9.999900
2236.500	9.999900
2236.000	5.341715
2235.500	5.469279
2235.000	5.179500
2234.500	9.999900
2234.000	5.096792
2233.500	5.165018
2233.000	6.244321
2232.500	9.999900
2232.000	5.218547
2231.500	9.999900
2231.000	9.999900
2230.500	5.222944
2230.000	9.999900
2229.500	4.956547
2229.000	9.999900
2228.500	9.999900
2228.000	9.999900
2227.500	9.999900
2227.000	6.847363
2226.500	9.999900
2226.000	5.327049
2225.500	5.627987
2225.000	5.385102
2224.500	6.363844
2224.000	5.617054
2223.500	5.634080
2223.000	9.999900
2222.500	5.528132
2222.000	5.259908
2221.500	5.634007
2221.000	9.999900
2220.500	9.999900
2220.000	5.869706
2219.500	5.356170
2219.000	6.147111
2218.500	6.446761
2218.000	5.719157
2217.500	6.195154
2217.000	6.982628
2216.500	9.999900
2216.000	5.123547
2215.500	9.999900
2215.000	9.999900
2214.500	5.521564
2214.000	5.139150
2213.500	9.999900
2213.000	5.277597
2212.500	5.355000
2212.000	9.999900
2211.500	5.582994
2211.000	5.826794
2210.500	5.694734
2210.000	5.291456
2209.500	9.999900
2209.000	9.999900
2208.500	5.338977
2208.000	5.894438
2207.500	5.353935
2207.000	5.162408
2206.500	9.999900
2206.000	5.500882
2205.500	5.858654
2205.000	7.421357
2204.500	5.229792
2204.000	5.319732
2203.500	9.999900
2203.000	5.275510
2202.500	9.999900
2202.000	5.930916
2201.500	5.411890
2201.000	9.999900
2200.500	9.999900
2200.000	5.515464
2199.500	5.774830
2199.000	6.046513
2198.500	5.849580
2198.000	5.710589
2197.500	5.306627
2197.000	5.241537
2196.500	6.128055
2196.000	5.447329
2195.500	6.054300
2195.000	6.251166
2194.500	9.999900
2194.000	5.301028
2193.500	5.829086
2193.000	5.378980
2192.500	6.429019
2192.000	5.368911
2191.500	5.367277
2191.000	5.754155
2190.500	5.044833
2190.000	5.178596
2189.500	5.411281
2189.000	5.185072
2188.500	5.316297
2188.000	5.116332
2187.500	5.010755
2187.000	5.448554
2186.500	5.156820
2186.000	5.158185
2185.500	5.692395
2185.000	6.073353
2184.500	5.002686
2184.000	5.479233
2183.500	5.965345
2183.000	5.197487
2182.500	9.999900
2182.000	9.999900
2181.500	9.999900
2181.000	9.999900
2180.500	6.002209
2180.000	5.316859
2179.500	5.425714
2179.000	5.420199
2178.500	5.489317
2178.000	5.747825
2177.500	5.453248
2177.000	5.742720
2176.500	5.296002
2176.000	5.429853
2175.500	5.801114
2175.000	5.039923
2174.500	6.187596
2174.000	5.721333
2173.500	5.339149
2173.000	5.591301
2172.500	5.546782
2172.000	5.247456
2171.500	6.121084
2171.000	9.999900
2170.500	5.570904
2170.000	5.493266
2169.500	5.438761
2169.000	5.196202
2168.500	5.171546
2168.000	5.234108
2167.500	5.311429
2167.000	9.999900
2166.500	9.999900
2166.000	9.999900
2165.500	6.447610
2165.000	5.306007
2164.500	5.333320
2164.000	9.999900
2163.500	5.301277
2163.000	5.568952
2162.500	5.512568
2162.000	5.119909
2161.500	5.224921
2161.000	5.200422
2160.500	5.158165
2160.000	9.999900
2159.500	9.999900
2159.000	6.298551
2158.500	9.999900
2158.000	9.999900
2157.500	5.851688
2157.000	5.978977
2156.500	5.469432
2156.000	9.999900
2155.500	9.999900
2155.000	5.064172
2154.500	5.094776
2154.000	5.837370
2153.500	5.623187
2153.000	5.397527
2152.500	5.399953
2152.000	5.223669
2151.500	5.176502
2151.000	9.999900
2150.500	9.999900
2150.000	9.999900
2149.500	5.178767
2149.000	5.526666
2148.500	5.201661
2148.000	9.999900
2147.500	5.965506
2147.000	9.999900
2146.500	6.878248
2146.000	5.685763
2145.500	5.434170
2145.000	9.999900
2144.500	9.999900
2144.000	7.291689
2143.500	5.337406
2143.000	5.619024
2142.500	5.756172
2142.000	5.301786
2141.500	5.955814
2141.000	7.245535
2140.500	5.521811
2140.000	5.443088
2139.500	6.138608
2139.000	5.473471
2138.500	5.964373
2138.000	9.999900
2137.500	9.999900
2137.000	9.999900
2136.500	9.999900
2136.000	5.767343
2135.500	5.975768
2135.000	5.532230
2134.500	5.442369
2134.000	5.168110
2133.500	5.164417
2133.000	5.694725
2132.500	9.999900
2132.000	9.999900
2131.500	5.378619
2131.000	9.999900
2130.500	9.999900
2130.000	9.999900
2129.500	5.864773
2129.000	9.999900
2128.500	9.999900
2128.000	9.999900
2127.500	5.535249
2127.000	4.981346
2126.500	6.707479
2126.000	9.999900
2125.500	6.338828
2125.000	5.140227
2124.500	9.999900
2124.000	6.447517
2123.500	5.385446
2123.000	9.999900
2122.500	5.715160
2122.000	5.771673
2121.500	5.381849
2121.000	5.968341
2120.500	9.999900
2120.000	5.997963
2119.500	9.999900
2119.000	9.999900
2118.500	5.491098
2118.000	5.123892
2117.500	5.269617
2117.000	5.546062
2116.500	5.660447
2116.000	5.423139
2115.500	5.253073
2115.000	9.999900
2114.500	9.999900
2114.000	5.278355
2113.500	6.366755
2113.000	5.129305
2112.500	9.999900
2112.000	5.550043
2111.500	5.652267
2111.000	5.799434
2110.500	6.148321
2110.000	5.591011
2109.500	5.149386
2109.000	5.492681
2108.500	9.999900
2108.000	5.084054
2107.500	9.999900
2107.000	5.191120
2106.500	6.406240
2106.000	5.716514
2105.500	5.464870
2105.000	9.999900
2104.500	5.365732
2104.000	5.663731
2103.500	5.546253
2103.000	5.288678
2102.500	5.600764
2102.000	9.999900
2101.500	5.433449
2101.000	5.043547
2100.500	9.999900
2100.000	6.007187
2099.500	9.999900
2099.000	9.999900
2098.500	6.177665
2098.000	9.999900
2097.500	4.991906
2097.000	5.366282
2096.500	5.124787
2096.000	9.999900
2095.500	5.897518
2095.000	5.669936
2094.500	5.346568
2094.000	5.595598
2093.500	5.316416
2093.000	5.880613
2092.500	5.797283
2092.000	5.817091
2091.500	5.614846
2091.000	5.448006
2090.500	9.999900
2090.000	5.619847
2089.500	6.759849
2089.000	5.745925
2088.500	5.719241
2088.000	5.100738
2087.500	5.610670
2087.000	5.190450
2086.500	6.433580
2086.000	9.999900
2085.500	5.353779
2085.000	5.721091
2084.500	5.812624
2084.000	5.736338
2083.500	5.302290
2083.000	5.360660
2082.500	5.526460
2082.000	6.177235
2081.500	9.999900
2081.000	5.669930
2080.500	5.483834
2080.000	5.531739
2079.500	5.673387
2079.000	5.917144
2078.500	5.177656
2078.000	6.395105
2077.500	9.999900
2077.000	5.418720
2076.500	5.901504
2076.000	6.016421
2075.500	9.999900
2075.000	5.461641
2074.500	5.911238
2074.000	9.999900
2073.500	5.197332
2073.000	9.999900
2072.500	5.673182
2072.000	9.999900
2071.500	5.542059
2071.000	5.746772
2070.500	5.640464
2070.000	5.199762
2069.500	5.579697
2069.000	9.999900
2068.500	5.393467
2068.000	9.999900
2067.500	5.649919
2067.000	9.999900
2066.500	9.999900
2066.000	9.999900
2065.500	6.415989
2065.000	5.426951
2064.500	5.087375
2064.000	9.999900
2063.500	5.601287
2063.000	9.999900
2062.500	9.999900
2062.000	5.540902
2061.500	9.999900
2061.000	9.999900
2060.500	9.999900
2060.000	9.999900
2059.500	5.858457
2059.000	5.515666
2058.500	5.414567
2058.000	5.358700
2057.500	5.480589
2057.000	5.371353
2056.500	5.824317
2056.000	9.999900
2055.500	9.999900
2055.000	9.999900
2054.500	5.960524
2054.000	9.999900
2053.500	5.427385
2053.000	9.999900
2052.500	5.401464
2052.000	9.999900
2051.500	5.533949
2051.000	5.396375
2050.500	9.999900
2050.000	5.467227
2049.500	5.128840
2049.000	5.500208
2048.500	9.999900
2048.000	9.999900
2047.500	5.714047
2047.000	5.509992
2046.500	6.364956
2046.000	9.999900
2045.500	5.629463
2045.000	6.030720
2044.500	5.638441
2044.000	5.739485
2043.500	9.999900
2043.000	9.999900
2042.500	9.999900
2042.000	5.648752
2041.500	5.415999
2041.000	9.999900
2040.500	9.999900
2040.000	9.999900
2039.500	9.999900
2039.000	9.999900
2038.500	5.370239
2038.000	9.999900
2037.500	5.583873
2037.000	9.999900
2036.500	5.459939
2036.000	5.391533
2035.500	9.999900
2035.000	5.744544
2034.500	5.997750
2034.000	9.999900
2033.500	6.458819
2033.000	5.976033
2032.500	9.999900
2032.000	9.999900
2031.500	5.610619
2031.000	6.007100
2030.500	9.999900
2030.000	9.999900
2029.500	9.999900
2029.000	9.999900
2028.500	5.236341
2028.000	9.999900
2027.500	5.474644
2027.000	9.999900
2026.500	5.904648
2026.000	9.999900
2025.500	6.705967
2025.000	6.270003
2024.500	6.646870
2024.000	9.999900
2023.500	9.999900
2023.000	9.999900
2022.500	5.889767
2022.000	9.999900
2021.500	5.259109
2021.000	5.140126
2020.500	9.999900
2020.000	9.999900
2019.500	9.999900
2019.000	9.999900
2018.500	5.882313
2018.000	5.784822
2017.500	9.999900
2017.000	9.999900
2016.500	5.611565
2016.000	6.398367
2015.500	5.618346
2015.000	9.999900
2014.500	9.999900
2014.000	9.999900
2013.500	9.999900
2013.000	5.862005
2012.500	9.999900
2012.000	5.656092
2011.500	9.999900
2011.000	9.999900
2010.500	9.999900
2010.000	9.999900
2009.500	9.999900
2009.000	9.999900
2008.500	5.686251
2008.000	5.708729
2007.500	6.432919
2007.000	5.269712
2006.500	5.743734
2006.000	5.450063
2005.500	5.830162
2005.000	9.999900
2004.500	5.581924
2004.000	9.999900
2003.500	9.999900
2003.000	9.999900
2002.500	5.686471
2002.000	9.999900
2001.500	5.764571
2001.000	5.281054
2000.500	9.999900
2000.000	5.904235
1999.500	6.137089
1999.000	9.999900
1998.500	9.999900
1998.000	9.999900
1997.500	6.351555
1997.000	5.340608
1996.500	9.999900
1996.000	5.597610
1995.500	5.585151
1995.000	9.999900
1994.500	6.472742
1994.000	5.955027
1993.500	5.850162
1993.000	6.128125
1992.500	9.999900
1992.000	9.999900
1991.500	5.760799
1991.000	9.999900
1990.500	5.266787
1990.000	5.551658
1989.500	5.720804
1989.000	9.999900
1988.500	9.999900
1988.000	7.100986
1987.500	5.658853
1987.000	6.200084
1986.500	5.520985
1986.000	9.999900
1985.500	9.999900
1985.000	9.999900
1984.500	5.499754
1984.000	5.555909
1983.500	9.999900
1983.000	5.856613
1982.500	9.999900
1982.000	5.863128
1981.500	9.999900
1981.000	9.999900
1980.500	9.999900
1980.000	5.973695
1979.500	5.261172
1979.000	9.999900
1978.500	9.999900
1978.000	9.999900
1977.500	5.313302
1977.000	9.999900
1976.500	9.999900
1976.000	6.106149
1975.500	6.198446
1975.000	5.493319
1974.500	5.601981
1974.000	9.999900
1973.500	5.484152
1973.000	5.947786
1972.500	6.688416
1972.000	9.999900
1971.500	6.125360
1971.000	9.999900
1970.500	5.584418
1970.000	9.999900
1969.500	9.999900
1969.000	6.147822
1968.500	5.543802
1968.000	9.999900
1967.500	9.999900
1967.000	5.852556
1966.500	6.270860
1966.000	9.999900
1965.500	5.970658
1965.000	5.837102
1964.500	9.999900
1964.000	5.622640
1963.500	9.999900
1963.000	9.999900
1962.500	9.999900
1962.000	9.999900
1961.500	5.635920
1961.000	6.192947
1960.500	9.999900
1960.000	9.999900
1959.500	9.999900
1959.000	5.931883
1958.500	6.950912
1958.000	9.999900
1957.500	9.999900
1957.000	5.571460
1956.500	5.873904
1956.000	9.999900
1955.500	5.561500
1955.000	7.086076
1954.500	5.386744
1954.000	6.288855
1953.500	7.135818
1953.000	5.471761
1952.500	9.999900
1952.000	5.872322
1951.500	9.999900
1951.000	5.704669
1950.500	5.875923
1950.000	8.549418
1949.500	5.717356
1949.000	6.053507
1948.500	5.802791
1948.000	5.267709
1947.500	5.194915
1947.000	9.999900
1946.500	5.808620
1946.000	9.999900
1945.500	5.646208
1945.000	5.336928
1944.500	9.999900
1944.000	5.982548
1943.500	5.382946
1943.000	5.611848
1942.500	9.999900
1942.000	9.999900
1941.500	5.948137
1941.000	9.999900
1940.500	5.659216
1940.000	5.310665
1939.500	9.999900
1939.000	5.258519
1938.500	6.583657
1938.000	9.999900
1937.500	9.999900
1937.000	5.322256
1936.500	5.937633
1936.000	5.687454
1935.500	9.999900
1935.000	9.999900
1934.500	9.999900
1934.000	5.310892
1933.500	5.364330
1933.000	9.999900
1932.500	9.999900
1932.000	9.999900
1931.500	5.731999
1931.000	5.530983
1930.500	7.313017
1930.000	5.561869
1929.500	9.999900
1929.000	5.547432
1928.500	6.342910
1928.000	5.864038
1927.500	5.776909
1927.000	9.999900
1926.500	6.233231
1926.000	5.266504
1925.500	5.599330
1925.000	6.248508
1924.500	9.999900
1924.000	9.999900
1923.500	5.368330
1923.000	5.422249
1922.500	5.597069
1922.000	5.348689
1921.500	5.266742
1921.000	9.999900
1920.500	5.467566
1920.000	9.999900
1919.500	5.175368
1919.000	6.111629
1918.500	9.999900
1918.000	9.999900
1917.500	5.406871
1917.000	9.999900
1916.500	5.155982
1916.000	9.999900
1915.500	5.378204
1915.000	9.999900
1914.500	9.999900
1914.000	9.999900
1913.500	9.999900
1913.000	9.999900
1912.500	5.576600
1912.000	5.766200
1911.500	9.999900
1911.000	9.999900
1910.500	5.627946
1910.000	9.999900
1909.500	5.852623
1909.000	5.343885
1908.500	5.761205
1908.000	5.455059
1907.500	9.999900
1907.000	9.999900
1906.500	5.143814
1906.000	9.999900
1905.500	9.999900
1905.000	9.999900
1904.500	9.999900
1904.000	9.999900
1903.500	5.799801
1903.000	5.616854
1902.500	9.999900
1902.000	5.314562
1901.500	5.852628
1901.000	5.707904
1900.500	5.425400
1900.000	9.999900
1899.500	5.553337
1899.000	9.999900
1898.500	5.994101
1898.000	5.859631
1897.500	6.069386
1897.000	9.999900
1896.500	6.259137
1896.000	9.999900
1895.500	9.999900
1895.000	9.999900
1894.500	9.999900
1894.000	9.999900
1893.500	9.999900
1893.000	5.931263
1892.500	5.557978
1892.000	5.746731
1891.500	9.999900
1891.000	9.999900
1890.500	9.999900
1890.000	9.999900
1889.500	9.999900
1889.000	9.999900
1888.500	9.999900
1888.000	6.983804
1887.500	9.999900
1887.000	9.999900
1886.500	9.999900
1886.000	9.999900
1885.500	5.277409
1885.000	9.999900
1884.500	5.797524
1884.000	5.295625
1883.500	9.999900
1883.000	4.955760
1882.500	9.999900
1882.000	5.500321
1881.500	9.999900
1881.000	5.945772
1880.500	6.584570
1880.000	9.999900
1879.500	9.999900
1879.000	9.999900
1878.500	5.719655
1878.000	7.235447
1877.500	9.999900
1877.000	9.999900
1876.500	9.999900
1876.000	9.999900
1875.500	9.999900
1875.000	9.999900
1874.500	9.999900
1874.000	9.999900
1873.500	9.999900
1873.000	9.999900
1872.500	5.428983
1872.000	5.589075
1871.500	9.999900
1871.000	9.999900
1870.500	9.999900
1870.000	5.424738
1869.500	9.999900
1869.000	5.638762
1868.500	5.409525
1868.000	5.502353
1867.500	5.638542
1867.000	5.292395
1866.500	9.999900
1866.000	9.999900
1865.500	9.999900
1865.000	5.776920
1864.500	5.668261
1864.000	9.999900
1863.500	9.999900
1863.000	6.367413
1862.500	5.603665
1862.000	9.999900
1861.500	9.999900
1861.000	5.964900
1860.500	9.999900
1860.000	9.999900
1859.500	9.999900
1859.000	9.999900
1858.500	6.376138
1858.000	6.186909
1857.500	5.557867
1857.000	5.710162
1856.500	9.999900
1856.000	9.999900
1855.500	9.999900
1855.000	9.999900
1854.500	6.683801
1854.000	9.999900
1853.500	9.999900
1853.000	9.999900
1852.500	9.999900
1852.000	9.999900
1851.500	9.999900
1851.000	9.999900
1850.500	5.871195
1850.000	5.660094
1849.500	5.870525
1849.000	5.248905
1848.500	5.303977
1848.000	9.999900
1847.500	9.999900
1847.000	9.999900
1846.500	6.019756
1846.000	5.812180
1845.500	5.384991
1845.000	9.999900
1844.500	9.999900
1844.000	9.999900
1843.500	6.429197
1843.000	9.999900
1842.500	9.999900
1842.000	9.999900
1841.500	5.611055
1841.000	5.497672
1840.500	9.999900
1840.000	5.706153
1839.500	5.390500
1839.000	5.230300
1838.500	9.999900
1838.000	5.573937
1837.500	9.999900
1837.000	9.999900
1836.500	6.356696
1836.000	5.510925
1835.500	5.542515
1835.000	9.999900
1834.500	5.939321
1834.000	5.581758
1833.500	5.271065
1833.000	9.999900
1832.500	9.999900
1832.000	5.457136
1831.500	6.099138
1831.000	9.999900
1830.500	5.132035
1830.000	5.668958
1829.500	6.575018
1829.000	9.999900
1828.500	6.565084
1828.000	5.254824
1827.500	5.991444
1827.000	9.999900
1826.500	9.999900
1826.000	9.999900
1825.500	6.250631
1825.000	6.308403
1824.500	9.999900
1824.000	9.999900
1823.500	5.566358
1823.000	9.999900
1822.500	9.999900
1822.000	5.595739
1821.500	9.999900
1821.000	9.999900
1820.500	9.999900
1820.000	9.999900
1819.500	9.999900
1819.000	9.999900
1818.500	9.999900
1818.000	9.999900
1817.500	9.999900
1817.000	5.525698
1816.500	5.124523
1816.000	9.999900
1815.500	9.999900
1815.000	5.708794
1814.500	5.277602
1814.000	6.674324
1813.500	9.999900
1813.000	9.999900
1812.500	6.595522
1812.000	9.999900
1811.500	9.999900
1811.000	5.786708
1810.500	5.580359
1810.000	9.999900
1809.500	5.419034
1809.000	9.999900
1808.500	9.999900
1808.000	7.292545
1807.500	9.999900
1807.000	9.999900
1806.500	7.018951
1806.000	5.984495
1805.500	9.999900
1805.000	9.999900
1804.500	9.999900
1804.000	9.999900
1803.500	5.398145
1803.000	5.566581
1802.500	9.999900
1802.000	5.633152
1801.500	5.310012
1801.000	9.999900
1800.500	9.999900
