2345.000	5.856226
2344.500	6.406089
2344.000	5.145025
2343.500	9.999900
2343.000	9.999900
2342.500	5.895187
2342.000	5.476114
2341.500	5.457856
2341.000	5.734610
2340.500	6.364759
2340.000	5.430604
2339.500	5.324588
2339.000	9.999900
2338.500	9.999900
2338.000	5.362475
2337.500	9.999900
2337.000	5.615048
2336.500	5.340151
2336.000	9.999900
2335.500	5.838277
2335.000	5.618652
2334.500	5.760970
2334.000	6.151089
2333.500	5.913586
2333.000	9.999900
2332.500	5.921874
2332.000	5.328269
2331.500	5.174740
2331.000	9.999900
2330.500	6.721460
2330.000	5.537441
2329.500	9.999900
2329.000	9.999900
2328.500	7.952904
2328.000	5.850563
2327.500	4.945224
2327.000	5.204013
2326.500	5.447372
2326.000	9.999900
2325.500	9.999900
2325.000	5.590806
2324.500	9.999900
2324.000	5.379480
2323.500	5.350806
2323.000	5.252815
2322.500	5.336400
2322.000	9.999900
2321.500	9.999900
2321.000	9.999900
2320.500	6.042974
2320.000	6.126118
2319.500	5.839084
2319.000	9.999900
2318.500	6.063387
2318.000	5.396509
2317.500	5.719040
2317.000	9.999900
2316.500	5.487603
2316.000	5.383413
2315.500	5.948814
2315.000	9.999900
2314.500	9.999900
2314.000	9.999900
2313.500	5.918121
2313.000	5.797504
2312.500	5.482492
2312.000	5.519153
2311.500	9.999900
2311.000	9.999900
2310.500	5.309628
2310.000	9.999900
2309.500	6.042565
2309.000	6.656430
2308.500	6.635246
2308.000	9.999900
2307.500	6.131867
2307.000	6.295239
2306.500	9.999900
2306.000	6.571381
2305.500	6.375693
2305.000	5.812306
2304.500	5.994750
2304.000	5.834088
2303.500	9.999900
2303.000	9.999900
2302.500	6.146471
2302.000	5.149880
2301.500	9.999900
2301.000	5.425367
2300.500	5.290009
2300.000	5.701081
2299.500	5.422785
2299.000	5.367159
2298.500	9.999900
2298.000	9.999900
2297.500	6.587162
2297.000	5.329606
2296.500	5.749110
2296.000	5.350965
2295.500	5.883162
2295.000	5.213170
2294.500	5.788853
2294.000	5.262985
2293.500	5.093095
2293.000	5.492723
2292.500	5.827840
2292.000	5.227285
2291.500	9.999900
2291.000	5.654795
2290.500	5.287863
2290.000	5.381289
2289.500	5.350338
2289.000	5.043368
2288.500	5.956632
2288.000	5.676917
2287.500	5.164650
2287.000	4.990948
2286.500	5.664250
2286.000	5.349081
2285.500	6.791234
2285.000	5.328734
2284.500	5.288927
2284.000	6.519608
2283.500	5.916000
2283.000	5.828097
2282.500	5.150849
2282.000	5.194885
2281.500	5.170571
2281.000	5.596859
2280.500	5.594010
2280.000	4.913237
2279.500	5.480402
2279.000	5.173228
2278.500	5.755907
2278.000	9.999900
2277.500	9.999900
2277.000	4.929075
2276.500	4.922896
2276.000	5.034131
2275.500	4.975328
2275.000	5.114184
2274.500	9.999900
2274.000	4.956430
2273.500	5.537652
2273.000	5.683112
2272.500	9.999900
2272.000	5.301093
2271.500	9.999900
2271.000	9.999900
2270.500	5.395505
2270.000	5.058434
2269.500	5.722015
2269.000	5.095410
2268.500	9.999900
2268.000	9.999900
2267.500	5.553407
2267.000	5.326247
2266.500	6.924744
2266.000	5.152926
2265.500	9.999900
2265.000	4.948126
2264.500	4.983003
2264.000	6.008985
2263.500	4.962020
2263.000	5.312948
2262.500	5.312767
2262.000	4.885916
2261.500	4.978160
2261.000	5.458960
2260.500	5.044819
2260.000	4.888862
2259.500	5.322298
2259.000	6.271470
2258.500	9.999900
2258.000	5.475467
2257.500	5.070904
2257.000	5.384121
2256.500	9.999900
2256.000	5.343220
2255.500	4.976451
2255.000	5.191186
2254.500	9.999900
2254.000	5.559480
2253.500	5.885086
2253.000	5.386151
2252.500	9.999900
2252.000	5.098288
2251.500	9.999900
2251.000	9.999900
2250.500	4.960904
2250.000	5.315164
2249.500	5.517548
2249.000	5.091350
2248.500	9.999900
2248.000	5.031497
2247.500	5.034160
2247.000	5.228391
2246.500	5.148847
2246.000	5.149389
2245.500	5.154095
2245.000	5.673175
2244.500	9.999900
2244.000	9.999900
2243.500	5.399079
2243.000	9.999900
2242.500	9.999900
2242.000	9.999900
2241.500	5.126559
2241.000	5.067904
2240.500	5.469290
2240.000	6.096664
2239.500	4.944562
2239.000	6.383335
2238.500	4.947841
2238.000	5.043314
2237.500	9.999900
2237.000	9.999900
2236.500	5.488538
2236.000	4.933434
2235.500	4.951861
2235.000	5.367474
2234.500	9.999900
2234.000	4.940509
2233.500	5.003258
2233.000	5.455998
2232.500	5.181163
2232.000	5.179848
2231.500	9.999900
2231.000	5.349666
2230.500	5.068819
2230.000	6.161760
2229.500	5.188348
2229.000	6.498435
2228.500	9.999900
2228.000	5.788270
2227.500	5.161527
2227.000	5.049764
2226.500	5.383592
2226.000	5.391123
2225.500	5.235380
2225.000	5.021993
2224.500	5.191109
2224.000	5.452288
2223.500	5.199515
2223.000	5.425179
2222.500	5.298369
2222.000	5.122744
2221.500	5.039225
2221.000	5.469535
2220.500	5.108162
2220.000	5.154307
2219.500	5.174615
2219.000	5.158361
2218.500	5.385968
2218.000	5.683257
2217.500	5.142709
2217.000	5.295103
2216.500	5.537110
2216.000	5.147623
2215.500	9.999900
2215.000	5.541953
2214.500	5.021193
2214.000	5.065507
2213.500	6.547110
2213.000	5.038148
2212.500	5.149100
2212.000	9.999900
2211.500	6.115224
2211.000	5.384188
2210.500	5.302808
2210.000	4.955553
2209.500	5.452006
2209.000	6.258248
2208.500	5.151115
2208.000	5.051579
2207.500	5.247560
2207.000	5.126490
2206.500	5.741603
2206.000	5.413349
2205.500	5.157892
2205.000	5.706208
2204.500	4.955240
2204.000	5.328706
2203.500	5.500663
2203.000	4.992890
2202.500	6.169614
2202.000	5.092629
2201.500	5.485781
2201.000	5.473377
2200.500	9.999900
2200.000	5.270922
2199.500	5.471310
2199.000	5.279166
2198.500	5.864880
2198.000	5.477661
2197.500	5.642868
2197.000	5.345860
2196.500	9.999900
2196.000	5.548790
2195.500	5.557387
2195.000	9.999900
2194.500	5.303808
2194.000	4.974803
2193.500	5.532953
2193.000	5.627511
2192.500	5.114605
2192.000	5.222268
2191.500	5.338315
2191.000	5.694174
2190.500	5.191556
2190.000	5.370353
2189.500	5.578809
2189.000	5.363132
2188.500	9.999900
2188.000	5.307079
2187.500	5.334077
2187.000	9.999900
2186.500	5.430791
2186.000	4.992988
2185.500	5.467244
2185.000	5.816118
2184.500	5.018947
2184.000	6.600796
2183.500	5.723705
2183.000	5.444388
2182.500	9.999900
2182.000	5.440453
2181.500	9.999900
2181.000	9.999900
2180.500	5.664194
2180.000	5.263512
2179.500	5.621237
2179.000	5.326506
2178.500	5.139869
2178.000	5.891681
2177.500	5.327075
2177.000	9.999900
2176.500	5.091712
2176.000	6.345284
2175.500	5.599212
2175.000	5.120061
2174.500	5.993587
2174.000	5.870931
2173.500	9.999900
2173.000	5.386449
2172.500	5.462006
2172.000	5.979026
2171.500	5.196758
2171.000	6.288498
2170.500	5.066916
2170.000	5.101898
2169.500	5.407701
2169.000	5.416292
2168.500	5.400338
2168.000	9.999900
2167.500	5.478730
2167.000	5.262622
2166.500	9.999900
2166.000	9.999900
2165.500	5.405972
2165.000	5.685172
2164.500	5.488530
2164.000	9.999900
2163.500	5.527977
2163.000	5.083901
2162.500	6.461817
2162.000	5.035655
2161.500	5.142560
2161.000	5.274440
2160.500	6.163281
2160.000	6.857930
2159.500	5.301345
2159.000	5.614126
2158.500	9.999900
2158.000	5.298913
2157.500	5.475549
2157.000	5.225352
2156.500	5.519896
2156.000	9.999900
2155.500	9.999900
2155.000	5.018710
2154.500	5.066629
2154.000	9.999900
2153.500	9.999900
2153.000	5.471299
2152.500	5.334148
2152.000	5.202038
2151.500	5.478101
2151.000	5.688628
2150.500	9.999900
2150.000	5.222576
2149.500	5.479294
2149.000	5.206465
2148.500	6.168462
2148.000	9.999900
2147.500	5.275342
2147.000	5.399253
2146.500	5.366436
2146.000	5.385317
2145.500	5.106138
2145.000	5.478535
2144.500	6.403479
2144.000	5.166051
2143.500	5.376337
2143.000	5.632545
2142.500	9.999900
2142.000	5.336187
2141.500	5.090417
2141.000	7.566215
2140.500	5.484556
2140.000	5.889965
2139.500	9.999900
2139.000	5.563980
2138.500	5.411278
2138.000	9.999900
2137.500	9.999900
2137.000	9.999900
2136.500	5.413302
2136.000	5.146857
2135.500	5.193069
2135.000	5.259563
2134.500	5.489616
2134.000	5.370061
2133.500	5.861686
2133.000	5.046230
2132.500	9.999900
2132.000	9.999900
2131.500	5.169770
2131.000	9.999900
2130.500	9.999900
2130.000	6.112660
2129.500	9.999900
2129.000	9.999900
2128.500	5.085351
2128.000	5.194586
2127.500	5.455760
2127.000	5.006769
2126.500	5.636667
2126.000	6.940837
2125.500	5.415133
2125.000	5.298969
2124.500	6.149238
2124.000	5.073881
2123.500	5.778863
2123.000	5.708965
2122.500	5.161822
2122.000	5.356140
2121.500	5.297793
2121.000	5.220179
2120.500	5.797318
2120.000	5.465277
2119.500	9.999900
2119.000	7.565164
2118.500	5.695501
2118.000	5.046117
2117.500	4.896561
2117.000	4.959332
2116.500	5.331950
2116.000	4.909537
2115.500	4.977027
2115.000	5.228996
2114.500	5.465308
2114.000	5.605763
2113.500	5.229703
2113.000	5.094044
2112.500	9.999900
2112.000	5.395199
2111.500	5.658533
2111.000	5.281601
2110.500	6.347103
2110.000	5.546559
2109.500	5.883173
2109.000	5.795647
2108.500	5.216994
2108.000	5.084087
2107.500	9.999900
2107.000	5.023963
2106.500	5.660038
2106.000	5.398635
2105.500	5.314285
2105.000	6.316944
2104.500	5.619956
2104.000	5.260065
2103.500	5.466765
2103.000	5.105953
2102.500	5.284874
2102.000	9.999900
2101.500	5.304453
2101.000	5.206049
2100.500	5.433965
2100.000	5.408027
2099.500	5.317026
2099.000	6.178348
2098.500	9.999900
2098.000	5.998574
2097.500	5.075700
2097.000	5.402405
2096.500	5.166425
2096.000	5.832782
2095.500	9.999900
2095.000	5.823516
2094.500	5.402772
2094.000	5.523023
2093.500	5.407622
2093.000	5.381844
2092.500	9.999900
2092.000	6.473992
2091.500	5.910439
2091.000	5.576685
2090.500	9.999900
2090.000	5.324800
2089.500	5.511318
2089.000	9.999900
2088.500	9.999900
2088.000	5.032433
2087.500	5.253486
2087.000	5.172670
2086.500	9.999900
2086.000	5.570513
2085.500	5.488494
2085.000	5.329665
2084.500	9.999900
2084.000	5.186580
2083.500	5.748919
2083.000	5.811067
2082.500	5.394969
2082.000	5.046604
2081.500	6.020937
2081.000	5.353643
2080.500	9.999900
2080.000	5.839424
2079.500	5.459947
2079.000	5.162620
2078.500	5.390694
2078.000	5.256855
2077.500	5.537249
2077.000	5.259593
2076.500	5.466084
2076.000	6.430107
2075.500	9.999900
2075.000	6.203258
2074.500	9.999900
2074.000	9.999900
2073.500	5.067008
2073.000	5.289048
2072.500	5.245042
2072.000	9.999900
2071.500	5.695856
2071.000	7.367692
2070.500	9.999900
2070.000	5.362349
2069.500	5.507496
2069.000	9.999900
2068.500	5.920299
2068.000	9.999900
2067.500	8.251671
2067.000	6.327702
2066.500	6.386237
2066.000	5.041526
2065.500	5.428018
2065.000	5.412334
2064.500	5.303416
2064.000	5.870432
2063.500	9.999900
2063.000	9.999900
2062.500	9.999900
2062.000	5.145125
2061.500	5.469525
2061.000	9.999900
2060.500	9.999900
2060.000	6.616554
2059.500	5.099186
2059.000	5.182893
2058.500	5.091058
2058.000	5.027916
2057.500	5.325550
2057.000	5.292028
2056.500	5.611728
2056.000	5.726084
2055.500	5.421403
2055.000	5.831598
2054.500	5.120810
2054.000	5.365758
2053.500	4.987028
2053.000	5.465403
2052.500	5.266533
2052.000	5.204803
2051.500	5.274689
2051.000	5.051895
2050.500	9.999900
2050.000	5.321746
2049.500	5.171193
2049.000	4.948680
2048.500	5.375634
2048.000	5.464973
2047.500	5.331299
2047.000	5.274070
2046.500	5.394114
2046.000	9.999900
2045.500	5.337983
2045.000	5.057560
2044.500	5.592719
2044.000	5.041365
2043.500	5.180483
2043.000	5.260344
2042.500	5.847759
2042.000	5.557660
2041.500	5.568912
2041.000	5.689845
2040.500	5.002452
2040.000	5.417846
2039.500	5.184452
2039.000	5.894085
2038.500	5.157834
2038.000	5.499979
2037.500	5.401372
2037.000	5.358088
2036.500	5.154605
2036.000	5.316288
2035.500	5.226819
2035.000	5.130769
2034.500	5.361857
2034.000	9.999900
2033.500	5.167030
2033.000	5.260603
2032.500	5.401528
2032.000	5.291475
2031.500	5.321183
2031.000	5.832515
2030.500	5.216249
2030.000	5.316428
2029.500	6.187047
2029.000	6.656904
2028.500	5.408377
2028.000	5.606723
2027.500	5.369177
2027.000	5.481648
2026.500	5.247625
2026.000	6.196703
2025.500	5.353419
2025.000	5.637022
2024.500	5.439095
2024.000	5.595229
2023.500	5.859561
2023.000	9.999900
2022.500	5.216116
2022.000	9.999900
2021.500	5.145008
2021.000	5.161368
2020.500	9.999900
2020.000	9.999900
2019.500	9.999900
2019.000	9.999900
2018.500	9.999900
2018.000	5.415562
2017.500	5.484167
2017.000	6.676070
2016.500	5.301857
2016.000	5.722519
2015.500	5.591168
2015.000	9.999900
2014.500	9.999900
2014.000	9.999900
2013.500	9.999900
2013.000	5.888303
2012.500	9.999900
2012.000	9.999900
2011.500	9.999900
2011.000	9.999900
2010.500	9.999900
2010.000	9.999900
2009.500	9.999900
2009.000	5.462450
2008.500	5.319055
2008.000	5.497162
2007.500	5.314790
2007.000	5.369608
2006.500	5.312250
2006.000	5.582745
2005.500	5.830198
2005.000	9.999900
2004.500	5.280509
2004.000	5.633335
2003.500	9.999900
2003.000	6.139924
2002.500	9.999900
2002.000	9.999900
2001.500	9.999900
2001.000	9.999900
2000.500	9.999900
2000.000	5.460496
1999.500	5.832536
1999.000	9.999900
1998.500	9.999900
1998.000	5.726952
1997.500	9.999900
1997.000	5.087335
1996.500	5.837908
1996.000	9.999900
1995.500	5.225081
1995.000	6.461485
1994.500	9.999900
1994.000	5.434842
1993.500	9.999900
1993.000	7.510377
1992.500	5.480219
1992.000	9.999900
1991.500	5.695385
1991.000	9.999900
1990.500	5.107769
1990.000	5.210433
1989.500	5.803002
1989.000	9.999900
1988.500	9.999900
1988.000	9.999900
1987.500	5.614666
1987.000	5.859787
1986.500	5.344078
1986.000	5.845332
1985.500	5.257769
1985.000	9.999900
1984.500	5.143354
1984.000	5.241285
1983.500	9.999900
1983.000	9.999900
1982.500	5.789508
1982.000	9.999900
1981.500	9.999900
1981.000	9.999900
1980.500	9.999900
1980.000	5.875042
1979.500	5.558328
1979.000	9.999900
1978.500	9.999900
1978.000	5.843451
1977.500	9.999900
1977.000	9.999900
1976.500	9.999900
1976.000	5.906890
1975.500	6.579660
1975.000	5.226607
1974.500	5.483587
1974.000	9.999900
1973.500	5.816070
1973.000	5.733884
1972.500	6.078738
1972.000	5.844745
1971.500	5.371035
1971.000	9.999900
1970.500	9.999900
1970.000	5.643797
1969.500	5.528970
1969.000	5.341147
1968.500	5.746899
1968.000	9.999900
1967.500	5.809230
1967.000	5.578357
1966.500	5.263888
1966.000	6.896559
1965.500	6.951483
1965.000	8.035981
1964.500	5.407236
1964.000	9.999900
1963.500	6.168972
1963.000	9.999900
1962.500	9.999900
1962.000	9.999900
1961.500	6.156865
1961.000	5.266307
1960.500	5.987923
1960.000	9.999900
1959.500	5.737171
1959.000	9.999900
1958.500	9.999900
1958.000	9.999900
1957.500	6.236068
1957.000	6.381839
1956.500	9.999900
1956.000	6.046149
1955.500	9.999900
1955.000	9.999900
1954.500	5.333982
1954.000	6.553970
1953.500	6.094914
1953.000	5.326254
1952.500	9.999900
1952.000	5.798629
1951.500	5.524829
1951.000	6.083209
1950.500	6.060291
1950.000	9.999900
1949.500	9.999900
1949.000	5.212028
1948.500	9.999900
1948.000	5.324233
1947.500	5.594734
1947.000	9.999900
1946.500	7.693483
1946.000	9.999900
1945.500	9.999900
1945.000	6.349716
1944.500	6.105349
1944.000	9.999900
1943.500	6.555115
1943.000	9.999900
1942.500	9.999900
1942.000	9.999900
1941.500	5.581445
1941.000	9.999900
1940.500	9.999900
1940.000	5.194891
1939.500	9.999900
1939.000	6.060956
1938.500	9.999900
1938.000	6.610339
1937.500	9.999900
1937.000	5.487997
1936.500	5.766436
1936.000	5.691296
1935.500	9.999900
1935.000	7.371887
1934.500	9.999900
1934.000	5.232153
1933.500	5.757000
1933.000	6.146151
1932.500	5.676473
1932.000	9.999900
1931.500	6.160150
1931.000	9.999900
1930.500	9.999900
1930.000	5.279589
1929.500	9.999900
1929.000	5.639324
1928.500	9.999900
1928.000	9.999900
1927.500	5.849524
1927.000	9.999900
1926.500	6.110015
1926.000	5.511408
1925.500	5.347776
1925.000	9.999900
1924.500	9.999900
1924.000	6.257172
1923.500	9.999900
1923.000	5.463055
1922.500	7.162837
1922.000	5.400568
1921.500	5.775129
1921.000	5.516016
1920.500	5.968202
1920.000	6.363360
1919.500	5.086387
1919.000	9.999900
1918.500	9.999900
1918.000	5.561086
1917.500	9.999900
1917.000	5.387540
1916.500	5.250234
1916.000	5.654868
1915.500	5.447121
1915.000	5.819671
1914.500	5.376777
1914.000	9.999900
1913.500	9.999900
1913.000	9.999900
1912.500	9.999900
1912.000	5.688005
1911.500	9.999900
1911.000	9.999900
1910.500	5.283706
1910.000	7.153852
1909.500	6.442368
1909.000	5.274389
1908.500	6.931882
1908.000	9.999900
1907.500	9.999900
1907.000	9.999900
1906.500	5.471964
1906.000	9.999900
1905.500	9.999900
1905.000	9.999900
1904.500	9.999900
1904.000	5.591934
1903.500	5.538351
1903.000	9.999900
1902.500	5.563594
1902.000	5.475692
1901.500	5.682021
1901.000	5.251286
1900.500	5.384641
1900.000	9.999900
1899.500	9.999900
1899.000	5.426713
1898.500	5.559222
1898.000	9.999900
1897.500	5.186977
1897.000	9.999900
1896.500	9.999900
1896.000	9.999900
1895.500	9.999900
1895.000	5.846748
1894.500	5.664295
1894.000	5.676207
1893.500	9.999900
1893.000	9.999900
1892.500	9.999900
1892.000	9.999900
1891.500	9.999900
1891.000	5.472391
1890.500	9.999900
1890.000	9.999900
1889.500	5.861332
1889.000	9.999900
1888.500	9.999900
1888.000	5.833103
1887.500	9.999900
1887.000	9.999900
1886.500	9.999900
1886.000	9.999900
1885.500	5.554375
1885.000	9.999900
1884.500	9.999900
1884.000	5.705800
1883.500	5.241192
1883.000	5.144476
1882.500	9.999900
1882.000	5.169724
1881.500	9.999900
1881.000	5.564224
1880.500	5.199159
1880.000	9.999900
1879.500	6.960122
1879.000	5.463091
1878.500	9.999900
1878.000	9.999900
1877.500	5.388459
1877.000	6.323740
1876.500	5.429961
1876.000	5.395585
1875.500	9.999900
1875.000	9.999900
1874.500	5.646806
1874.000	9.999900
1873.500	9.999900
1873.000	5.336454
1872.500	5.422693
1872.000	9.999900
1871.500	9.999900
1871.000	9.999900
1870.500	9.999900
1870.000	5.611444
1869.500	9.999900
1869.000	6.768443
1868.500	5.102385
1868.000	9.999900
1867.500	5.773668
1867.000	9.999900
1866.500	9.999900
1866.000	9.999900
1865.500	9.999900
1865.000	5.175607
1864.500	5.347461
1864.000	9.999900
1863.500	9.999900
1863.000	5.834056
1862.500	5.495490
1862.000	9.999900
1861.500	9.999900
1861.000	6.375850
1860.500	9.999900
1860.000	9.999900
1859.500	9.999900
1859.000	5.292257
1858.500	5.513563
1858.000	9.999900
1857.500	9.999900
1857.000	5.815617
1856.500	5.763685
1856.000	9.999900
1855.500	5.796525
1855.000	6.007541
1854.500	5.294195
1854.000	9.999900
1853.500	9.999900
1853.000	9.999900
1852.500	9.999900
1852.000	5.917221
1851.500	5.872385
1851.000	5.853788
1850.500	6.077208
1850.000	5.647083
1849.500	5.747030
1849.000	5.236845
1848.500	5.197746
1848.000	9.999900
1847.500	9.999900
1847.000	6.695036
1846.500	7.790103
1846.000	5.180070
1845.500	5.206429
1845.000	5.947630
1844.500	6.746718
1844.000	9.999900
1843.500	5.534191
1843.000	5.451541
1842.500	9.999900
1842.000	9.999900
1841.500	5.217796
1841.000	5.399721
1840.500	5.696839
1840.000	5.275798
1839.500	5.319131
1839.000	6.065560
1838.500	5.684685
1838.000	9.999900
1837.500	5.560328
1837.000	9.999900
1836.500	5.567439
1836.000	5.102399
1835.500	9.999900
1835.000	6.477184
1834.500	5.698673
1834.000	5.170290
1833.500	5.064271
1833.000	5.587960
1832.500	9.999900
1832.000	5.720211
1831.500	5.903057
1831.000	5.494548
1830.500	5.003210
1830.000	6.025363
1829.500	5.490463
1829.000	6.564494
1828.500	5.176986
1828.000	5.266296
1827.500	5.786726
1827.000	9.999900
1826.500	9.999900
1826.000	9.999900
1825.500	9.999900
1825.000	5.168100
1824.500	5.670198
1824.000	9.999900
1823.500	5.222840
1823.000	5.333904
1822.500	5.061768
1822.000	5.515494
1821.500	5.427706
1821.000	5.973113
1820.500	9.999900
1820.000	9.999900
1819.500	9.999900
1819.000	6.196565
1818.500	5.736884
1818.000	9.999900
1817.500	9.999900
1817.000	5.490578
1816.500	5.023235
1816.000	7.256888
1815.500	5.848768
1815.000	5.400511
1814.500	5.150594
1814.000	5.991246
1813.500	5.743186
1813.000	9.999900
1812.500	5.629934
1812.000	5.329994
1811.500	6.728969
1811.000	5.258253
1810.500	5.523947
1810.000	5.933691
1809.500	5.076964
1809.000	5.329499
1808.500	5.213560
1808.000	5.660580
1807.500	5.531775
1807.000	5.807153
1806.500	5.330338
1806.000	9.999900
1805.500	9.999900
1805.000	5.959215
1804.500	9.999900
1804.000	9.999900
1803.500	5.193779
1803.000	5.204754
1802.500	9.999900
1802.000	5.246721
1801.500	6.093464
1801.000	5.602182
1800.500	5.316020
