444.500	6.429703
444.000	6.367130
443.500	6.258482
443.000	6.636235
442.500	6.355139
442.000	6.695335
441.500	9.999900
441.000	6.386550
440.500	9.999900
440.000	6.743972
439.500	9.999900
439.000	9.999900
438.500	6.345744
438.000	6.698244
437.500	9.999900
437.000	6.435172
436.500	6.620590
436.000	9.999900
435.500	6.534781
435.000	9.999900
434.500	6.829936
434.000	9.999900
433.500	9.999900
433.000	7.477840
432.500	9.999900
432.000	7.358938
431.500	9.999900
431.000	9.999900
430.500	6.524578
430.000	7.046122
429.500	6.498706
429.000	9.999900
428.500	6.484481
428.000	6.393448
427.500	6.516545
427.000	6.444005
426.500	9.999900
426.000	6.110216
425.500	6.453433
425.000	7.358572
424.500	9.999900
424.000	6.455886
423.500	6.357522
423.000	9.999900
422.500	6.829512
422.000	6.504682
421.500	7.427095
421.000	6.744925
420.500	9.999900
420.000	6.332188
419.500	9.999900
419.000	6.316353
418.500	6.065110
418.000	6.820056
417.500	6.850418
417.000	9.999900
416.500	6.573692
416.000	9.999900
415.500	6.399114
415.000	6.167457
414.500	9.999900
414.000	6.169806
413.500	7.052271
413.000	9.999900
412.500	9.999900
412.000	6.475759
411.500	6.645391
411.000	6.036453
410.500	6.703853
410.000	6.205136
409.500	6.452325
409.000	5.993867
408.500	9.999900
408.000	6.425973
407.500	6.545447
407.000	7.535223
406.500	6.120372
406.000	6.036549
405.500	6.602831
405.000	9.999900
404.500	9.999900
404.000	6.231358
403.500	6.673340
403.000	6.766638
402.500	6.532510
402.000	6.478654
401.500	6.265376
401.000	9.999900
400.500	6.029730
400.000	6.251495
399.500	6.027122
399.000	5.974940
398.500	5.841763
398.000	5.748788
397.500	5.764822
397.000	5.650147
396.500	5.836660
396.000	5.759077
395.500	5.698550
395.000	5.792544
394.500	5.817646
394.000	5.734679
393.500	5.975001
393.000	5.998835
392.500	6.134295
392.000	6.045108
391.500	6.127444
391.000	6.045501
390.500	6.150491
390.000	6.872367
389.500	9.999900
389.000	6.174664
388.500	7.072834
388.000	6.706138
387.500	6.141435
387.000	7.061950
386.500	7.389849
386.000	6.441966
385.500	6.285294
385.000	9.999900
384.500	9.999900
384.000	9.999900
383.500	7.128328
383.000	6.467541
382.500	6.307195
382.000	6.398662
381.500	6.090919
381.000	6.715328
380.500	6.146314
380.000	6.440668
379.500	6.171018
379.000	9.999900
378.500	6.606211
378.000	6.828277
377.500	6.520721
377.000	6.708515
376.500	6.719747
376.000	6.267628
375.500	6.776820
375.000	9.999900
374.500	6.605465
374.000	6.747308
373.500	6.357377
373.000	6.461399
372.500	6.293103
372.000	6.598627
371.500	6.243109
371.000	6.630191
370.500	9.999900
370.000	6.854480
369.500	9.999900
369.000	6.867810
368.500	6.147211
368.000	9.999900
367.500	6.507319
367.000	6.530145
366.500	6.468866
366.000	9.999900
365.500	9.999900
365.000	6.243844
364.500	6.534290
364.000	9.999900
363.500	7.096724
363.000	6.350029
362.500	6.923630
362.000	9.999900
361.500	9.999900
361.000	9.999900
360.500	7.443104
360.000	6.584958
359.500	9.999900
359.000	9.999900
358.500	6.863213
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	6.479943
356.000	7.526242
355.500	6.812506
355.000	9.999900
354.500	9.999900
354.000	9.999900
353.500	6.399487
353.000	6.330195
352.500	9.999900
352.000	6.324085
351.500	6.524467
351.000	7.537302
350.500	9.999900
350.000	9.999900
349.500	6.298818
349.000	9.999900
348.500	6.678837
348.000	6.178857
347.500	9.999900
347.000	6.251446
346.500	6.594677
346.000	6.526073
345.500	6.390596
345.000	8.279967
344.500	6.248124
344.000	6.284022
343.500	6.575984
343.000	9.999900
342.500	7.505891
342.000	7.098097
341.500	6.627622
341.000	9.999900
340.500	6.984495
340.000	6.744530
339.500	6.090087
339.000	9.999900
338.500	9.999900
338.000	6.536136
337.500	6.395169
337.000	6.333793
336.500	6.707999
336.000	9.999900
335.500	9.999900
335.000	9.999900
334.500	9.999900
334.000	9.999900
333.500	9.999900
333.000	6.397781
332.500	9.999900
332.000	6.177298
331.500	6.437678
331.000	6.454307
330.500	6.280207
330.000	7.040738
329.500	9.999900
329.000	6.340781
328.500	6.547659
328.000	9.999900
327.500	9.999900
327.000	6.627967
326.500	6.329750
326.000	9.999900
325.500	9.999900
325.000	9.999900
324.500	7.057317
324.000	9.999900
323.500	7.546869
323.000	6.455410
322.500	9.999900
322.000	6.132296
321.500	9.999900
321.000	6.556910
320.500	6.257340
320.000	6.101139
319.500	6.415548
319.000	9.999900
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	9.999900
316.500	6.891390
316.000	6.394378
315.500	7.138831
315.000	9.999900
314.500	6.200097
314.000	9.999900
313.500	9.999900
313.000	9.999900
312.500	6.476771
312.000	6.710999
311.500	6.458200
311.000	6.484782
310.500	9.999900
310.000	6.343172
309.500	6.139017
309.000	9.999900
308.500	6.212876
308.000	9.999900
307.500	7.031145
307.000	6.130957
306.500	9.999900
306.000	6.042473
305.500	9.999900
305.000	5.886777
304.500	9.999900
304.000	9.999900
303.500	9.999900
303.000	6.764290
302.500	9.999900
302.000	6.736476
301.500	6.164518
301.000	6.303709
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	6.007668
298.500	9.999900
298.000	7.040736
297.500	9.999900
297.000	9.999900
296.500	9.999900
296.000	9.629421
295.500	9.999900
295.000	9.999900
294.500	6.311975
294.000	9.999900
293.500	6.313708
293.000	9.999900
292.500	9.999900
292.000	6.006607
291.500	9.999900
291.000	6.516413
290.500	9.999900
290.000	6.863337
289.500	9.999900
289.000	9.999900
288.500	7.384306
288.000	9.999900
287.500	9.999900
287.000	9.999900
286.500	6.648073
286.000	6.273150
285.500	9.999900
285.000	6.022082
284.500	6.033763
284.000	6.495296
283.500	9.999900
283.000	9.999900
282.500	6.405756
282.000	6.289773
281.500	9.999900
281.000	6.869053
280.500	6.233424
280.000	9.999900
279.500	6.080463
279.000	9.999900
278.500	9.999900
278.000	9.999900
277.500	9.999900
277.000	6.270010
276.500	6.450328
276.000	6.760935
275.500	9.999900
275.000	9.999900
274.500	6.188469
274.000	7.041112
273.500	6.646466
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	9.999900
271.000	9.999900
270.500	6.293280
270.000	6.194924
269.500	6.743004
269.000	9.999900
268.500	6.312913
268.000	6.081635
267.500	9.999900
267.000	6.185321
266.500	5.992928
266.000	7.350398
265.500	6.229464
265.000	9.999900
264.500	9.999900
264.000	6.753442
263.500	6.823234
263.000	6.627484
262.500	6.374346
262.000	6.127954
261.500	6.080079
261.000	9.999900
260.500	6.340718
260.000	9.999900
259.500	6.268015
259.000	6.234800
258.500	6.225713
258.000	6.317569
257.500	6.318836
257.000	7.325982
256.500	6.209208
256.000	9.999900
255.500	5.986024
255.000	6.030882
254.500	6.131796
254.000	7.354073
253.500	6.498571
253.000	6.046908
252.500	6.003008
252.000	5.921319
251.500	6.207158
251.000	6.849705
250.500	6.485819
250.000	6.379665
249.500	6.559688
249.000	5.942729
248.500	5.841440
248.000	6.466078
247.500	5.993183
247.000	5.921460
246.500	5.941723
246.000	6.003519
245.500	6.484281
245.000	5.933503
244.500	6.186909
244.000	5.859375
243.500	6.180590
243.000	6.224171
242.500	5.827765
242.000	5.945046
241.500	5.789719
241.000	5.861070
240.500	5.831682
240.000	5.968110
239.500	5.708638
239.000	6.135267
238.500	6.032134
238.000	6.055753
237.500	6.230994
237.000	5.778465
236.500	5.696727
236.000	6.705615
235.500	5.715580
235.000	5.814359
234.500	5.889652
234.000	5.770697
233.500	5.853871
233.000	6.019523
232.500	5.790471
232.000	5.895738
231.500	5.637648
231.000	5.719592
230.500	5.764967
230.000	5.608180
229.500	5.771340
229.000	5.628938
228.500	5.712029
228.000	5.719903
227.500	5.689590
227.000	5.640144
226.500	5.678854
226.000	5.628136
225.500	5.634160
225.000	5.525188
224.500	5.585982
224.000	5.661061
223.500	5.537208
223.000	5.680646
222.500	5.456981
222.000	5.467018
221.500	5.543962
221.000	5.570408
220.500	5.581395
220.000	5.527849
219.500	5.608466
219.000	5.499303
218.500	5.420214
218.000	5.541017
217.500	5.506396
217.000	5.634762
216.500	5.651170
216.000	5.503276
215.500	5.545018
215.000	5.477056
214.500	5.553561
214.000	5.448761
213.500	5.429587
213.000	5.433236
212.500	5.528632
212.000	5.410300
211.500	5.395623
211.000	5.589781
210.500	5.536419
210.000	5.495184
209.500	5.587759
209.000	5.429682
208.500	5.314277
208.000	5.504549
207.500	5.611744
207.000	5.549454
206.500	5.384488
206.000	5.374753
205.500	5.657510
205.000	5.471209
204.500	5.323916
204.000	5.826198
203.500	5.368922
203.000	5.749719
202.500	5.775187
202.000	5.431124
201.500	5.508231
201.000	5.328923
200.500	5.386891
200.000	5.565903
