753.000	9.999900
752.500	7.311328
752.000	9.999900
751.500	6.601392
751.000	9.999900
750.500	9.999900
750.000	6.807046
749.500	6.436374
749.000	6.683903
748.500	9.999900
748.000	6.996284
747.500	7.310513
747.000	9.999900
746.500	6.831096
746.000	7.014489
745.500	6.600948
745.000	6.500153
744.500	6.379302
744.000	9.999900
743.500	6.997128
743.000	9.999900
742.500	9.999900
742.000	7.325738
741.500	6.459603
741.000	9.999900
740.500	6.829742
740.000	6.808393
739.500	7.302988
739.000	6.814765
738.500	9.999900
738.000	6.393980
737.500	9.999900
737.000	6.703024
736.500	6.404511
736.000	6.707761
735.500	9.999900
735.000	7.284906
734.500	7.303828
734.000	6.336601
733.500	6.293266
733.000	9.999900
732.500	9.999900
732.000	6.459521
731.500	9.999900
731.000	6.711335
730.500	7.296503
730.000	9.999900
729.500	6.994513
729.000	9.999900
728.500	6.824881
728.000	7.006767
727.500	7.311291
727.000	6.407299
726.500	6.525749
726.000	6.584090
725.500	6.991117
725.000	6.444913
724.500	6.692534
724.000	6.603104
723.500	9.999900
723.000	9.999900
722.500	7.014596
722.000	6.716684
721.500	9.999900
721.000	7.296801
720.500	9.999900
720.000	6.295022
719.500	9.999900
719.000	6.606884
718.500	9.999900
718.000	7.017833
717.500	9.999900
717.000	7.315950
716.500	9.999900
716.000	7.319590
715.500	7.308937
715.000	7.013817
714.500	6.306241
714.000	9.999900
713.500	6.460413
713.000	6.512375
712.500	9.999900
712.000	9.999900
711.500	9.999900
711.000	9.999900
710.500	6.835948
710.000	9.999900
709.500	6.835498
709.000	7.306519
708.500	6.687917
708.000	9.999900
707.500	9.999900
707.000	7.011459
706.500	6.711600
706.000	7.334021
705.500	6.512129
705.000	6.817689
704.500	9.999900
704.000	6.827203
703.500	7.008516
703.000	7.019453
702.500	7.329732
702.000	9.999900
701.500	9.999900
701.000	6.597846
700.500	9.999900
700.000	6.839127
699.500	7.328934
699.000	7.022480
698.500	9.999900
698.000	6.597809
697.500	9.999900
697.000	6.224078
696.500	9.999900
696.000	9.999900
695.500	6.507961
695.000	9.999900
694.500	9.999900
694.000	6.349663
693.500	9.999900
693.000	9.999900
692.500	9.999900
692.000	6.694829
691.500	6.453496
691.000	7.013842
690.500	9.999900
690.000	6.718505
689.500	7.311288
689.000	9.999900
688.500	6.522830
688.000	9.999900
687.500	9.999900
687.000	6.417343
686.500	7.003417
686.000	9.999900
685.500	7.012433
685.000	6.712596
684.500	7.332249
684.000	9.999900
683.500	9.999900
683.000	7.008070
682.500	9.999900
682.000	6.278245
681.500	9.999900
681.000	9.999900
680.500	9.999900
680.000	7.020376
679.500	9.999900
679.000	10.342594
678.500	9.999900
678.000	7.011878
677.500	7.326140
677.000	9.999900
676.500	6.823223
676.000	9.999900
675.500	7.326170
675.000	6.477599
674.500	9.999900
674.000	7.321198
673.500	9.999900
673.000	6.540117
672.500	6.636333
672.000	9.999900
671.500	9.999900
671.000	7.027720
670.500	9.999900
670.000	7.304431
669.500	6.460842
669.000	9.999900
668.500	6.612984
668.000	6.996612
667.500	9.999900
667.000	6.404217
666.500	6.842628
666.000	9.999900
665.500	6.824800
665.000	7.311772
664.500	6.712342
664.000	9.999900
663.500	9.999900
663.000	9.999900
662.500	6.460577
662.000	6.835138
661.500	9.999900
661.000	9.999900
660.500	9.999900
660.000	7.315986
659.500	7.324196
659.000	7.015548
658.500	9.999900
658.000	6.622878
657.500	6.842741
657.000	7.298361
656.500	9.999900
656.000	9.999900
655.500	9.999900
655.000	9.999900
654.500	6.469761
654.000	6.618857
653.500	9.999900
653.000	6.716715
652.500	9.999900
652.000	9.999900
651.500	9.999900
651.000	6.242210
650.500	9.999900
650.000	6.719711
649.500	6.843585
649.000	9.999900
648.500	9.999900
648.000	9.999900
647.500	6.170688
647.000	7.019773
646.500	9.999900
646.000	9.999900
645.500	6.707530
645.000	9.999900
644.500	9.999900
644.000	6.520211
643.500	9.999900
643.000	6.817349
642.500	9.999900
642.000	9.999900
641.500	9.999900
641.000	6.675275
640.500	9.999900
640.000	6.794987
639.500	10.496159
639.000	9.999900
638.500	7.306561
638.000	6.439595
637.500	7.297296
637.000	6.371881
636.500	9.999900
636.000	6.796927
635.500	7.114121
635.000	9.999900
634.500	9.999900
634.000	6.591573
633.500	6.686608
633.000	9.999900
632.500	7.298581
632.000	9.999900
631.500	6.808273
631.000	9.999900
630.500	9.999900
630.000	6.674305
629.500	7.288792
629.000	6.096044
628.500	6.577847
628.000	6.373507
627.500	9.999900
627.000	6.500062
626.500	9.999900
626.000	9.999900
625.500	6.805615
625.000	9.999900
624.500	6.285523
624.000	6.289827
623.500	6.691270
623.000	9.999900
622.500	7.004989
622.000	9.999900
621.500	7.013987
621.000	9.999900
620.500	9.999900
620.000	9.999900
619.500	6.411889
619.000	9.999900
618.500	9.999900
618.000	6.545049
617.500	9.999900
617.000	7.345327
616.500	6.373902
616.000	9.999900
615.500	9.999900
615.000	9.999900
614.500	7.032817
614.000	7.515282
613.500	9.999900
613.000	6.788338
612.500	6.214232
612.000	7.187358
611.500	9.999900
611.000	9.999900
610.500	9.999900
610.000	9.999900
609.500	9.999900
609.000	7.257391
608.500	6.492037
608.000	6.566464
607.500	6.873224
607.000	6.240845
606.500	9.999900
606.000	7.265253
605.500	6.433510
605.000	9.999900
604.500	9.999900
604.000	6.983121
603.500	9.999900
603.000	7.271114
602.500	9.999900
602.000	6.967958
601.500	6.570739
601.000	7.280847
600.500	9.999900
600.000	6.957962
599.500	6.679595
599.000	9.999900
598.500	6.792313
598.000	9.999900
597.500	6.797288
597.000	9.999900
596.500	9.999900
596.000	6.806086
595.500	6.367502
595.000	6.663454
594.500	9.999900
594.000	9.999900
593.500	9.999900
593.000	6.359564
592.500	9.999900
592.000	9.999900
591.500	9.999900
591.000	7.279149
590.500	9.999900
590.000	6.816078
589.500	6.809376
589.000	9.999900
588.500	6.575166
588.000	9.999900
587.500	9.999900
587.000	6.995226
586.500	9.999900
586.000	6.681293
585.500	9.999900
585.000	9.999900
584.500	9.999900
584.000	9.999900
583.500	9.999900
583.000	6.692858
582.500	6.683325
582.000	6.992880
581.500	9.999900
581.000	9.650619
580.500	6.322172
580.000	9.999900
579.500	9.999900
579.000	9.999900
578.500	9.999900
578.000	6.664220
577.500	6.800468
577.000	6.595821
576.500	9.999900
576.000	9.999900
575.500	6.988064
575.000	6.812326
574.500	9.999900
574.000	7.299414
573.500	7.280305
573.000	6.579295
572.500	9.999900
572.000	7.284089
571.500	6.574159
571.000	9.999900
570.500	9.999900
570.000	6.489043
569.500	6.963986
569.000	6.671990
568.500	9.999900
568.000	9.999900
567.500	9.999900
567.000	6.524973
566.500	9.999900
566.000	9.999900
565.500	6.486821
565.000	9.999900
564.500	9.999900
564.000	6.704420
563.500	9.999900
563.000	7.110928
562.500	6.186903
562.000	9.999900
561.500	9.999900
561.000	9.999900
560.500	9.999900
560.000	9.999900
559.500	6.399158
559.000	9.999900
558.500	6.875571
558.000	9.999900
557.500	6.254255
557.000	9.999900
556.500	9.999900
556.000	6.190026
555.500	7.074964
555.000	9.999900
554.500	6.458484
554.000	9.999900
553.500	9.999900
553.000	9.999900
552.500	6.803516
552.000	6.602306
551.500	6.878541
551.000	6.549822
550.500	9.999900
550.000	7.057171
549.500	9.999900
549.000	7.419427
548.500	6.864143
548.000	6.486506
547.500	9.999900
547.000	6.639110
546.500	6.917897
546.000	9.999900
545.500	9.999900
545.000	6.480583
544.500	9.999900
544.000	7.203126
543.500	6.379444
543.000	6.698724
542.500	9.999900
542.000	7.318767
541.500	7.324062
541.000	6.402071
540.500	7.326823
540.000	9.999900
539.500	7.325722
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	6.839802
537.000	9.999900
536.500	9.999900
536.000	9.999900
535.500	6.718061
535.000	9.999900
534.500	9.999900
534.000	6.719007
533.500	6.846170
533.000	6.843177
532.500	6.417221
532.000	7.026430
531.500	9.999900
531.000	9.999900
530.500	7.024023
530.000	9.999900
529.500	7.026312
529.000	9.999900
528.500	6.477210
528.000	7.338388
527.500	7.027303
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	6.723847
525.000	9.999900
524.500	6.388892
524.000	6.499933
523.500	9.999900
523.000	6.809714
522.500	6.693032
522.000	9.999900
521.500	6.821751
521.000	6.997645
520.500	6.694735
520.000	9.023181
519.500	9.999900
519.000	6.994433
518.500	6.822691
518.000	9.999900
517.500	6.390472
517.000	9.999900
516.500	7.302275
516.000	9.999900
515.500	6.389818
515.000	9.999900
514.500	6.518216
514.000	9.999900
513.500	6.595919
513.000	9.999900
512.500	9.999900
512.000	6.995013
511.500	9.999900
511.000	9.999900
510.500	9.999900
510.000	9.999900
509.500	6.821388
509.000	9.999900
508.500	6.595127
508.000	7.307243
507.500	9.999900
507.000	7.002861
506.500	9.999900
506.000	6.815309
505.500	6.997271
505.000	9.999900
504.500	6.691916
504.000	9.999900
503.500	6.694415
503.000	6.595691
502.500	9.999900
502.000	6.693216
501.500	9.999900
501.000	6.691334
500.500	9.999900
500.000	6.997193
499.500	6.998870
499.000	6.690543
498.500	9.999900
498.000	6.990187
497.500	6.998496
497.000	9.999900
496.500	6.699973
496.000	9.999900
495.500	6.816715
495.000	6.292024
494.500	9.999900
494.000	9.999900
493.500	6.994479
493.000	6.594609
492.500	6.981904
492.000	6.675124
491.500	9.999900
491.000	9.999900
490.500	6.514182
490.000	6.981787
489.500	9.999900
489.000	9.999900
488.500	6.686234
488.000	7.276590
487.500	9.999900
487.000	9.999900
486.500	6.987897
486.000	9.999900
485.500	6.509630
485.000	9.999900
484.500	7.289971
484.000	9.999900
483.500	9.999900
483.000	6.810510
482.500	9.999900
482.000	6.812614
481.500	6.685705
481.000	9.999900
480.500	9.999900
480.000	9.999900
479.500	7.292755
479.000	6.984129
478.500	6.982911
478.000	7.280777
477.500	9.999900
477.000	9.999900
476.500	9.999900
476.000	9.999900
475.500	9.999900
475.000	9.999900
474.500	9.999900
474.000	7.000628
473.500	6.993102
473.000	9.999900
472.500	6.987813
472.000	9.999900
471.500	6.812930
471.000	9.999900
470.500	9.999900
470.000	6.512716
469.500	6.978915
469.000	9.999900
468.500	9.999900
468.000	7.314261
467.500	9.999900
467.000	9.999900
466.500	6.819424
466.000	9.999900
465.500	6.692605
465.000	7.309448
464.500	9.999900
464.000	6.994616
463.500	6.598442
463.000	7.287570
462.500	6.994852
462.000	9.999900
461.500	6.393153
461.000	9.999900
460.500	9.999900
460.000	7.290799
459.500	6.819144
459.000	9.999900
458.500	9.999900
458.000	6.998134
457.500	6.692163
457.000	9.999900
456.500	9.999900
456.000	6.691648
455.500	9.999900
455.000	7.300223
454.500	9.999900
454.000	6.998965
453.500	6.989997
453.000	6.591598
452.500	6.996775
452.000	9.999900
451.500	6.590111
451.000	6.441523
450.500	9.999900
450.000	6.680951
449.500	9.999900
449.000	6.578829
448.500	6.431791
448.000	9.999900
447.500	7.216627
447.000	6.784583
446.500	9.999900
446.000	6.779370
445.500	7.257836
445.000	9.999900
444.500	6.544581
444.000	7.267640
443.500	9.999900
443.000	9.999900
442.500	9.999900
442.000	6.969638
441.500	8.958316
441.000	9.999900
440.500	7.242449
440.000	9.999900
439.500	6.587728
439.000	6.677701
438.500	7.279592
438.000	9.999900
437.500	9.999900
437.000	6.778032
436.500	9.999900
436.000	9.999900
435.500	6.673243
435.000	9.999900
434.500	8.928872
434.000	6.521369
433.500	9.999900
433.000	9.999900
432.500	9.999900
432.000	9.999900
431.500	6.415752
431.000	9.999900
430.500	9.999900
430.000	9.999900
429.500	9.999900
429.000	9.999900
428.500	6.747566
428.000	6.682981
427.500	6.494463
427.000	9.999900
426.500	7.529901
426.000	9.999900
425.500	9.999900
425.000	6.572345
424.500	6.802215
424.000	6.691315
423.500	9.999900
423.000	6.579373
422.500	9.999900
422.000	6.416182
421.500	9.999900
421.000	7.287972
420.500	6.578371
420.000	9.999900
419.500	9.999900
419.000	6.784863
418.500	9.999900
418.000	9.999900
417.500	6.798814
417.000	6.973551
416.500	9.999900
416.000	9.999900
415.500	7.296137
415.000	7.303541
414.500	6.500255
414.000	9.999900
413.500	9.999900
413.000	9.999900
412.500	9.999900
412.000	6.336134
411.500	7.306317
411.000	9.999900
410.500	6.276177
410.000	9.999900
409.500	9.999900
409.000	9.999900
408.500	6.965088
408.000	9.999900
407.500	7.296872
407.000	9.999900
406.500	6.683468
406.000	6.989858
405.500	9.999900
405.000	9.999900
404.500	9.999900
404.000	6.230251
403.500	9.999900
403.000	6.307414
402.500	9.999900
402.000	6.445982
401.500	6.141993
401.000	9.999900
400.500	9.999900
400.000	9.999900
399.500	9.999900
399.000	9.999900
398.500	9.999900
398.000	9.999900
397.500	9.999900
397.000	9.999900
396.500	9.999900
396.000	9.999900
395.500	6.385327
395.000	9.999900
394.500	9.999900
394.000	6.582150
393.500	6.578212
393.000	9.999900
392.500	7.278343
392.000	9.999900
391.500	9.999900
391.000	6.794762
390.500	9.999900
390.000	9.999900
389.500	9.999900
389.000	6.531245
388.500	9.999900
388.000	6.505589
387.500	9.999900
387.000	9.999900
386.500	9.999900
386.000	9.999900
385.500	9.999900
385.000	6.790853
384.500	9.999900
384.000	6.962655
383.500	9.999900
383.000	9.999900
382.500	7.125370
382.000	9.999900
381.500	9.999900
381.000	8.816877
380.500	9.999900
380.000	6.673475
379.500	9.999900
379.000	9.999900
378.500	6.973295
378.000	9.999900
377.500	9.999900
377.000	7.273067
376.500	6.964317
376.000	9.999900
375.500	9.999900
375.000	6.479118
374.500	6.815194
374.000	9.999900
373.500	9.999900
373.000	6.241588
372.500	9.999900
372.000	9.999900
371.500	6.430668
371.000	6.796304
370.500	7.282852
370.000	6.429544
369.500	9.999900
369.000	6.571778
368.500	6.565055
368.000	7.267725
367.500	9.999900
367.000	6.976812
366.500	9.999900
366.000	9.999900
365.500	6.280671
365.000	6.373717
364.500	9.999900
364.000	6.665984
363.500	6.661866
363.000	7.242012
362.500	6.371998
362.000	9.999900
361.500	9.999900
361.000	6.674086
360.500	7.257165
360.000	9.999900
359.500	9.999900
359.000	6.212358
358.500	9.999900
358.000	9.999900
357.500	9.999900
357.000	7.257296
356.500	9.999900
356.000	6.980242
355.500	6.128812
355.000	7.262469
354.500	9.999900
354.000	6.279982
353.500	7.259497
353.000	9.999900
352.500	6.750021
352.000	6.920670
351.500	6.523687
351.000	9.999900
350.500	7.787759
350.000	9.999900
349.500	9.999900
349.000	6.645426
348.500	7.169154
348.000	6.351890
347.500	6.425353
347.000	9.999900
346.500	6.316523
346.000	6.566254
345.500	6.218418
345.000	6.776692
344.500	6.830848
344.000	6.521759
343.500	9.999900
343.000	6.826195
342.500	9.999900
342.000	6.495617
341.500	6.851542
341.000	6.359190
340.500	5.900780
340.000	9.999900
339.500	9.999900
339.000	9.999900
338.500	7.300289
338.000	9.999900
337.500	6.483828
337.000	6.479936
336.500	9.999900
336.000	9.999900
335.500	6.587585
335.000	9.999900
334.500	6.986336
334.000	6.574812
333.500	6.492504
333.000	9.999900
332.500	9.999900
332.000	6.481536
331.500	6.525915
331.000	9.999900
330.500	6.997604
330.000	9.999900
329.500	8.353777
329.000	9.999900
328.500	9.999900
328.000	6.155002
327.500	6.418127
327.000	9.999900
326.500	6.651825
326.000	9.999900
325.500	6.432515
325.000	6.495050
324.500	9.999900
324.000	9.999900
323.500	6.559436
323.000	6.656084
322.500	6.785638
322.000	6.674724
321.500	6.131529
321.000	6.370135
320.500	6.669260
320.000	9.999900
319.500	6.789866
319.000	9.999900
318.500	6.957668
318.000	9.999900
317.500	6.803354
317.000	6.980509
316.500	6.797884
316.000	6.221698
315.500	6.481205
315.000	9.999900
314.500	6.385732
314.000	7.309726
313.500	6.159758
313.000	6.492798
312.500	9.999900
312.000	6.554732
311.500	9.999900
311.000	6.374599
310.500	9.999900
310.000	6.567612
309.500	9.999900
309.000	6.740298
308.500	5.621172
308.000	9.999900
307.500	5.867223
307.000	6.499663
306.500	9.999900
306.000	9.999900
305.500	6.646341
305.000	9.999900
304.500	9.999900
304.000	6.089069
303.500	5.966886
303.000	9.999900
302.500	6.502328
302.000	6.860071
301.500	6.874642
301.000	6.452469
300.500	9.999900
300.000	6.089686
299.500	9.999900
299.000	9.999900
298.500	6.268897
298.000	9.999900
297.500	6.755938
297.000	9.999900
296.500	6.221490
296.000	6.164820
295.500	9.999900
295.000	6.883991
294.500	6.017824
294.000	9.999900
293.500	6.490895
293.000	6.263848
292.500	9.999900
292.000	7.397004
291.500	6.577122
291.000	9.999900
290.500	9.999900
290.000	6.141669
289.500	9.999900
289.000	6.883434
288.500	6.757943
288.000	9.999900
287.500	7.050866
287.000	6.092982
286.500	6.052241
286.000	6.662553
285.500	6.331237
285.000	5.902225
284.500	6.039511
284.000	6.651381
283.500	6.354859
283.000	6.407517
282.500	9.999900
282.000	9.999900
281.500	9.999900
281.000	9.999900
280.500	6.029430
280.000	9.999900
279.500	7.352684
279.000	6.335390
278.500	6.258129
278.000	9.999900
277.500	9.999900
277.000	6.451414
276.500	6.233582
276.000	6.631841
275.500	6.331022
275.000	9.999900
274.500	9.999900
274.000	6.647597
273.500	6.202916
273.000	6.576364
272.500	9.999900
272.000	9.999900
271.500	6.858585
271.000	6.101506
270.500	9.999900
270.000	9.999900
269.500	9.999900
269.000	7.058740
268.500	9.999900
268.000	6.369930
267.500	7.352738
267.000	9.999900
266.500	9.999900
266.000	6.299365
265.500	9.999900
265.000	6.652066
264.500	9.999900
264.000	6.039904
263.500	6.545191
263.000	7.026901
262.500	9.999900
262.000	9.999900
261.500	6.218986
261.000	6.294270
260.500	6.194029
260.000	6.644184
259.500	6.264248
259.000	7.355914
258.500	9.999900
258.000	9.999900
257.500	6.201917
257.000	9.999900
256.500	6.843926
256.000	7.343831
255.500	9.999900
255.000	7.042931
254.500	6.427306
254.000	6.296179
253.500	9.999900
253.000	9.999900
252.500	7.018102
252.000	6.413303
251.500	6.278330
251.000	7.352238
250.500	6.149048
250.000	9.999900
249.500	6.733494
249.000	6.383130
248.500	7.351253
248.000	7.013192
247.500	6.355746
247.000	7.319712
246.500	6.414574
246.000	9.999900
245.500	6.726035
245.000	6.422747
244.500	6.630917
244.000	6.374668
243.500	9.999900
243.000	9.999900
242.500	6.018972
242.000	9.999900
241.500	6.458755
241.000	6.301610
240.500	9.999900
240.000	7.007596
239.500	6.224483
239.000	9.999900
238.500	9.999900
238.000	6.827302
237.500	6.706558
237.000	6.525679
236.500	9.999900
236.000	7.001696
235.500	9.999900
235.000	6.395820
234.500	7.313440
234.000	6.517818
233.500	9.999900
233.000	9.999900
232.500	6.509282
232.000	6.584893
231.500	6.165908
231.000	6.162933
230.500	9.999900
230.000	9.999900
229.500	6.364197
229.000	9.999900
228.500	6.257604
228.000	6.469253
227.500	6.952188
227.000	9.999900
226.500	6.071255
226.000	9.999900
225.500	9.999900
225.000	6.347505
224.500	6.399114
224.000	7.245176
223.500	6.396006
223.000	9.999900
222.500	6.957520
222.000	9.999900
221.500	9.999900
221.000	5.970473
220.500	6.326032
220.000	6.645124
219.500	6.391331
219.000	6.323814
218.500	9.999900
218.000	7.204005
217.500	9.999900
217.000	9.999900
216.500	6.909065
216.000	5.927770
215.500	9.999900
215.000	6.905735
214.500	6.728328
214.000	5.995843
213.500	6.119365
213.000	6.172731
212.500	9.999900
212.000	6.013863
211.500	7.219759
211.000	5.998100
210.500	6.359889
210.000	6.246567
209.500	9.999900
209.000	5.997347
208.500	9.999900
208.000	6.340612
207.500	6.005605
207.000	6.453486
206.500	9.999900
206.000	7.914490
205.500	9.999900
205.000	5.726593
204.500	9.999900
204.000	6.537785
203.500	6.213681
203.000	9.999900
202.500	9.999900
202.000	5.402126
201.500	9.999900
201.000	9.999900
200.500	9.999900
200.000	6.079662
