1146.500	9.999900
1146.000	9.999900
1145.500	5.840171
1145.000	5.477201
1144.500	5.537378
1144.000	5.355210
1143.500	5.504217
1143.000	5.409097
1142.500	5.575937
1142.000	9.999900
1141.500	5.291359
1141.000	5.922047
1140.500	6.641792
1140.000	5.520195
1139.500	5.571778
1139.000	5.619707
1138.500	5.874460
1138.000	9.999900
1137.500	5.684741
1137.000	5.523071
1136.500	9.999900
1136.000	9.999900
1135.500	6.040986
1135.000	6.755163
1134.500	5.604803
1134.000	5.535329
1133.500	5.662126
1133.000	5.765144
1132.500	6.075469
1132.000	6.571678
1131.500	5.927598
1131.000	9.999900
1130.500	5.702560
1130.000	5.379385
1129.500	5.659241
1129.000	5.521648
1128.500	9.999900
1128.000	6.073568
1127.500	5.560874
1127.000	5.782521
1126.500	5.646597
1126.000	9.999900
1125.500	6.138460
1125.000	9.999900
1124.500	9.999900
1124.000	5.717818
1123.500	6.340115
1123.000	6.249647
1122.500	9.999900
1122.000	5.965722
1121.500	5.810698
1121.000	5.430749
1120.500	5.880762
1120.000	5.538877
1119.500	5.753381
1119.000	5.908364
1118.500	5.896278
1118.000	5.721090
1117.500	5.762766
1117.000	5.696787
1116.500	5.489275
1116.000	5.691581
1115.500	9.999900
1115.000	5.303453
1114.500	5.600148
1114.000	5.804200
1113.500	5.665180
1113.000	9.999900
1112.500	5.894996
1112.000	9.999900
1111.500	5.853299
1111.000	5.854677
1110.500	5.610692
1110.000	5.864609
1109.500	6.545496
1109.000	6.139563
1108.500	5.369216
1108.000	5.594378
1107.500	5.624027
1107.000	8.864942
1106.500	6.381704
1106.000	9.999900
1105.500	6.177822
1105.000	9.999900
1104.500	5.818385
1104.000	5.785519
1103.500	9.999900
1103.000	5.902078
1102.500	6.369096
1102.000	5.808523
1101.500	6.362471
1101.000	7.427986
1100.500	5.486132
1100.000	8.312777
1099.500	9.999900
1099.000	5.472435
1098.500	9.999900
1098.000	5.897101
1097.500	5.609930
1097.000	6.217549
1096.500	6.394980
1096.000	9.999900
1095.500	5.764426
1095.000	6.407539
1094.500	6.659679
1094.000	9.999900
1093.500	5.724925
1093.000	5.674687
1092.500	9.999900
1092.000	6.257106
1091.500	5.523209
1091.000	9.999900
1090.500	6.994645
1090.000	9.999900
1089.500	5.711556
1089.000	9.999900
1088.500	9.999900
1088.000	9.999900
1087.500	5.478197
1087.000	6.528058
1086.500	5.664886
1086.000	5.869997
1085.500	9.999900
1085.000	9.999900
1084.500	5.649189
1084.000	5.674668
1083.500	9.999900
1083.000	6.142099
1082.500	5.734249
1082.000	5.693996
1081.500	5.833302
1081.000	5.577576
1080.500	5.584877
1080.000	5.835701
1079.500	9.999900
1079.000	5.417922
1078.500	5.789383
1078.000	5.743203
1077.500	9.999900
1077.000	5.505833
1076.500	6.042066
1076.000	5.557549
1075.500	5.729684
1075.000	6.571733
1074.500	5.912289
1074.000	5.702903
1073.500	5.517807
1073.000	9.999900
1072.500	5.525969
1072.000	5.708932
1071.500	5.675918
1071.000	5.550856
1070.500	5.828219
1070.000	5.487447
1069.500	7.051944
1069.000	5.753052
1068.500	5.600388
1068.000	9.999900
1067.500	5.567367
1067.000	6.045309
1066.500	5.844984
1066.000	9.999900
1065.500	5.366113
1065.000	5.750786
1064.500	5.452298
1064.000	5.686708
1063.500	9.999900
1063.000	5.850940
1062.500	5.837858
1062.000	5.435872
1061.500	5.953648
1061.000	5.462420
1060.500	6.106226
1060.000	5.455878
1059.500	5.980271
1059.000	5.811821
1058.500	9.999900
1058.000	5.614385
1057.500	5.976321
1057.000	5.883949
1056.500	6.131381
1056.000	6.065265
1055.500	5.485661
1055.000	5.696317
1054.500	6.495123
1054.000	5.992845
1053.500	7.913953
1053.000	6.926235
1052.500	9.999900
1052.000	7.114527
1051.500	5.634789
1051.000	5.513390
1050.500	5.638638
1050.000	5.644096
1049.500	5.673771
1049.000	5.642935
1048.500	5.980987
1048.000	5.471156
1047.500	9.999900
1047.000	9.999900
1046.500	9.999900
1046.000	5.842501
1045.500	5.656186
1045.000	9.999900
1044.500	9.999900
1044.000	5.479341
1043.500	9.999900
1043.000	6.211217
1042.500	6.792875
1042.000	5.625402
1041.500	5.469067
1041.000	9.999900
1040.500	5.628963
1040.000	6.465386
1039.500	6.053734
1039.000	5.701074
1038.500	5.656291
1038.000	6.162174
1037.500	5.581452
1037.000	5.631832
1036.500	5.966336
1036.000	6.590627
1035.500	5.409624
1035.000	9.999900
1034.500	9.999900
1034.000	5.877113
1033.500	5.853306
1033.000	5.530245
1032.500	6.044934
1032.000	5.801184
1031.500	5.780932
1031.000	5.724284
1030.500	5.436984
1030.000	6.385667
1029.500	9.999900
1029.000	6.099298
1028.500	5.678110
1028.000	9.999900
1027.500	9.999900
1027.000	5.672689
1026.500	5.842957
1026.000	6.008044
1025.500	9.999900
1025.000	5.524563
1024.500	6.118322
1024.000	9.999900
1023.500	5.779764
1023.000	5.423642
1022.500	5.565348
1022.000	5.152112
1021.500	5.838393
1021.000	5.430606
1020.500	5.847129
1020.000	9.999900
1019.500	5.443995
1019.000	9.999900
1018.500	9.999900
1018.000	5.996159
1017.500	6.702569
1017.000	9.999900
1016.500	5.649727
1016.000	9.999900
1015.500	5.490488
1015.000	5.713274
1014.500	6.806153
1014.000	5.787703
1013.500	5.511583
1013.000	5.964705
1012.500	9.999900
1012.000	5.877580
1011.500	7.317690
1011.000	7.542942
1010.500	5.466618
1010.000	5.294234
1009.500	6.710529
1009.000	5.875958
1008.500	5.589322
1008.000	9.999900
1007.500	5.684300
1007.000	5.688269
1006.500	5.680545
1006.000	6.396955
1005.500	5.911437
1005.000	9.999900
1004.500	9.999900
1004.000	5.588369
1003.500	5.916470
1003.000	5.426685
1002.500	5.527167
1002.000	6.120687
1001.500	5.839463
1001.000	6.426207
1000.500	5.992895
1000.000	9.999900
999.500	5.769623
999.000	5.468429
998.500	5.647539
998.000	5.560529
997.500	5.813506
997.000	5.503608
996.500	5.699630
996.000	5.387969
995.500	5.478073
995.000	5.693283
994.500	5.512386
994.000	6.057184
993.500	6.193987
993.000	6.030719
992.500	5.783741
992.000	7.127857
991.500	5.327919
991.000	5.636919
990.500	6.212869
990.000	9.999900
989.500	5.379244
989.000	9.999900
988.500	6.334620
988.000	6.516562
987.500	9.999900
987.000	5.664164
986.500	6.184574
986.000	5.911343
985.500	5.314167
985.000	5.407000
984.500	9.999900
984.000	5.344750
983.500	6.344055
983.000	5.563976
982.500	5.703915
982.000	9.999900
981.500	9.999900
981.000	5.649323
980.500	5.858977
980.000	5.596791
979.500	5.590533
979.000	9.999900
978.500	5.618651
978.000	6.617784
977.500	6.023244
977.000	9.999900
976.500	6.315894
976.000	5.689736
975.500	5.316362
975.000	5.657433
974.500	5.911755
974.000	6.128140
973.500	5.942973
973.000	6.127351
972.500	5.579438
972.000	5.566226
971.500	9.999900
971.000	5.519992
970.500	5.862141
970.000	5.914715
969.500	6.323477
969.000	9.999900
968.500	5.588659
968.000	9.999900
967.500	9.999900
967.000	5.853773
966.500	9.999900
966.000	9.999900
965.500	5.945679
965.000	5.964642
964.500	9.999900
964.000	9.999900
963.500	5.579881
963.000	7.035933
962.500	6.182004
962.000	7.182503
961.500	6.114927
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	9.999900
959.000	9.999900
958.500	5.670284
958.000	6.212666
957.500	9.999900
957.000	9.999900
956.500	5.708924
956.000	6.439240
955.500	5.968679
955.000	6.928474
954.500	9.999900
954.000	6.719064
953.500	9.999900
953.000	9.999900
952.500	5.672685
952.000	9.999900
951.500	9.999900
951.000	7.266807
950.500	9.999900
950.000	9.999900
949.500	5.875728
949.000	9.999900
948.500	9.999900
948.000	9.999900
947.500	5.817031
947.000	9.999900
946.500	9.999900
946.000	6.862004
945.500	9.999900
945.000	9.999900
944.500	6.104550
944.000	9.999900
943.500	9.999900
943.000	6.038354
942.500	6.358409
942.000	9.999900
941.500	9.999900
941.000	9.999900
940.500	9.999900
940.000	9.999900
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	9.999900
937.500	5.568075
937.000	9.999900
936.500	9.999900
936.000	6.331819
935.500	9.999900
935.000	6.161308
934.500	9.999900
934.000	9.999900
933.500	9.999900
933.000	9.999900
932.500	9.999900
932.000	9.999900
931.500	5.502061
931.000	9.999900
930.500	9.999900
930.000	5.688063
929.500	6.475151
929.000	9.999900
928.500	6.269954
928.000	9.999900
927.500	5.500589
927.000	9.999900
926.500	6.116551
926.000	5.414806
925.500	5.514337
925.000	6.128017
924.500	6.007046
924.000	5.599679
923.500	9.999900
923.000	6.219882
922.500	6.206103
922.000	9.999900
921.500	9.999900
921.000	5.981228
920.500	9.999900
920.000	5.537225
919.500	9.999900
919.000	9.999900
918.500	9.999900
918.000	5.637175
917.500	5.793631
917.000	9.999900
916.500	9.999900
916.000	9.999900
915.500	9.999900
915.000	9.999900
914.500	9.999900
914.000	9.999900
913.500	9.999900
913.000	9.999900
912.500	9.999900
912.000	5.625096
911.500	9.999900
911.000	9.999900
910.500	5.993178
910.000	9.999900
909.500	9.999900
909.000	9.999900
908.500	5.266767
908.000	5.541844
907.500	6.264380
907.000	5.630343
906.500	9.999900
906.000	9.999900
905.500	5.536106
905.000	9.999900
904.500	6.064161
904.000	9.999900
903.500	5.666087
903.000	5.804463
902.500	5.263289
902.000	5.920509
901.500	6.265233
901.000	6.258801
900.500	9.999900
900.000	9.999900
899.500	5.768882
899.000	5.508397
898.500	5.381911
898.000	9.999900
897.500	9.999900
897.000	9.999900
896.500	9.999900
896.000	5.061563
895.500	9.999900
895.000	5.717593
894.500	5.217171
894.000	5.336575
893.500	9.999900
893.000	5.227543
892.500	5.817968
892.000	5.637945
891.500	9.999900
891.000	5.936215
890.500	9.999900
890.000	5.332357
889.500	5.416062
889.000	7.644700
888.500	9.999900
888.000	9.999900
887.500	9.999900
887.000	9.999900
886.500	9.999900
886.000	9.999900
885.500	5.178059
885.000	9.999900
884.500	9.999900
884.000	5.402518
883.500	9.999900
883.000	9.999900
882.500	9.999900
882.000	9.999900
881.500	5.524584
881.000	5.854957
880.500	9.999900
880.000	9.999900
879.500	5.565964
879.000	5.117287
878.500	4.896531
878.000	5.190609
877.500	5.198742
877.000	5.049269
876.500	5.426987
876.000	9.999900
875.500	5.947244
875.000	4.976033
874.500	5.759936
874.000	5.852562
873.500	5.280838
873.000	5.020875
872.500	5.094706
872.000	5.180654
871.500	9.999900
871.000	9.999900
870.500	9.999900
870.000	9.999900
869.500	5.507679
869.000	5.242353
868.500	9.999900
868.000	9.999900
867.500	9.999900
867.000	9.999900
866.500	9.999900
866.000	6.269274
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	5.845545
863.500	6.634136
863.000	6.292586
862.500	9.999900
862.000	6.373957
861.500	5.718858
861.000	5.925037
860.500	9.999900
860.000	5.929443
859.500	9.999900
859.000	9.999900
858.500	9.999900
858.000	6.001297
857.500	9.999900
857.000	9.999900
856.500	5.828784
856.000	9.999900
855.500	9.999900
855.000	9.999900
854.500	9.999900
854.000	9.999900
853.500	9.999900
853.000	6.364688
852.500	9.999900
852.000	9.999900
851.500	9.999900
851.000	5.882587
850.500	5.800565
850.000	9.999900
849.500	9.999900
849.000	5.984602
848.500	9.999900
848.000	6.429422
847.500	5.751074
847.000	9.999900
846.500	9.999900
846.000	5.918244
845.500	9.999900
845.000	9.999900
844.500	9.999900
844.000	6.630767
843.500	9.999900
843.000	9.999900
842.500	9.999900
842.000	6.739687
841.500	6.364018
841.000	7.395963
840.500	6.320943
840.000	6.077003
839.500	9.999900
839.000	9.999900
838.500	6.263967
838.000	5.973526
837.500	6.716962
837.000	9.999900
836.500	6.720645
836.000	5.963349
835.500	6.459342
835.000	9.999900
834.500	6.417184
834.000	9.999900
833.500	9.999900
833.000	6.411720
832.500	6.235223
832.000	9.999900
831.500	6.406019
831.000	9.999900
830.500	6.842766
830.000	6.181359
829.500	6.458459
829.000	9.999900
828.500	6.447699
828.000	9.999900
827.500	9.999900
827.000	9.999900
826.500	9.999900
826.000	6.282189
825.500	5.925920
825.000	6.218502
824.500	6.526449
824.000	6.311565
823.500	9.999900
823.000	9.999900
822.500	6.113216
822.000	6.823616
821.500	6.524782
821.000	6.608644
820.500	6.536273
820.000	7.032560
819.500	6.562140
819.000	7.002303
818.500	6.336686
818.000	9.999900
817.500	6.121257
817.000	6.221272
816.500	6.401785
816.000	9.999900
815.500	7.030173
815.000	9.999900
814.500	7.898051
814.000	9.999900
813.500	6.444194
813.000	6.592651
812.500	6.825652
812.000	6.818200
811.500	9.999900
811.000	6.520742
810.500	7.023503
810.000	7.022021
809.500	6.844266
809.000	6.155166
808.500	7.351481
808.000	6.461074
807.500	7.336413
807.000	9.999900
806.500	9.999900
806.000	9.999900
805.500	7.250808
805.000	9.999900
804.500	6.349953
804.000	9.999900
803.500	9.999900
803.000	6.298256
802.500	6.565510
802.000	9.999900
801.500	7.199083
801.000	9.999900
800.500	9.999900
800.000	7.265955
799.500	7.071745
799.000	6.277385
798.500	9.999900
798.000	6.243420
797.500	9.999900
797.000	6.577567
796.500	9.999900
796.000	9.999900
795.500	9.999900
795.000	6.724525
794.500	6.187112
794.000	7.329216
793.500	6.284693
793.000	9.999900
792.500	6.697862
792.000	7.002600
791.500	9.999900
791.000	9.999900
790.500	6.531637
790.000	6.462696
789.500	9.999900
789.000	6.996282
788.500	6.329313
788.000	7.004948
787.500	6.695708
787.000	9.999900
786.500	6.185639
786.000	9.999900
785.500	7.354523
785.000	6.709919
784.500	9.999900
784.000	9.999900
783.500	7.001326
783.000	9.999900
782.500	9.999900
782.000	9.999900
781.500	7.022947
781.000	9.999900
780.500	6.719686
780.000	9.999900
779.500	6.805620
779.000	9.999900
778.500	9.999900
778.000	6.391407
777.500	9.999900
777.000	9.999900
776.500	9.999900
776.000	7.359375
775.500	9.999900
775.000	8.176519
774.500	6.433850
774.000	7.333123
773.500	9.999900
773.000	9.999900
772.500	7.346967
772.000	9.999900
771.500	9.999900
771.000	6.611971
770.500	9.999900
770.000	9.999900
769.500	9.999900
769.000	9.999900
768.500	9.999900
768.000	9.999900
767.500	9.999900
767.000	9.999900
766.500	9.999900
766.000	9.999900
765.500	9.999900
765.000	9.999900
764.500	6.136816
764.000	9.999900
763.500	9.999900
763.000	6.700550
762.500	9.999900
762.000	7.333290
761.500	6.614652
761.000	6.708998
760.500	9.999900
760.000	9.999900
759.500	6.240969
759.000	6.244712
758.500	6.597200
758.000	9.999900
757.500	9.999900
757.000	9.999900
756.500	7.014732
756.000	6.466814
755.500	9.999900
755.000	6.722145
754.500	6.820899
754.000	7.312449
753.500	7.340238
753.000	9.999900
752.500	9.999900
752.000	9.999900
751.500	9.999900
751.000	9.999900
750.500	9.999900
750.000	6.996328
749.500	6.591183
749.000	9.999900
748.500	6.254790
748.000	7.013671
747.500	9.999900
747.000	7.363178
746.500	6.357403
746.000	7.366694
745.500	6.198739
745.000	9.999900
744.500	9.999900
744.000	9.999900
743.500	6.702607
743.000	9.999900
742.500	7.364613
742.000	6.406232
741.500	9.999900
741.000	9.999900
740.500	9.999900
740.000	9.999900
739.500	9.999900
739.000	6.342884
738.500	6.528776
738.000	9.999900
737.500	9.999900
737.000	9.999900
736.500	9.999900
736.000	6.732925
735.500	7.005688
735.000	6.337774
734.500	9.999900
734.000	9.999900
733.500	6.526174
733.000	9.999900
732.500	9.999900
732.000	9.999900
731.500	9.999900
731.000	6.514877
730.500	6.696770
730.000	9.999900
729.500	9.999900
729.000	6.711873
728.500	9.999900
728.000	7.359793
727.500	7.219512
727.000	6.481807
726.500	9.999900
726.000	9.999900
725.500	9.999900
725.000	6.303094
724.500	7.021864
724.000	9.999900
723.500	6.618807
723.000	9.999900
722.500	6.327307
722.000	6.999236
721.500	9.999900
721.000	6.298269
720.500	9.999900
720.000	6.532787
719.500	9.999900
719.000	9.999900
718.500	6.685661
718.000	7.828512
717.500	6.598279
717.000	6.296564
716.500	7.365442
716.000	7.347842
715.500	7.324660
715.000	7.022558
714.500	6.803797
714.000	9.999900
713.500	7.013951
713.000	9.999900
712.500	9.999900
712.000	9.999900
711.500	9.999900
711.000	9.999900
710.500	9.999900
710.000	7.004963
709.500	9.999900
709.000	9.999900
708.500	7.359958
708.000	9.999900
707.500	9.999900
707.000	7.030160
706.500	6.933799
706.000	6.598770
705.500	9.999900
705.000	9.999900
704.500	7.020252
704.000	9.999900
703.500	6.455411
703.000	9.999900
702.500	9.999900
702.000	6.150465
701.500	9.999900
701.000	9.999900
700.500	6.236108
700.000	6.718870
699.500	9.999900
699.000	6.521281
698.500	6.606505
698.000	9.999900
697.500	7.335185
697.000	9.999900
696.500	6.614210
696.000	6.453009
695.500	9.999900
695.000	9.999900
694.500	9.999900
694.000	7.031137
693.500	6.357085
693.000	6.603673
692.500	9.999900
692.000	9.999900
691.500	7.022730
691.000	9.999900
690.500	9.999900
690.000	6.602318
689.500	9.999900
689.000	9.999900
688.500	6.846437
688.000	7.378224
687.500	9.999900
687.000	6.457778
686.500	6.354576
686.000	7.370411
685.500	9.999900
685.000	9.999900
684.500	6.697690
684.000	6.712912
683.500	7.041570
683.000	9.999900
682.500	6.590585
682.000	6.839323
681.500	6.535276
681.000	9.999900
680.500	9.999900
680.000	9.999900
679.500	6.398993
679.000	9.999900
678.500	9.999900
678.000	6.482132
677.500	9.999900
677.000	6.710113
676.500	9.999900
676.000	9.999900
675.500	9.999900
675.000	9.999900
674.500	9.999900
674.000	9.999900
673.500	6.620359
673.000	9.999900
672.500	9.999900
672.000	6.716476
671.500	6.461812
671.000	9.999900
670.500	9.999900
670.000	7.373070
669.500	9.999900
669.000	9.999900
668.500	7.326931
668.000	9.999900
667.500	9.999900
667.000	6.370537
666.500	6.505555
666.000	7.328935
665.500	6.361021
665.000	9.999900
664.500	9.999900
664.000	6.658772
663.500	9.999900
663.000	6.362305
662.500	9.999900
662.000	6.552402
661.500	9.999900
661.000	9.999900
660.500	9.999900
660.000	9.999900
659.500	7.034842
659.000	9.999900
658.500	7.713712
658.000	9.999900
657.500	9.999900
657.000	9.999900
656.500	6.857671
656.000	9.999900
655.500	6.421056
655.000	7.053661
654.500	7.252319
654.000	9.999900
653.500	9.999900
653.000	7.342921
652.500	6.463662
652.000	9.999900
651.500	9.999900
651.000	6.845408
650.500	6.710253
650.000	9.999900
649.500	9.999900
649.000	7.018271
648.500	6.461367
648.000	9.999900
647.500	6.456338
647.000	9.999900
646.500	6.345745
646.000	7.320881
645.500	6.340583
645.000	9.999900
644.500	9.999900
644.000	6.380486
643.500	9.999900
643.000	6.581134
642.500	9.999900
642.000	9.999900
641.500	6.297983
641.000	9.999900
640.500	6.514090
640.000	9.999900
639.500	9.999900
639.000	7.306144
638.500	9.999900
638.000	7.397017
637.500	9.999900
637.000	9.999900
636.500	9.999900
636.000	9.999900
635.500	6.812860
635.000	6.436333
634.500	9.999900
634.000	9.999900
633.500	9.999900
633.000	9.999900
632.500	6.458565
632.000	6.343566
631.500	9.999900
631.000	6.597702
630.500	9.999900
630.000	9.999900
629.500	7.015545
629.000	7.344434
628.500	6.593122
628.000	9.999900
627.500	7.015861
627.000	6.298172
626.500	9.999900
626.000	9.999900
625.500	9.999900
625.000	9.999900
624.500	9.999900
624.000	9.999900
623.500	6.713979
623.000	9.999900
622.500	6.851218
622.000	9.999900
621.500	7.043537
621.000	6.861364
620.500	9.999900
620.000	9.999900
619.500	9.999900
619.000	9.999900
618.500	9.999900
618.000	9.999900
617.500	9.999900
617.000	6.720912
616.500	6.863542
616.000	9.999900
615.500	9.999900
615.000	7.370705
614.500	9.999900
614.000	9.999900
613.500	9.999900
613.000	7.335823
612.500	9.999900
612.000	9.999900
611.500	7.019763
611.000	9.999900
610.500	7.025156
610.000	9.999900
609.500	9.999900
609.000	7.289000
608.500	9.999900
608.000	9.999900
607.500	9.999900
607.000	6.671860
606.500	6.291357
606.000	6.279545
605.500	6.072568
605.000	6.448115
604.500	9.999900
604.000	9.999900
603.500	9.999900
603.000	9.999900
602.500	6.377121
602.000	9.999900
601.500	6.164086
601.000	9.999900
600.500	9.999900
600.000	9.999900
599.500	6.375815
599.000	9.999900
598.500	9.999900
598.000	9.999900
597.500	9.999900
597.000	9.999900
596.500	7.297347
596.000	9.999900
595.500	9.999900
595.000	6.279006
594.500	9.999900
594.000	9.999900
593.500	6.820918
593.000	9.999900
592.500	7.327015
592.000	6.313808
591.500	6.452687
591.000	9.999900
590.500	6.327404
590.000	6.580134
589.500	9.999900
589.000	9.999900
588.500	9.999900
588.000	9.999900
587.500	6.507983
587.000	6.322871
586.500	9.999900
586.000	6.491161
585.500	6.612248
585.000	9.999900
584.500	6.444734
584.000	9.999900
583.500	6.327579
583.000	9.999900
582.500	9.999900
582.000	9.999900
581.500	9.999900
581.000	9.999900
580.500	6.638034
580.000	9.999900
579.500	6.598046
579.000	6.507495
578.500	6.690787
578.000	9.999900
577.500	7.323510
577.000	7.335198
576.500	6.681619
576.000	9.999900
575.500	9.999900
575.000	6.675425
574.500	9.999900
574.000	7.420187
573.500	6.742000
573.000	6.601531
572.500	6.597760
572.000	6.697324
571.500	9.999900
571.000	6.810738
570.500	7.311927
570.000	9.999900
569.500	6.985216
569.000	6.690258
568.500	9.999900
568.000	9.999900
567.500	9.999900
567.000	6.587473
566.500	6.687961
566.000	6.814833
565.500	9.999900
565.000	9.999900
564.500	9.999900
564.000	6.384355
563.500	9.999900
563.000	6.445786
562.500	9.999900
562.000	6.391773
561.500	6.827962
561.000	9.999900
560.500	9.999900
560.000	6.451368
559.500	9.999900
559.000	6.293999
558.500	9.999900
558.000	6.605948
557.500	6.700291
557.000	9.999900
556.500	9.999900
556.000	6.297708
555.500	9.999900
555.000	9.999900
554.500	6.151632
554.000	9.999900
553.500	9.999900
553.000	9.999900
552.500	6.600713
552.000	9.999900
551.500	9.999900
551.000	6.344039
550.500	9.999900
550.000	6.220408
549.500	6.709742
549.000	7.355651
548.500	6.298943
548.000	7.363211
547.500	7.017590
547.000	6.525517
546.500	6.835851
546.000	6.837556
545.500	9.999900
545.000	9.999900
544.500	9.999900
544.000	9.999900
543.500	7.034983
543.000	6.717520
542.500	6.850096
542.000	6.627748
541.500	9.999900
541.000	7.048005
540.500	9.999900
540.000	9.999900
539.500	6.286629
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	9.999900
537.000	9.999900
536.500	6.845277
536.000	6.433408
535.500	6.761883
535.000	6.345746
534.500	9.999900
534.000	7.028605
533.500	9.999900
533.000	7.369997
532.500	7.017644
532.000	6.460737
531.500	9.999900
531.000	9.999900
530.500	6.714525
530.000	7.366788
529.500	6.306994
529.000	9.999900
528.500	7.026608
528.000	9.999900
527.500	9.999900
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	6.357511
525.000	9.999900
524.500	9.999900
524.000	9.999900
523.500	9.999900
523.000	9.999900
522.500	9.999900
522.000	9.999900
521.500	6.714251
521.000	6.720300
520.500	7.376996
520.000	9.999900
519.500	6.540195
519.000	6.409315
518.500	9.999900
518.000	9.999900
517.500	9.999900
517.000	9.999900
516.500	6.198407
516.000	9.999900
515.500	9.999900
515.000	9.999900
514.500	9.999900
514.000	6.409424
513.500	6.468938
513.000	6.467884
512.500	9.999900
512.000	9.999900
511.500	6.716415
511.000	9.999900
510.500	6.717545
510.000	9.999900
509.500	9.999900
509.000	9.999900
508.500	9.999900
508.000	7.031628
507.500	6.616925
507.000	9.999900
506.500	7.027144
506.000	7.349118
505.500	6.473636
505.000	7.019709
504.500	6.722161
504.000	7.359379
503.500	7.351326
503.000	6.197743
502.500	6.618122
502.000	9.999900
501.500	6.539143
501.000	6.232111
500.500	9.999900
500.000	6.132541
499.500	6.407913
499.000	6.852476
498.500	9.999900
498.000	6.618824
497.500	6.845994
497.000	9.999900
496.500	7.034241
496.000	6.719589
495.500	6.230228
495.000	7.365848
494.500	6.358349
494.000	6.720077
493.500	6.409349
493.000	6.406343
492.500	6.620037
492.000	9.999900
491.500	6.357008
491.000	7.021226
490.500	6.230555
490.000	6.612904
489.500	6.407259
489.000	6.839615
488.500	6.405651
488.000	6.409039
487.500	6.839994
487.000	6.194233
486.500	9.999900
486.000	6.264817
485.500	6.613784
485.000	9.999900
484.500	6.616388
484.000	6.612158
483.500	6.613044
483.000	6.532611
482.500	9.999900
482.000	6.615243
481.500	6.353602
481.000	6.354154
480.500	6.307253
480.000	6.715893
479.500	7.020651
479.000	6.103244
478.500	6.712512
478.000	9.999900
477.500	7.322583
477.000	9.999900
476.500	6.264650
476.000	6.407599
475.500	6.616596
475.000	6.131631
474.500	6.847161
474.000	6.402040
473.500	9.999900
473.000	6.609450
472.500	6.410684
472.000	6.132325
471.500	9.999900
471.000	6.269353
470.500	9.999900
470.000	6.309324
469.500	6.469203
469.000	9.999900
468.500	6.198004
468.000	7.356493
467.500	6.410129
467.000	6.078885
466.500	6.836585
466.000	6.716653
465.500	5.929172
465.000	5.789742
464.500	5.816950
464.000	5.764832
463.500	5.635747
463.000	5.501037
462.500	5.334192
462.000	5.139870
461.500	4.830394
461.000	4.370693
460.500	3.837291
460.000	3.469638
459.500	3.226019
459.000	3.062342
458.500	2.958062
458.000	2.897650
457.500	2.824005
457.000	2.638163
456.500	2.187591
456.000	1.584114
455.500	1.188350
455.000	0.924403
454.500	0.634908
454.000	0.420973
453.500	0.338263
453.000	0.315718
452.500	0.356248
452.000	0.459187
451.500	0.624149
451.000	0.855880
450.500	1.158413
450.000	1.547213
449.500	1.998395
449.000	2.512707
448.500	3.034715
448.000	3.450725
447.500	3.794266
447.000	4.118128
446.500	4.431340
446.000	4.756928
445.500	5.009319
445.000	5.266716
