1800.000	9.999900
1799.500	5.312740
1799.000	5.184464
1798.500	5.899324
1798.000	9.999900
1797.500	5.539870
1797.000	9.999900
1796.500	5.581841
1796.000	9.999900
1795.500	5.823897
1795.000	5.735667
1794.500	5.438638
1794.000	9.999900
1793.500	9.999900
1793.000	9.999900
1792.500	9.999900
1792.000	9.999900
1791.500	9.999900
1791.000	9.999900
1790.500	5.526575
1790.000	5.937059
1789.500	5.506007
1789.000	5.460372
1788.500	9.999900
1788.000	9.999900
1787.500	9.999900
1787.000	9.999900
1786.500	5.821534
1786.000	9.999900
1785.500	5.795890
1785.000	5.383295
1784.500	8.610883
1784.000	9.999900
1783.500	5.794590
1783.000	9.999900
1782.500	5.988218
1782.000	5.464315
1781.500	5.575600
1781.000	9.999900
1780.500	6.439572
1780.000	5.305004
1779.500	9.999900
1779.000	9.999900
1778.500	9.999900
1778.000	5.685627
1777.500	9.999900
1777.000	5.306460
1776.500	5.401881
1776.000	5.229179
1775.500	5.245414
1775.000	6.412292
1774.500	6.048956
1774.000	9.999900
1773.500	5.661990
1773.000	9.999900
1772.500	9.999900
1772.000	5.924111
1771.500	5.326208
1771.000	5.246693
1770.500	5.028236
1770.000	5.334719
1769.500	9.999900
1769.000	6.442902
1768.500	5.428004
1768.000	9.999900
1767.500	9.999900
1767.000	9.999900
1766.500	6.615327
1766.000	9.999900
1765.500	5.749676
1765.000	5.790074
1764.500	5.862407
1764.000	5.740816
1763.500	5.266261
1763.000	5.576679
1762.500	5.672496
1762.000	5.989190
1761.500	9.999900
1761.000	5.278337
1760.500	9.999900
1760.000	5.536510
1759.500	5.333176
1759.000	9.999900
1758.500	5.474416
1758.000	5.343515
1757.500	5.733289
1757.000	6.047876
1756.500	5.923918
1756.000	9.999900
1755.500	5.280073
1755.000	9.999900
1754.500	5.564487
1754.000	9.999900
1753.500	6.154953
1753.000	5.899321
1752.500	5.252788
1752.000	5.295232
1751.500	9.999900
1751.000	5.818651
1750.500	6.155335
1750.000	5.773451
1749.500	5.451856
1749.000	5.794882
1748.500	9.999900
1748.000	5.915124
1747.500	5.457624
1747.000	6.025538
1746.500	9.999900
1746.000	5.938417
1745.500	5.168708
1745.000	9.999900
1744.500	5.253459
1744.000	5.546011
1743.500	5.304903
1743.000	9.999900
1742.500	9.999900
1742.000	5.874548
1741.500	5.382424
1741.000	5.537870
1740.500	9.999900
1740.000	5.234786
1739.500	5.170877
1739.000	5.120756
1738.500	5.335301
1738.000	9.999900
1737.500	9.999900
1737.000	5.343194
1736.500	5.569350
1736.000	5.390829
1735.500	6.083835
1735.000	5.538586
1734.500	6.312691
1734.000	5.319267
1733.500	7.846883
1733.000	5.985773
1732.500	5.715722
1732.000	5.368972
1731.500	9.999900
1731.000	5.343246
1730.500	5.337238
1730.000	5.625646
1729.500	5.661466
1729.000	5.524446
1728.500	7.132872
1728.000	5.263510
1727.500	5.589049
1727.000	5.783150
1726.500	9.999900
1726.000	5.407835
1725.500	9.999900
1725.000	6.873183
1724.500	5.994297
1724.000	5.288301
1723.500	5.291695
1723.000	5.280987
1722.500	5.673954
1722.000	5.914589
1721.500	6.017022
1721.000	9.999900
1720.500	5.643854
1720.000	5.775740
1719.500	5.584091
1719.000	9.999900
1718.500	9.999900
1718.000	5.487923
1717.500	9.999900
1717.000	5.302548
1716.500	5.500566
1716.000	9.999900
1715.500	9.999900
1715.000	9.999900
1714.500	9.999900
1714.000	9.999900
1713.500	5.815801
1713.000	9.999900
1712.500	9.999900
1712.000	9.999900
1711.500	5.930549
1711.000	5.515450
1710.500	5.757286
1710.000	9.999900
1709.500	6.196253
1709.000	5.706362
1708.500	9.999900
1708.000	5.205037
1707.500	6.989170
1707.000	9.999900
1706.500	7.270512
1706.000	9.999900
1705.500	5.786170
1705.000	5.891329
1704.500	9.999900
1704.000	9.999900
1703.500	5.698511
1703.000	5.339968
1702.500	5.245506
1702.000	9.999900
1701.500	9.999900
1701.000	9.999900
1700.500	6.074707
1700.000	5.256966
1699.500	5.513066
1699.000	9.999900
1698.500	5.548870
1698.000	9.999900
1697.500	5.571163
1697.000	9.999900
1696.500	5.669659
1696.000	5.924598
1695.500	9.999900
1695.000	9.999900
1694.500	9.999900
1694.000	5.503293
1693.500	6.277981
1693.000	5.575024
1692.500	5.778447
1692.000	5.763461
1691.500	5.722548
1691.000	9.999900
1690.500	5.773820
1690.000	6.387160
1689.500	5.415576
1689.000	5.439104
1688.500	5.319121
1688.000	5.707720
1687.500	5.293582
1687.000	5.739889
1686.500	9.999900
1686.000	5.701154
1685.500	9.999900
1685.000	9.999900
1684.500	5.638703
1684.000	5.367251
1683.500	5.305486
1683.000	6.756101
1682.500	5.511812
1682.000	5.547502
1681.500	9.999900
1681.000	6.956430
1680.500	6.397438
1680.000	9.999900
1679.500	5.178464
1679.000	9.999900
1678.500	9.999900
1678.000	9.999900
1677.500	5.309281
1677.000	9.999900
1676.500	9.999900
1676.000	5.874291
1675.500	5.337167
1675.000	5.674477
1674.500	9.999900
1674.000	6.401810
1673.500	9.999900
1673.000	5.628334
1672.500	5.283934
1672.000	5.821539
1671.500	5.631292
1671.000	9.999900
1670.500	9.999900
1670.000	5.510513
1669.500	9.999900
1669.000	5.531033
1668.500	9.999900
1668.000	5.476596
1667.500	6.295996
1667.000	9.999900
1666.500	5.092090
1666.000	5.427812
1665.500	5.641710
1665.000	6.104321
1664.500	9.999900
1664.000	9.999900
1663.500	5.983340
1663.000	5.718655
1662.500	5.562761
1662.000	5.801812
1661.500	9.999900
1661.000	9.999900
1660.500	5.337030
1660.000	5.697415
1659.500	9.999900
1659.000	9.999900
1658.500	6.086501
1658.000	5.832076
1657.500	5.608653
1657.000	5.270766
1656.500	5.486552
1656.000	6.158599
1655.500	5.853398
1655.000	9.999900
1654.500	9.999900
1654.000	5.588815
1653.500	5.974442
1653.000	5.484401
1652.500	9.999900
1652.000	5.178460
1651.500	6.367507
1651.000	6.153606
1650.500	5.656788
1650.000	5.548439
1649.500	9.999900
1649.000	6.606765
1648.500	9.999900
1648.000	5.313809
1647.500	5.341923
1647.000	6.439577
1646.500	5.318164
1646.000	5.579215
1645.500	9.999900
1645.000	5.298823
1644.500	9.999900
1644.000	9.999900
1643.500	5.509038
1643.000	5.287720
1642.500	9.999900
1642.000	9.999900
1641.500	9.999900
1641.000	9.999900
1640.500	9.999900
1640.000	9.999900
1639.500	9.999900
1639.000	9.999900
1638.500	9.999900
1638.000	6.572415
1637.500	5.531665
1637.000	5.298013
1636.500	9.999900
1636.000	5.175552
1635.500	9.999900
1635.000	5.176861
1634.500	5.535343
1634.000	9.999900
1633.500	9.999900
1633.000	9.999900
1632.500	9.999900
1632.000	5.154860
1631.500	5.612327
1631.000	5.486019
1630.500	9.999900
1630.000	9.999900
1629.500	5.912284
1629.000	5.056172
1628.500	5.285669
1628.000	5.625303
1627.500	9.999900
1627.000	9.999900
1626.500	9.999900
1626.000	5.725689
1625.500	9.999900
1625.000	6.243862
1624.500	6.083832
1624.000	5.680326
1623.500	5.392194
1623.000	9.999900
1622.500	9.999900
1622.000	6.216300
1621.500	6.116485
1621.000	5.429372
1620.500	5.546034
1620.000	5.892586
1619.500	5.673746
1619.000	9.999900
1618.500	5.676748
1618.000	6.524460
1617.500	5.817631
1617.000	9.999900
1616.500	7.277777
1616.000	5.528693
1615.500	5.559046
1615.000	5.680958
1614.500	6.060265
1614.000	9.999900
1613.500	7.033938
1613.000	9.999900
1612.500	9.999900
1612.000	5.365473
1611.500	9.999900
1611.000	5.924177
1610.500	9.999900
1610.000	9.999900
1609.500	5.615194
1609.000	6.112398
1608.500	5.541811
1608.000	5.638090
1607.500	5.820905
1607.000	5.421593
1606.500	9.999900
1606.000	5.448961
1605.500	9.999900
1605.000	5.289669
1604.500	5.267689
1604.000	5.349303
1603.500	9.999900
1603.000	6.295193
1602.500	9.999900
1602.000	9.999900
1601.500	9.999900
1601.000	5.318989
1600.500	6.230864
1600.000	5.274805
1599.500	9.999900
1599.000	5.921004
1598.500	5.269918
1598.000	5.288928
1597.500	5.212748
1597.000	9.999900
1596.500	9.999900
1596.000	9.999900
1595.500	6.756429
1595.000	9.999900
1594.500	5.243779
1594.000	5.242935
1593.500	5.826829
1593.000	5.238568
1592.500	5.726661
1592.000	5.901858
1591.500	5.758338
1591.000	5.875448
1590.500	9.999900
1590.000	5.374385
1589.500	5.649733
1589.000	5.573838
1588.500	9.999900
1588.000	5.779084
1587.500	5.957666
1587.000	5.143350
1586.500	9.999900
1586.000	9.999900
1585.500	7.237358
1585.000	9.999900
1584.500	5.189773
1584.000	9.999900
1583.500	5.315078
1583.000	5.191459
1582.500	9.999900
1582.000	5.504729
1581.500	5.302857
1581.000	6.074160
1580.500	9.999900
1580.000	5.157933
1579.500	5.731322
1579.000	5.183857
1578.500	5.822708
1578.000	5.679708
1577.500	5.628457
1577.000	5.201856
1576.500	9.999900
1576.000	5.359800
1575.500	5.617219
1575.000	5.346260
1574.500	5.857942
1574.000	6.040984
1573.500	5.845709
1573.000	7.339544
1572.500	5.682883
1572.000	9.999900
1571.500	5.406590
1571.000	6.645083
1570.500	5.273438
1570.000	5.544779
1569.500	7.664466
1569.000	5.625240
1568.500	9.999900
1568.000	5.136565
1567.500	9.999900
1567.000	5.239925
1566.500	9.999900
1566.000	5.331755
1565.500	5.214692
1565.000	5.247007
1564.500	5.765679
1564.000	6.360121
1563.500	5.730759
1563.000	5.607613
1562.500	5.968347
1562.000	5.389050
1561.500	5.221942
1561.000	9.999900
1560.500	9.999900
1560.000	5.529705
1559.500	5.155850
1559.000	5.618316
1558.500	9.999900
1558.000	9.999900
1557.500	5.482038
1557.000	9.999900
1556.500	5.827317
1556.000	5.475231
1555.500	5.118517
1555.000	9.999900
1554.500	5.729630
1554.000	5.561533
1553.500	9.999900
1553.000	5.826291
1552.500	9.999900
1552.000	5.817813
1551.500	9.999900
1551.000	9.999900
1550.500	6.160662
1550.000	6.114019
1549.500	9.999900
1549.000	9.999900
1548.500	9.999900
1548.000	6.451165
1547.500	9.999900
1547.000	9.999900
1546.500	9.999900
1546.000	5.517884
1545.500	9.999900
1545.000	9.999900
1544.500	6.400669
1544.000	9.999900
1543.500	6.140897
1543.000	9.999900
1542.500	9.999900
1542.000	9.999900
1541.500	5.252864
1541.000	6.166698
1540.500	9.999900
1540.000	5.440229
1539.500	9.999900
1539.000	6.208100
1538.500	6.257562
1538.000	9.999900
1537.500	9.999900
1537.000	9.999900
1536.500	5.568623
1536.000	9.999900
1535.500	9.999900
1535.000	9.999900
1534.500	9.999900
1534.000	9.999900
1533.500	5.744517
1533.000	5.612520
1532.500	5.361155
1532.000	9.999900
1531.500	9.999900
1531.000	5.726868
1530.500	5.642354
1530.000	5.540030
1529.500	9.999900
1529.000	9.999900
1528.500	5.655647
1528.000	5.457260
1527.500	5.961918
1527.000	9.999900
1526.500	5.244821
1526.000	5.100184
1525.500	5.604136
1525.000	9.999900
1524.500	5.432519
1524.000	9.999900
1523.500	9.999900
1523.000	9.999900
1522.500	9.999900
1522.000	9.999900
1521.500	9.999900
1521.000	5.616428
1520.500	9.999900
1520.000	9.999900
1519.500	6.721292
1519.000	9.999900
1518.500	5.696824
1518.000	6.125412
1517.500	9.999900
1517.000	9.999900
1516.500	5.553012
1516.000	6.271248
1515.500	5.691350
1515.000	5.383104
1514.500	6.005068
1514.000	5.578792
1513.500	5.613342
1513.000	5.425011
1512.500	5.671988
1512.000	9.999900
1511.500	6.040877
1511.000	5.504440
1510.500	5.495629
1510.000	9.999900
1509.500	5.510656
1509.000	5.218269
1508.500	5.053502
1508.000	5.291377
1507.500	5.902872
1507.000	5.283145
1506.500	5.515773
1506.000	9.999900
1505.500	9.999900
1505.000	9.999900
1504.500	5.153471
1504.000	5.355175
1503.500	9.999900
1503.000	6.147410
1502.500	5.839228
1502.000	9.999900
1501.500	9.999900
1501.000	6.811623
1500.500	5.623905
1500.000	5.212770
1499.500	5.638974
1499.000	9.999900
1498.500	5.550426
1498.000	9.999900
1497.500	9.999900
1497.000	9.999900
1496.500	9.999900
1496.000	9.999900
1495.500	5.248155
1495.000	5.386422
1494.500	5.868128
1494.000	9.999900
1493.500	9.999900
1493.000	5.293447
1492.500	5.140834
1492.000	9.999900
1491.500	9.999900
1491.000	5.244536
1490.500	5.457122
1490.000	9.999900
1489.500	9.999900
1489.000	5.920565
1488.500	9.999900
1488.000	5.606721
1487.500	5.181524
1487.000	9.999900
1486.500	9.999900
1486.000	9.999900
1485.500	5.347980
1485.000	9.999900
1484.500	5.613321
1484.000	9.999900
1483.500	9.999900
1483.000	9.999900
1482.500	9.999900
1482.000	9.999900
1481.500	9.999900
1481.000	9.999900
1480.500	6.024498
1480.000	5.169423
1479.500	5.628204
1479.000	9.999900
1478.500	5.590627
1478.000	5.514019
1477.500	9.999900
1477.000	9.999900
1476.500	5.613510
1476.000	9.999900
1475.500	9.999900
1475.000	5.243492
1474.500	9.999900
1474.000	6.695875
1473.500	5.843874
1473.000	9.999900
1472.500	5.421415
1472.000	5.341727
1471.500	5.375463
1471.000	9.999900
1470.500	9.999900
1470.000	5.609520
1469.500	5.194498
1469.000	9.999900
1468.500	9.999900
1468.000	9.999900
1467.500	5.769829
1467.000	9.999900
1466.500	9.999900
1466.000	9.999900
1465.500	5.897720
1465.000	6.269710
1464.500	6.702220
1464.000	5.522449
1463.500	9.999900
1463.000	9.999900
1462.500	5.466280
1462.000	6.233655
1461.500	9.999900
1461.000	5.329525
1460.500	5.910300
1460.000	5.689449
1459.500	9.999900
1459.000	5.542452
1458.500	9.999900
1458.000	5.878993
1457.500	5.442049
1457.000	5.895755
1456.500	5.555391
1456.000	6.437657
1455.500	9.999900
1455.000	5.328094
1454.500	9.999900
1454.000	5.595785
1453.500	5.590034
1453.000	9.999900
1452.500	5.905477
1452.000	9.999900
1451.500	5.564848
1451.000	5.550045
1450.500	5.692976
1450.000	5.251999
1449.500	5.416295
1449.000	5.452580
1448.500	5.918298
1448.000	5.990136
1447.500	6.130457
1447.000	5.423202
1446.500	9.999900
1446.000	9.999900
1445.500	5.421752
1445.000	5.469174
1444.500	9.999900
1444.000	5.033634
1443.500	5.884585
1443.000	6.158787
1442.500	5.507799
1442.000	6.804476
1441.500	6.095328
1441.000	5.697967
1440.500	5.644084
1440.000	6.169184
1439.500	5.856338
1439.000	7.481269
1438.500	9.999900
1438.000	6.580826
1437.500	9.999900
1437.000	5.430001
1436.500	5.654588
1436.000	9.999900
1435.500	5.454345
1435.000	9.999900
1434.500	9.999900
1434.000	6.283062
1433.500	5.326841
1433.000	5.482370
1432.500	5.562813
1432.000	6.377226
1431.500	5.908408
1431.000	9.999900
1430.500	9.999900
1430.000	9.999900
1429.500	9.999900
1429.000	9.999900
1428.500	9.999900
1428.000	9.999900
1427.500	5.259014
1427.000	5.694449
1426.500	6.490229
1426.000	9.999900
1425.500	9.999900
1425.000	9.999900
1424.500	9.999900
1424.000	9.999900
1423.500	9.999900
1423.000	9.999900
1422.500	5.688298
1422.000	9.999900
1421.500	5.829485
1421.000	5.061961
1420.500	9.999900
1420.000	5.744386
1419.500	6.130726
1419.000	5.319670
1418.500	9.999900
1418.000	9.999900
1417.500	9.999900
1417.000	9.999900
1416.500	9.999900
1416.000	5.732906
1415.500	5.404379
1415.000	9.999900
1414.500	5.749073
1414.000	6.226413
1413.500	5.527939
1413.000	5.396335
1412.500	9.999900
1412.000	9.999900
1411.500	6.045113
1411.000	9.999900
1410.500	6.670233
1410.000	5.873072
1409.500	5.290697
1409.000	5.414562
1408.500	5.334375
1408.000	9.999900
1407.500	9.999900
1407.000	5.929722
1406.500	6.390101
1406.000	5.962343
1405.500	5.968915
1405.000	9.999900
1404.500	5.564287
1404.000	9.999900
1403.500	6.502893
1403.000	5.192985
1402.500	5.326189
1402.000	5.522192
1401.500	9.999900
1401.000	9.999900
1400.500	5.584275
1400.000	5.434093
1399.500	9.999900
1399.000	5.465896
1398.500	5.771256
1398.000	9.999900
1397.500	5.305770
1397.000	9.999900
1396.500	5.848431
1396.000	5.610790
1395.500	7.303685
1395.000	5.350935
1394.500	5.691763
1394.000	9.999900
1393.500	9.999900
1393.000	9.999900
1392.500	5.079914
1392.000	9.999900
1391.500	9.999900
1391.000	5.198617
1390.500	6.563797
1390.000	6.166561
1389.500	9.999900
1389.000	5.593320
1388.500	5.302648
1388.000	5.518402
1387.500	9.999900
1387.000	6.231093
1386.500	9.999900
1386.000	9.999900
1385.500	9.999900
1385.000	9.999900
1384.500	6.764617
1384.000	9.999900
1383.500	5.347063
1383.000	5.425425
1382.500	9.999900
1382.000	5.642043
1381.500	9.999900
1381.000	9.999900
1380.500	5.353265
1380.000	5.196735
1379.500	5.402530
1379.000	6.768766
1378.500	9.999900
1378.000	9.999900
1377.500	5.648979
1377.000	9.999900
1376.500	6.284907
1376.000	9.999900
1375.500	5.300977
1375.000	5.254202
1374.500	5.931038
1374.000	9.999900
1373.500	9.999900
1373.000	9.999900
1372.500	9.999900
1372.000	5.854104
1371.500	6.251710
1371.000	5.718464
1370.500	9.999900
1370.000	9.999900
1369.500	9.999900
1369.000	5.180718
1368.500	6.488857
1368.000	5.488873
1367.500	5.569956
1367.000	5.637293
1366.500	9.999900
1366.000	9.999900
1365.500	5.338218
1365.000	9.999900
1364.500	5.657054
1364.000	5.379304
1363.500	9.999900
1363.000	9.999900
1362.500	9.999900
1362.000	9.999900
1361.500	9.999900
1361.000	5.500683
1360.500	5.528461
1360.000	9.999900
1359.500	5.712008
1359.000	9.999900
1358.500	9.999900
1358.000	5.426085
1357.500	5.453563
1357.000	5.318690
1356.500	6.369607
1356.000	9.999900
1355.500	9.999900
1355.000	9.999900
1354.500	9.999900
1354.000	5.558832
1353.500	9.999900
1353.000	5.345715
1352.500	5.706377
1352.000	5.140303
1351.500	9.999900
1351.000	5.284542
1350.500	9.999900
1350.000	5.499180
1349.500	9.999900
1349.000	5.805045
1348.500	5.430233
1348.000	5.472795
1347.500	9.999900
1347.000	5.721799
1346.500	5.375214
1346.000	9.999900
1345.500	5.310305
1345.000	9.999900
1344.500	5.299636
1344.000	5.442224
1343.500	5.746481
1343.000	6.648149
1342.500	5.519300
1342.000	5.494898
1341.500	6.739404
1341.000	6.868893
1340.500	5.961437
1340.000	5.373762
1339.500	5.836498
1339.000	5.517518
1338.500	9.999900
1338.000	9.999900
1337.500	9.999900
1337.000	5.315093
1336.500	5.606606
1336.000	5.741213
1335.500	5.375437
1335.000	9.999900
1334.500	6.021121
1334.000	9.999900
1333.500	6.226879
1333.000	9.999900
1332.500	5.128465
1332.000	9.999900
1331.500	5.170456
1331.000	6.349409
1330.500	9.999900
1330.000	5.296657
1329.500	9.999900
1329.000	5.296477
1328.500	9.999900
1328.000	6.277407
1327.500	9.999900
1327.000	9.999900
1326.500	9.999900
1326.000	6.039028
1325.500	9.999900
1325.000	5.523929
1324.500	5.120197
1324.000	5.127793
1323.500	5.560712
1323.000	5.437816
1322.500	5.736650
1322.000	5.540462
1321.500	6.287915
1321.000	5.192206
1320.500	6.912061
1320.000	9.999900
1319.500	6.088425
1319.000	6.823078
1318.500	5.289909
1318.000	9.999900
1317.500	9.999900
1317.000	5.378697
1316.500	9.999900
1316.000	5.906605
1315.500	9.999900
1315.000	9.999900
1314.500	5.985630
1314.000	9.999900
1313.500	9.999900
1313.000	5.768963
1312.500	5.653994
1312.000	5.345830
1311.500	5.431912
1311.000	9.999900
1310.500	9.999900
1310.000	9.999900
1309.500	5.468721
1309.000	9.999900
1308.500	5.773512
1308.000	9.999900
1307.500	9.999900
1307.000	5.923038
1306.500	5.455589
1306.000	5.158290
1305.500	5.423684
1305.000	6.173127
1304.500	9.999900
1304.000	9.999900
1303.500	5.457908
1303.000	5.538444
1302.500	5.532298
1302.000	6.210686
1301.500	9.999900
1301.000	9.999900
1300.500	5.367949
1300.000	5.309792
1299.500	5.563488
1299.000	5.410380
1298.500	6.114137
1298.000	9.999900
1297.500	9.999900
1297.000	9.999900
1296.500	5.611429
1296.000	9.999900
1295.500	5.283690
1295.000	9.999900
1294.500	5.109835
1294.000	5.594958
1293.500	9.999900
1293.000	5.685133
1292.500	9.999900
1292.000	9.999900
1291.500	9.999900
1291.000	6.352528
1290.500	9.999900
1290.000	9.999900
1289.500	9.999900
1289.000	6.371477
1288.500	5.738887
1288.000	9.999900
1287.500	9.999900
1287.000	9.999900
1286.500	9.999900
1286.000	9.999900
1285.500	5.902151
1285.000	9.999900
1284.500	9.999900
1284.000	9.999900
1283.500	9.999900
1283.000	9.999900
1282.500	5.505652
1282.000	9.999900
1281.500	9.999900
1281.000	9.999900
1280.500	9.999900
1280.000	9.999900
1279.500	9.999900
1279.000	9.999900
1278.500	5.511333
1278.000	9.999900
1277.500	9.999900
1277.000	5.438098
1276.500	9.999900
1276.000	9.999900
1275.500	9.999900
1275.000	9.999900
1274.500	9.999900
1274.000	9.999900
1273.500	5.637752
1273.000	5.447408
1272.500	9.999900
1272.000	9.999900
1271.500	6.489444
1271.000	9.999900
1270.500	9.999900
1270.000	9.999900
1269.500	9.999900
1269.000	9.999900
1268.500	9.999900
1268.000	9.999900
1267.500	9.999900
1267.000	5.112694
1266.500	5.630251
1266.000	4.962179
1265.500	9.999900
1265.000	6.392502
1264.500	9.999900
1264.000	9.999900
1263.500	9.999900
1263.000	9.999900
1262.500	5.634083
1262.000	5.251037
1261.500	9.999900
1261.000	9.999900
1260.500	5.643454
1260.000	9.999900
1259.500	5.301483
1259.000	6.901561
1258.500	9.999900
1258.000	5.417638
1257.500	9.999900
1257.000	9.999900
1256.500	9.999900
1256.000	6.181643
1255.500	5.740503
1255.000	5.276154
1254.500	5.677278
1254.000	5.154146
1253.500	9.999900
1253.000	5.400370
1252.500	6.237474
1252.000	5.543639
1251.500	5.940240
1251.000	9.999900
1250.500	9.999900
1250.000	9.999900
1249.500	5.670814
1249.000	9.999900
1248.500	9.999900
1248.000	5.485901
1247.500	5.655286
1247.000	5.626313
1246.500	5.630000
1246.000	5.641050
1245.500	9.999900
1245.000	9.999900
1244.500	9.999900
1244.000	9.999900
1243.500	6.630550
1243.000	5.711243
1242.500	5.650096
1242.000	5.253757
1241.500	9.999900
1241.000	6.547959
1240.500	9.999900
1240.000	9.999900
1239.500	9.999900
1239.000	6.526255
1238.500	5.245747
1238.000	5.818509
1237.500	9.999900
1237.000	6.241204
1236.500	5.335221
1236.000	5.496967
1235.500	9.999900
1235.000	9.999900
1234.500	9.999900
1234.000	6.084593
1233.500	5.745317
1233.000	9.999900
1232.500	5.936573
1232.000	9.999900
1231.500	6.164404
1231.000	5.785564
1230.500	6.156157
1230.000	9.999900
1229.500	5.738320
1229.000	9.999900
1228.500	9.999900
1228.000	9.999900
1227.500	9.999900
1227.000	5.494832
1226.500	6.513134
1226.000	5.268376
1225.500	9.999900
1225.000	5.444184
1224.500	5.320672
1224.000	9.999900
1223.500	5.630923
1223.000	5.166101
1222.500	5.294992
1222.000	5.683435
1221.500	9.999900
1221.000	5.754126
1220.500	9.999900
1220.000	9.999900
1219.500	5.095833
1219.000	5.281560
1218.500	5.598017
1218.000	5.280744
1217.500	5.701093
1217.000	5.564365
1216.500	9.999900
1216.000	9.999900
1215.500	9.999900
1215.000	9.999900
1214.500	6.618428
1214.000	5.634217
1213.500	5.646704
1213.000	5.808631
1212.500	9.999900
1212.000	5.731977
1211.500	5.375255
1211.000	5.979998
1210.500	4.983855
1210.000	5.571073
1209.500	7.143986
1209.000	9.999900
1208.500	9.999900
1208.000	5.491517
1207.500	9.999900
1207.000	5.651950
1206.500	9.999900
1206.000	5.984452
1205.500	5.410351
1205.000	5.452671
1204.500	5.432797
1204.000	5.178006
1203.500	6.077711
1203.000	9.999900
1202.500	5.404821
1202.000	9.999900
1201.500	5.209323
1201.000	5.482296
1200.500	5.171690
1200.000	9.999900
1199.500	5.401188
1199.000	9.999900
1198.500	9.999900
1198.000	6.055566
1197.500	5.715604
1197.000	5.644526
1196.500	9.999900
1196.000	5.287564
1195.500	9.999900
1195.000	5.464720
1194.500	6.253605
1194.000	9.999900
1193.500	5.826374
1193.000	5.845109
1192.500	5.588296
1192.000	5.364468
1191.500	6.061383
1191.000	5.629757
1190.500	5.451183
1190.000	9.999900
1189.500	5.345315
1189.000	5.313169
1188.500	5.539107
1188.000	5.941597
1187.500	9.999900
1187.000	5.394082
1186.500	9.999900
1186.000	5.354872
1185.500	5.235914
1185.000	5.647560
1184.500	6.596743
1184.000	6.490120
1183.500	5.152181
1183.000	5.575247
1182.500	9.999900
1182.000	9.999900
1181.500	9.999900
1181.000	9.999900
1180.500	9.999900
1180.000	9.999900
1179.500	5.579581
1179.000	9.999900
1178.500	5.888743
1178.000	6.504504
1177.500	5.858860
1177.000	9.999900
1176.500	6.625256
1176.000	5.767345
1175.500	5.232827
1175.000	5.093181
1174.500	9.999900
1174.000	9.999900
1173.500	6.811051
1173.000	9.999900
1172.500	9.999900
1172.000	5.357780
1171.500	6.247614
1171.000	5.371614
1170.500	5.484415
1170.000	9.999900
1169.500	9.999900
1169.000	6.239801
1168.500	9.999900
1168.000	9.999900
1167.500	9.999900
1167.000	5.252806
1166.500	9.999900
1166.000	5.635250
1165.500	5.482914
1165.000	6.055949
1164.500	5.389940
1164.000	5.456283
1163.500	9.999900
1163.000	6.040296
1162.500	5.302560
1162.000	9.999900
1161.500	5.305570
1161.000	9.999900
1160.500	9.999900
1160.000	6.054936
1159.500	9.999900
1159.000	6.068217
1158.500	5.193202
1158.000	9.999900
1157.500	9.999900
1157.000	9.999900
1156.500	5.726947
1156.000	9.999900
1155.500	5.823218
1155.000	9.999900
1154.500	9.999900
1154.000	9.999900
1153.500	9.999900
1153.000	6.292376
1152.500	9.999900
1152.000	5.355135
1151.500	9.999900
1151.000	5.626638
1150.500	6.003303
1150.000	5.633181
1149.500	9.999900
1149.000	9.999900
1148.500	9.999900
1148.000	9.999900
1147.500	9.999900
1147.000	9.999900
1146.500	9.999900
1146.000	5.650945
1145.500	5.563004
1145.000	5.860047
1144.500	5.866459
1144.000	5.336367
1143.500	9.999900
1143.000	5.507635
1142.500	9.999900
1142.000	9.999900
1141.500	7.134432
1141.000	6.651842
1140.500	9.999900
1140.000	9.999900
1139.500	9.999900
1139.000	5.685013
1138.500	9.999900
1138.000	7.168928
1137.500	9.999900
1137.000	9.999900
1136.500	5.728627
1136.000	9.999900
1135.500	5.351845
1135.000	9.999900
1134.500	9.999900
1134.000	5.348973
1133.500	5.883024
1133.000	5.347763
1132.500	5.512018
1132.000	9.999900
1131.500	9.999900
1131.000	9.999900
1130.500	9.999900
1130.000	9.999900
1129.500	5.922133
1129.000	6.141976
1128.500	9.999900
1128.000	9.999900
1127.500	9.999900
1127.000	9.999900
1126.500	6.663473
1126.000	5.502116
1125.500	9.999900
1125.000	9.999900
1124.500	9.999900
1124.000	9.999900
1123.500	5.492393
1123.000	9.999900
1122.500	9.999900
1122.000	5.147220
1121.500	5.716024
1121.000	9.999900
1120.500	9.999900
1120.000	9.999900
1119.500	9.999900
1119.000	5.844188
1118.500	5.918820
1118.000	9.999900
1117.500	5.811583
1117.000	5.503615
1116.500	9.999900
1116.000	9.999900
1115.500	9.999900
1115.000	9.999900
1114.500	5.704679
1114.000	9.999900
1113.500	5.347159
1113.000	9.999900
1112.500	9.999900
1112.000	5.375928
1111.500	9.999900
1111.000	9.999900
1110.500	9.999900
1110.000	9.999900
1109.500	6.145800
1109.000	6.611573
1108.500	9.999900
1108.000	5.467724
1107.500	9.999900
1107.000	9.999900
1106.500	6.038590
1106.000	9.999900
1105.500	9.999900
1105.000	9.999900
1104.500	6.138329
1104.000	5.369199
1103.500	9.999900
1103.000	9.999900
1102.500	9.999900
1102.000	9.999900
1101.500	9.999900
1101.000	6.160044
1100.500	9.999900
