1147.500	5.545046
1147.000	5.631795
1146.500	9.999900
1146.000	6.580311
1145.500	5.772292
1145.000	5.870553
1144.500	5.795302
1144.000	9.999900
1143.500	5.977190
1143.000	9.999900
1142.500	9.999900
1142.000	5.665843
1141.500	5.701218
1141.000	5.743196
1140.500	5.650776
1140.000	5.568376
1139.500	7.055807
1139.000	5.926207
1138.500	6.245366
1138.000	5.518223
1137.500	5.833566
1137.000	9.999900
1136.500	5.983313
1136.000	9.999900
1135.500	5.772341
1135.000	6.502602
1134.500	5.814034
1134.000	5.816460
1133.500	6.030745
1133.000	5.624577
1132.500	9.999900
1132.000	9.999900
1131.500	6.006417
1131.000	5.945115
1130.500	9.999900
1130.000	6.431287
1129.500	5.823367
1129.000	6.156506
1128.500	9.999900
1128.000	5.861458
1127.500	5.260387
1127.000	7.217791
1126.500	9.999900
1126.000	9.999900
1125.500	5.510179
1125.000	5.689940
1124.500	9.999900
1124.000	5.488774
1123.500	9.999900
1123.000	9.999900
1122.500	5.738717
1122.000	6.293292
1121.500	6.554994
1121.000	5.683845
1120.500	6.053744
1120.000	5.813148
1119.500	9.999900
1119.000	5.590853
1118.500	6.065269
1118.000	5.687148
1117.500	7.121673
1117.000	9.999900
1116.500	9.999900
1116.000	9.999900
1115.500	9.999900
1115.000	5.850061
1114.500	5.684628
1114.000	6.334292
1113.500	9.999900
1113.000	6.230738
1112.500	5.735312
1112.000	9.999900
1111.500	6.568431
1111.000	6.428958
1110.500	5.775879
1110.000	6.232167
1109.500	9.999900
1109.000	9.999900
1108.500	9.999900
1108.000	9.999900
1107.500	9.999900
1107.000	9.999900
1106.500	6.452150
1106.000	6.294497
1105.500	6.035774
1105.000	5.657980
1104.500	5.894889
1104.000	9.999900
1103.500	5.678596
1103.000	5.907011
1102.500	9.999900
1102.000	5.562979
1101.500	9.999900
1101.000	5.604879
1100.500	5.583323
1100.000	6.198938
1099.500	5.681778
1099.000	9.999900
1098.500	6.965508
1098.000	9.999900
1097.500	6.017228
1097.000	6.908926
1096.500	6.229030
1096.000	6.132958
1095.500	9.999900
1095.000	9.999900
1094.500	6.139920
1094.000	5.890991
1093.500	5.572441
1093.000	5.623330
1092.500	6.131734
1092.000	5.932842
1091.500	9.999900
1091.000	5.726053
1090.500	9.999900
1090.000	9.999900
1089.500	9.999900
1089.000	9.999900
1088.500	5.490281
1088.000	9.999900
1087.500	6.003075
1087.000	5.727263
1086.500	5.968612
1086.000	5.656774
1085.500	5.480296
1085.000	5.731524
1084.500	6.396551
1084.000	9.999900
1083.500	5.644433
1083.000	5.709232
1082.500	5.625059
1082.000	5.381720
1081.500	9.999900
1081.000	5.481932
1080.500	5.626554
1080.000	5.763535
1079.500	5.648324
1079.000	6.533805
1078.500	5.594206
1078.000	6.325076
1077.500	6.006619
1077.000	5.553965
1076.500	9.999900
1076.000	5.308073
1075.500	6.127543
1075.000	5.543279
1074.500	5.438656
1074.000	6.013404
1073.500	5.417305
1073.000	9.999900
1072.500	5.563342
1072.000	9.999900
1071.500	5.974815
1071.000	5.770558
1070.500	9.999900
1070.000	5.631767
1069.500	5.683702
1069.000	6.003359
1068.500	5.614531
1068.000	6.474930
1067.500	5.634905
1067.000	5.516243
1066.500	5.306365
1066.000	6.142731
1065.500	5.709919
1065.000	5.392796
1064.500	5.677715
1064.000	5.436661
1063.500	5.854561
1063.000	9.999900
1062.500	5.526289
1062.000	9.999900
1061.500	6.278226
1061.000	5.809310
1060.500	5.723567
1060.000	7.111549
1059.500	5.759058
1059.000	9.999900
1058.500	5.367918
1058.000	5.837358
1057.500	6.221649
1057.000	5.930785
1056.500	9.999900
1056.000	9.999900
1055.500	5.709262
1055.000	9.999900
1054.500	6.014195
1054.000	5.999922
1053.500	9.999900
1053.000	5.590547
1052.500	6.350747
1052.000	5.520796
1051.500	5.929982
1051.000	5.905690
1050.500	6.099522
1050.000	6.329070
1049.500	5.470643
1049.000	6.164266
1048.500	5.795223
1048.000	6.146926
1047.500	5.988937
1047.000	5.660196
1046.500	5.665187
1046.000	9.999900
1045.500	6.259063
1045.000	5.944283
1044.500	9.999900
1044.000	5.673791
1043.500	6.090351
1043.000	9.999900
1042.500	5.782905
1042.000	6.083710
1041.500	5.564896
1041.000	6.694783
1040.500	9.999900
1040.000	6.183774
1039.500	6.209276
1039.000	9.999900
1038.500	6.132276
1038.000	9.999900
1037.500	9.999900
1037.000	9.999900
1036.500	6.271124
1036.000	6.179979
1035.500	6.237215
1035.000	5.733762
1034.500	5.741816
1034.000	6.828125
1033.500	9.999900
1033.000	5.743329
1032.500	5.605685
1032.000	5.641387
1031.500	5.846066
1031.000	5.667799
1030.500	5.647151
1030.000	6.073817
1029.500	6.153070
1029.000	5.861434
1028.500	5.784675
1028.000	5.965404
1027.500	5.773020
1027.000	9.999900
1026.500	5.780764
1026.000	5.554855
1025.500	9.999900
1025.000	5.611996
1024.500	5.588789
1024.000	9.999900
1023.500	5.663391
1023.000	5.650773
1022.500	9.999900
1022.000	5.735795
1021.500	5.796109
1021.000	6.279690
1020.500	6.102272
1020.000	5.762118
1019.500	9.999900
1019.000	5.838883
1018.500	6.765365
1018.000	9.999900
1017.500	9.999900
1017.000	6.679350
1016.500	7.374153
1016.000	6.588042
1015.500	9.999900
1015.000	5.787455
1014.500	9.999900
1014.000	5.628556
1013.500	9.999900
1013.000	9.999900
1012.500	5.947849
1012.000	7.220772
1011.500	6.292086
1011.000	6.151491
1010.500	5.976307
1010.000	6.148049
1009.500	5.801183
1009.000	5.865725
1008.500	5.522607
1008.000	6.364056
1007.500	9.999900
1007.000	5.924083
1006.500	9.999900
1006.000	6.082784
1005.500	6.449806
1005.000	6.240915
1004.500	6.119534
1004.000	6.520259
1003.500	9.999900
1003.000	7.661509
1002.500	9.999900
1002.000	5.492583
1001.500	6.000459
1001.000	9.999900
1000.500	9.999900
1000.000	9.999900
999.500	9.999900
999.000	5.472445
998.500	5.903697
998.000	9.999900
997.500	6.786495
997.000	9.999900
996.500	9.999900
996.000	9.999900
995.500	9.999900
995.000	9.999900
994.500	9.999900
994.000	9.999900
993.500	9.999900
993.000	9.999900
992.500	9.999900
992.000	9.999900
991.500	6.041573
991.000	9.999900
990.500	9.999900
990.000	9.999900
989.500	9.999900
989.000	9.999900
988.500	5.818794
988.000	9.999900
987.500	9.999900
987.000	6.526652
986.500	9.999900
986.000	9.999900
985.500	9.999900
985.000	9.999900
984.500	9.999900
984.000	6.396849
983.500	6.387463
983.000	9.999900
982.500	9.999900
982.000	9.999900
981.500	9.999900
981.000	9.999900
980.500	9.999900
980.000	9.999900
979.500	9.999900
979.000	7.548317
978.500	9.999900
978.000	9.999900
977.500	9.999900
977.000	9.999900
976.500	9.999900
976.000	9.999900
975.500	9.999900
975.000	9.999900
974.500	6.140927
974.000	9.999900
973.500	9.999900
973.000	9.999900
972.500	9.999900
972.000	9.999900
971.500	9.999900
971.000	6.918824
970.500	9.999900
970.000	9.999900
969.500	9.999900
969.000	9.999900
968.500	7.436738
968.000	9.999900
967.500	9.999900
967.000	9.999900
966.500	9.999900
966.000	9.999900
965.500	9.999900
965.000	9.999900
964.500	9.999900
964.000	9.999900
963.500	9.999900
963.000	9.999900
962.500	5.670806
962.000	9.999900
961.500	6.137547
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	9.999900
959.000	9.999900
958.500	9.999900
958.000	9.999900
957.500	9.999900
957.000	5.403246
956.500	9.999900
956.000	9.999900
955.500	9.999900
955.000	5.693711
954.500	9.999900
954.000	9.999900
953.500	9.999900
953.000	6.217931
952.500	5.862422
952.000	9.999900
951.500	6.062136
951.000	6.437185
950.500	5.603858
950.000	6.047288
949.500	7.126763
949.000	9.999900
948.500	9.999900
948.000	5.547214
947.500	7.001357
947.000	5.501653
946.500	9.999900
946.000	9.999900
945.500	5.674097
945.000	9.999900
944.500	9.999900
944.000	9.999900
943.500	9.999900
943.000	9.999900
942.500	9.999900
942.000	9.999900
941.500	9.999900
941.000	9.999900
940.500	9.999900
940.000	9.999900
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	5.952564
937.500	9.999900
937.000	9.999900
936.500	9.999900
936.000	9.999900
935.500	5.415127
935.000	9.999900
934.500	9.999900
934.000	9.999900
933.500	6.025563
933.000	6.212834
932.500	9.999900
932.000	9.999900
931.500	9.999900
931.000	9.999900
930.500	9.999900
930.000	9.999900
929.500	5.987799
929.000	9.999900
928.500	6.168096
928.000	9.999900
927.500	9.999900
927.000	9.999900
926.500	9.999900
926.000	9.999900
925.500	6.323004
925.000	9.999900
924.500	9.999900
924.000	5.090355
923.500	9.999900
923.000	9.999900
922.500	5.307559
922.000	5.424337
921.500	9.999900
921.000	9.999900
920.500	9.999900
920.000	9.999900
919.500	5.754985
919.000	9.999900
918.500	6.354033
918.000	5.730819
917.500	9.999900
917.000	5.172945
916.500	6.329817
916.000	5.346953
915.500	5.793736
915.000	5.829415
914.500	9.999900
914.000	9.999900
913.500	9.999900
913.000	9.999900
912.500	5.417908
912.000	9.999900
911.500	9.999900
911.000	5.134847
910.500	5.834808
910.000	5.136781
909.500	9.999900
909.000	5.241529
908.500	9.999900
908.000	5.534704
907.500	5.187059
907.000	5.737240
906.500	9.999900
906.000	9.999900
905.500	5.700207
905.000	4.764811
904.500	4.998461
904.000	5.239409
903.500	9.999900
903.000	9.999900
902.500	9.999900
902.000	5.004928
901.500	5.027267
901.000	6.074239
900.500	9.999900
900.000	9.999900
899.500	9.999900
899.000	5.930739
898.500	5.951870
898.000	9.999900
897.500	6.184103
897.000	5.453845
896.500	9.999900
896.000	5.535707
895.500	9.999900
895.000	5.202823
894.500	4.954488
894.000	4.980205
893.500	9.999900
893.000	9.999900
892.500	9.999900
892.000	9.999900
891.500	5.271316
891.000	9.999900
890.500	9.999900
890.000	6.443611
889.500	5.181547
889.000	6.509210
888.500	9.999900
888.000	9.999900
887.500	6.490439
887.000	5.380515
886.500	9.999900
886.000	5.634483
885.500	4.693938
885.000	4.760633
884.500	9.999900
884.000	5.896213
883.500	5.345767
883.000	9.999900
882.500	5.242375
882.000	5.439314
881.500	9.999900
881.000	9.999900
880.500	4.858173
880.000	9.999900
879.500	4.843468
879.000	9.999900
878.500	9.999900
878.000	5.117507
877.500	9.999900
877.000	9.999900
876.500	9.999900
876.000	9.999900
875.500	5.102212
875.000	5.656772
874.500	9.999900
874.000	9.999900
873.500	4.892382
873.000	4.921853
872.500	9.999900
872.000	4.630278
871.500	5.421184
871.000	9.999900
870.500	9.999900
870.000	4.556619
869.500	5.287721
869.000	5.724677
868.500	5.331591
868.000	4.966329
867.500	4.971505
867.000	5.377269
866.500	9.999900
866.000	4.975360
865.500	9.999900
865.000	5.014854
864.500	9.999900
864.000	9.999900
863.500	9.999900
863.000	9.999900
862.500	9.999900
862.000	5.477352
861.500	9.999900
861.000	5.928066
860.500	5.513121
860.000	5.689417
859.500	5.075214
859.000	5.963995
858.500	9.999900
858.000	5.402820
857.500	5.443107
857.000	5.990163
856.500	5.395084
856.000	6.182138
855.500	6.002131
855.000	6.345738
854.500	7.358035
854.000	9.999900
853.500	9.999900
853.000	6.229294
852.500	5.414801
852.000	5.947682
851.500	5.260738
851.000	9.999900
850.500	5.718682
850.000	9.999900
849.500	5.820119
849.000	9.999900
848.500	5.718056
848.000	5.720013
847.500	7.043961
847.000	5.596282
846.500	9.999900
846.000	9.999900
845.500	6.472667
845.000	5.641398
844.500	5.949949
844.000	6.010695
843.500	5.828634
843.000	5.583686
842.500	9.999900
842.000	5.473854
841.500	9.999900
841.000	9.999900
840.500	6.157060
840.000	6.714882
839.500	5.841546
839.000	9.999900
838.500	6.266096
838.000	9.999900
837.500	9.999900
837.000	9.999900
836.500	9.999900
836.000	9.999900
835.500	6.034797
835.000	9.999900
834.500	6.367459
834.000	6.430663
833.500	6.248004
833.000	6.104130
832.500	6.117311
832.000	9.999900
831.500	6.547423
831.000	6.101755
830.500	9.999900
830.000	9.999900
829.500	8.731683
829.000	5.923258
828.500	9.999900
828.000	6.716368
827.500	9.999900
827.000	5.880000
826.500	6.632676
826.000	6.086994
825.500	6.705082
825.000	5.915260
824.500	9.999900
824.000	7.029373
823.500	9.999900
823.000	9.999900
822.500	9.999900
822.000	9.999900
821.500	6.537531
821.000	6.841302
820.500	6.848849
820.000	6.151761
819.500	6.631432
819.000	9.999900
818.500	6.215371
818.000	9.999900
817.500	7.306251
817.000	6.159607
816.500	9.999900
816.000	6.236577
815.500	6.316492
815.000	6.281560
814.500	9.999900
814.000	9.999900
813.500	6.246369
813.000	9.999900
812.500	9.999900
812.000	9.999900
811.500	9.999900
811.000	9.999900
810.500	9.999900
810.000	6.096565
809.500	6.345837
809.000	9.999900
808.500	6.730227
808.000	9.999900
807.500	9.999900
807.000	9.999900
806.500	6.530499
806.000	9.999900
805.500	6.706324
805.000	6.524513
804.500	9.999900
804.000	7.003773
803.500	7.296742
803.000	9.999900
802.500	6.704108
802.000	6.305140
801.500	6.048349
801.000	5.961203
800.500	6.301088
800.000	6.189235
799.500	9.999900
799.000	6.696276
798.500	7.289387
798.000	6.190589
797.500	6.990867
797.000	6.825559
796.500	9.999900
796.000	6.366203
795.500	6.043748
795.000	9.999900
794.500	6.424683
794.000	9.999900
793.500	6.449078
793.000	9.999900
792.500	6.157659
792.000	6.307738
791.500	9.999900
791.000	6.408033
790.500	9.999900
790.000	6.279143
789.500	9.999900
789.000	6.420106
788.500	9.999900
788.000	9.999900
787.500	9.999900
787.000	6.302294
786.500	8.715301
786.000	6.308444
785.500	6.466458
785.000	9.999900
784.500	9.999900
784.000	6.841729
783.500	6.833288
783.000	6.975889
782.500	6.557047
782.000	9.999900
781.500	9.999900
781.000	9.999900
780.500	6.160002
780.000	7.255886
779.500	9.999900
779.000	6.471663
778.500	8.783577
778.000	6.417807
777.500	6.479367
777.000	6.289379
776.500	7.309773
776.000	9.999900
775.500	6.997482
775.000	9.999900
774.500	8.936907
774.000	6.838862
773.500	7.016094
773.000	9.999900
772.500	9.999900
772.000	7.326467
771.500	9.999900
771.000	6.521636
770.500	7.002118
770.000	6.307526
769.500	9.999900
769.000	9.999900
768.500	7.306299
768.000	9.999900
767.500	9.999900
767.000	7.328574
766.500	9.999900
766.000	6.853530
765.500	9.999900
765.000	9.999900
764.500	9.999900
764.000	9.999900
763.500	6.403986
763.000	9.999900
762.500	6.615461
762.000	6.538712
761.500	9.999900
761.000	9.999900
760.500	9.999900
760.000	9.999900
759.500	6.918921
759.000	9.999900
758.500	7.014163
758.000	9.999900
757.500	9.999900
757.000	9.999900
756.500	6.543844
756.000	6.719475
755.500	6.630774
755.000	7.308857
754.500	6.650544
754.000	7.443054
753.500	9.999900
753.000	6.406288
752.500	7.008170
752.000	7.296741
751.500	6.838290
751.000	6.419698
750.500	6.839090
750.000	9.999900
749.500	8.594351
749.000	7.322745
748.500	9.999900
748.000	6.997929
747.500	9.999900
747.000	7.301032
746.500	6.535614
746.000	9.999900
745.500	9.999900
745.000	6.326015
744.500	6.849226
744.000	6.850492
743.500	7.061585
743.000	9.999900
742.500	7.269623
742.000	9.999900
741.500	6.409869
741.000	6.361752
740.500	6.622492
740.000	9.999900
739.500	6.726327
739.000	6.854895
738.500	7.328439
738.000	9.999900
737.500	9.999900
737.000	9.999900
736.500	9.999900
736.000	9.999900
735.500	9.999900
735.000	9.999900
734.500	9.999900
734.000	6.630996
733.500	6.852979
733.000	9.999900
732.500	6.573982
732.000	9.999900
731.500	6.406598
731.000	9.999900
730.500	6.838264
730.000	6.366633
729.500	9.999900
729.000	6.844895
728.500	9.999900
728.000	7.319985
727.500	6.081836
727.000	9.999900
726.500	6.270267
726.000	9.999900
725.500	6.836978
725.000	8.873489
724.500	6.477507
724.000	9.143610
723.500	9.999900
723.000	6.852995
722.500	9.999900
722.000	6.493988
721.500	9.999900
721.000	9.999900
720.500	9.999900
720.000	9.999900
719.500	9.999900
719.000	6.251797
718.500	6.430680
718.000	7.337924
717.500	9.999900
717.000	10.204959
716.500	6.533741
716.000	7.311072
715.500	7.012316
715.000	6.845821
714.500	6.483155
714.000	9.999900
713.500	6.854437
713.000	6.298649
712.500	8.701623
712.000	9.999900
711.500	7.008041
711.000	7.310541
710.500	7.300870
710.000	6.248203
709.500	7.309465
709.000	6.853651
708.500	6.560459
708.000	9.999900
707.500	7.297757
707.000	6.204285
706.500	9.999900
706.000	6.480288
705.500	7.317815
705.000	9.999900
704.500	9.999900
704.000	7.329420
703.500	7.122264
703.000	9.999900
702.500	6.419432
702.000	9.999900
701.500	9.999900
701.000	7.026690
700.500	6.563505
700.000	6.441440
699.500	9.999900
699.000	7.021146
698.500	6.325129
698.000	9.999900
697.500	6.622535
697.000	6.553109
696.500	9.999900
696.000	6.232040
695.500	6.614969
695.000	9.999900
694.500	9.999900
694.000	9.999900
693.500	6.190043
693.000	6.261831
692.500	6.430596
692.000	9.999900
691.500	9.999900
691.000	6.371795
690.500	8.367701
690.000	7.292063
689.500	6.887432
689.000	7.002496
688.500	9.999900
688.000	6.327063
687.500	9.999900
687.000	6.727715
686.500	6.571292
686.000	6.734505
685.500	9.999900
685.000	9.999900
684.500	8.384624
684.000	9.999900
683.500	7.029975
683.000	9.999900
682.500	6.327257
682.000	8.838105
681.500	9.999900
681.000	7.334219
680.500	7.037788
680.000	9.999900
679.500	6.632683
679.000	9.999900
678.500	9.999900
678.000	9.999900
677.500	6.442005
677.000	6.481435
676.500	6.554235
676.000	6.302766
675.500	9.999900
675.000	6.626132
674.500	9.999900
674.000	6.338142
673.500	9.999900
673.000	6.508564
672.500	9.999900
672.000	9.999900
671.500	7.036944
671.000	6.446175
670.500	9.999900
670.000	6.728853
669.500	9.999900
669.000	6.565475
668.500	9.999900
668.000	6.753243
667.500	9.999900
667.000	7.028120
666.500	9.999900
666.000	8.597104
665.500	6.521646
665.000	7.316164
664.500	8.638486
664.000	8.619105
663.500	8.473270
663.000	6.752275
662.500	9.999900
662.000	6.335411
661.500	9.999900
661.000	6.501559
660.500	9.999900
660.000	6.454155
659.500	9.999900
659.000	6.333984
658.500	7.314467
658.000	9.999900
657.500	9.999900
657.000	6.571380
656.500	9.999900
656.000	6.578024
655.500	8.800659
655.000	7.325364
654.500	9.999900
654.000	6.857405
653.500	9.999900
653.000	7.340785
652.500	6.643734
652.000	7.040604
651.500	8.848589
651.000	7.368339
650.500	9.999900
650.000	6.948555
649.500	9.999900
649.000	7.139731
648.500	7.082947
648.000	6.436177
647.500	6.565515
647.000	9.999900
646.500	9.999900
646.000	6.728511
645.500	6.852953
645.000	9.999900
644.500	6.365555
644.000	9.999900
643.500	9.999900
643.000	6.462866
642.500	9.999900
642.000	6.598587
641.500	6.401236
641.000	9.999900
640.500	6.714502
640.000	7.288067
639.500	6.355626
639.000	7.316037
638.500	9.999900
638.000	6.673196
637.500	6.727306
637.000	6.845293
636.500	9.999900
636.000	9.494158
635.500	6.611234
635.000	8.822898
634.500	8.913791
634.000	6.817376
633.500	9.999900
633.000	9.999900
632.500	8.988374
632.000	6.843513
631.500	9.999900
631.000	6.840624
630.500	9.313979
630.000	9.999900
629.500	6.273374
629.000	8.955747
628.500	9.999900
628.000	9.999900
627.500	6.613757
627.000	6.612774
626.500	8.753745
626.000	9.999900
625.500	9.999900
625.000	9.999900
624.500	6.837067
624.000	6.366926
623.500	7.011508
623.000	6.480688
622.500	6.288454
622.000	7.025203
621.500	6.853823
621.000	6.732262
620.500	6.559331
620.000	9.999900
619.500	9.999900
619.000	9.999900
618.500	6.569136
618.000	7.335854
617.500	9.999900
617.000	7.046407
616.500	6.398732
616.000	9.999900
615.500	9.999900
615.000	7.330196
614.500	6.507266
614.000	6.651064
613.500	9.999900
613.000	9.999900
612.500	9.999900
612.000	9.999900
611.500	6.730446
611.000	9.999900
610.500	9.999900
610.000	9.999900
609.500	9.999900
609.000	9.999900
608.500	9.999900
608.000	9.999900
607.500	7.288897
607.000	9.999900
606.500	6.521340
606.000	8.658648
605.500	9.999900
605.000	6.177641
604.500	9.999900
604.000	9.999900
603.500	6.694968
603.000	7.288289
602.500	6.520184
602.000	6.979332
601.500	8.436506
601.000	9.999900
600.500	9.999900
600.000	9.999900
599.500	9.999900
599.000	8.613916
598.500	6.610137
598.000	9.999900
597.500	6.520137
597.000	9.999900
596.500	7.287259
596.000	6.992227
595.500	9.999900
595.000	6.828750
594.500	6.698997
594.000	9.999900
593.500	9.999900
593.000	9.999900
592.500	6.701742
592.000	9.999900
591.500	6.332057
591.000	7.002921
590.500	9.999900
590.000	6.303464
589.500	8.438104
589.000	9.999900
588.500	9.999900
588.000	6.989802
587.500	9.999900
587.000	6.805361
586.500	9.999900
586.000	6.831050
585.500	7.349607
585.000	9.999900
584.500	6.473939
584.000	9.999900
583.500	6.613935
583.000	9.999900
582.500	9.999900
582.000	9.999900
581.500	9.999900
581.000	9.999900
580.500	7.340224
580.000	9.999900
579.500	9.999900
579.000	9.999900
578.500	7.014813
578.000	6.609170
577.500	9.999900
577.000	9.999900
576.500	6.699989
576.000	9.999900
575.500	9.999900
575.000	7.339031
574.500	6.625347
574.000	6.367291
573.500	7.327363
573.000	9.999900
572.500	6.273487
572.000	9.999900
571.500	9.999900
571.000	9.999900
570.500	6.704710
570.000	8.966163
569.500	6.347293
569.000	7.291076
568.500	6.395040
568.000	9.999900
567.500	6.550067
567.000	6.650960
566.500	6.194435
566.000	9.999900
565.500	9.999900
565.000	6.511651
564.500	7.749917
564.000	6.759338
563.500	7.353612
563.000	6.553871
562.500	9.999900
562.000	6.377036
561.500	6.547926
561.000	6.550157
560.500	6.189337
560.000	9.999900
559.500	9.999900
559.000	9.999900
558.500	6.292709
558.000	6.256109
557.500	6.553354
557.000	6.035083
556.500	6.221628
556.000	6.131408
555.500	5.955024
555.000	6.131687
554.500	5.712368
554.000	5.701513
553.500	5.528622
553.000	5.465533
552.500	5.420799
552.000	5.404487
551.500	5.296061
551.000	5.268805
550.500	5.268393
550.000	5.208909
549.500	5.147817
549.000	5.198826
548.500	5.147179
548.000	5.135735
547.500	5.126702
547.000	5.123466
546.500	5.091701
546.000	5.070172
545.500	5.025462
545.000	5.036190
544.500	5.037818
544.000	4.982808
543.500	4.952528
543.000	4.885592
542.500	4.861427
542.000	4.812783
541.500	4.749107
541.000	4.705252
540.500	4.643390
540.000	4.588231
539.500	4.532573
539.000	4.438025
538.500	4.369043
538.000	4.281356
537.500	4.201754
537.000	4.100815
536.500	4.001653
536.000	3.892688
535.500	3.779389
535.000	3.648247
534.500	3.517180
534.000	3.363090
533.500	3.201686
533.000	3.017482
532.500	2.826133
532.000	2.626322
531.500	2.417295
531.000	2.198101
530.500	1.974384
530.000	1.746858
529.500	1.505254
529.000	1.254264
528.500	0.999271
528.000	0.767205
527.500	0.567049
527.000	0.407256
526.500	0.294750
526.000	0.219651
525.500	0.175558
525.000	0.155422
524.500	0.149521
524.000	0.150948
523.500	0.158083
523.000	0.179489
522.500	0.220095
522.000	0.297546
521.500	0.420527
521.000	0.594868
520.500	0.831114
520.000	1.120409
519.500	1.441419
519.000	1.771749
518.500	2.083097
518.000	2.365175
517.500	2.622255
517.000	2.842553
516.500	3.052486
516.000	3.245252
515.500	3.414590
515.000	3.576141
514.500	3.719447
514.000	3.855628
513.500	3.983399
513.000	4.109856
512.500	4.217348
512.000	4.325112
511.500	4.408634
511.000	4.504862
510.500	4.601949
510.000	4.651725
509.500	4.715779
509.000	4.790154
508.500	4.837892
508.000	4.904811
507.500	4.947111
507.000	4.965881
506.500	5.035258
506.000	5.036057
505.500	5.082284
505.000	5.099510
504.500	5.160573
504.000	5.153247
503.500	5.213499
503.000	5.179448
502.500	5.285610
502.000	5.193579
501.500	5.267465
501.000	5.205585
500.500	5.281069
500.000	5.249048
499.500	5.293138
499.000	5.298045
498.500	5.293504
498.000	5.301041
497.500	5.304902
497.000	5.307022
496.500	5.328069
496.000	5.292808
495.500	5.331150
495.000	5.274323
494.500	5.334423
494.000	5.368292
493.500	5.366343
493.000	5.351810
492.500	5.322753
492.000	5.341217
491.500	5.373734
491.000	5.339772
490.500	5.377939
490.000	5.362204
489.500	5.377420
489.000	5.361870
488.500	5.376671
488.000	5.380872
487.500	5.374442
487.000	5.369080
486.500	5.389286
486.000	5.388519
485.500	5.361844
485.000	5.524751
484.500	5.376913
484.000	5.539871
483.500	5.579250
483.000	5.629200
482.500	5.693851
482.000	5.758391
481.500	5.925420
481.000	5.796930
480.500	5.956564
480.000	5.879280
479.500	6.024509
479.000	6.036612
478.500	6.312413
478.000	6.406727
477.500	6.207122
477.000	6.257276
476.500	7.410543
476.000	6.689644
475.500	6.781575
475.000	6.478527
474.500	9.999900
474.000	6.469693
473.500	6.494812
473.000	6.654627
472.500	7.145395
472.000	6.478837
471.500	6.476833
471.000	9.999900
470.500	6.455729
470.000	6.665851
469.500	9.999900
469.000	6.317771
468.500	6.770046
468.000	6.973230
467.500	6.678114
467.000	7.825999
466.500	9.999900
466.000	6.699265
465.500	9.999900
465.000	6.130205
464.500	6.913230
464.000	9.999900
463.500	6.406492
463.000	9.999900
462.500	6.232724
462.000	9.999900
461.500	6.617318
461.000	9.999900
460.500	9.999900
460.000	9.999900
459.500	6.730711
459.000	9.999900
458.500	6.260076
458.000	9.999900
457.500	6.921885
457.000	9.999900
456.500	6.839481
456.000	6.758848
455.500	9.999900
455.000	9.999900
454.500	9.999900
454.000	9.999900
453.500	6.278955
453.000	9.999900
452.500	9.999900
452.000	6.362731
451.500	9.999900
451.000	9.999900
450.500	6.827097
450.000	6.703029
449.500	6.607582
449.000	9.999900
448.500	6.697648
448.000	9.999900
447.500	6.594248
447.000	6.513917
446.500	9.999900
446.000	9.999900
445.500	7.010575
445.000	9.999900
