847.500	9.999900
847.000	6.031294
846.500	5.931796
846.000	6.013924
845.500	6.474406
845.000	5.736020
844.500	9.999900
844.000	7.069416
843.500	9.999900
843.000	9.999900
842.500	6.025682
842.000	9.999900
841.500	6.483378
841.000	9.999900
840.500	7.417246
840.000	6.397124
839.500	9.999900
839.000	6.001957
838.500	9.999900
838.000	6.523420
837.500	9.999900
837.000	6.087970
836.500	9.999900
836.000	6.010561
835.500	9.999900
835.000	9.999900
834.500	6.330107
834.000	6.076696
833.500	6.144508
833.000	9.999900
832.500	6.330231
832.000	9.999900
831.500	9.999900
831.000	6.593038
830.500	9.999900
830.000	6.075297
829.500	6.599204
829.000	6.573166
828.500	6.041508
828.000	6.683527
827.500	9.999900
827.000	8.082882
826.500	6.052521
826.000	6.316402
825.500	6.110241
825.000	9.999900
824.500	9.999900
824.000	9.999900
823.500	6.050529
823.000	6.514531
822.500	6.906575
822.000	6.472958
821.500	7.091350
821.000	9.999900
820.500	9.999900
820.000	9.999900
819.500	6.096195
819.000	6.660795
818.500	6.588675
818.000	6.108103
817.500	7.102419
817.000	6.685308
816.500	5.867808
816.000	9.999900
815.500	6.193780
815.000	6.201619
814.500	6.271698
814.000	9.999900
813.500	6.657620
813.000	9.999900
812.500	6.355995
812.000	9.999900
811.500	6.901217
811.000	6.525328
810.500	9.999900
810.000	9.999900
809.500	6.533041
809.000	9.999900
808.500	9.999900
808.000	6.117290
807.500	9.999900
807.000	9.999900
806.500	9.999900
806.000	9.999900
805.500	9.999900
805.000	6.325929
804.500	9.999900
804.000	9.999900
803.500	6.371761
803.000	7.383506
802.500	7.153405
802.000	9.999900
801.500	9.999900
801.000	6.364371
800.500	9.999900
800.000	6.204777
799.500	6.473228
799.000	6.648909
798.500	6.440710
798.000	9.999900
797.500	6.572937
797.000	9.999900
796.500	9.999900
796.000	6.156319
795.500	9.999900
795.000	7.040067
794.500	6.898814
794.000	9.999900
793.500	6.445943
793.000	9.999900
792.500	6.360176
792.000	9.999900
791.500	6.902775
791.000	9.999900
790.500	6.778511
790.000	9.999900
789.500	6.864692
789.000	9.999900
788.500	6.002275
788.000	7.070864
787.500	6.510758
787.000	6.769692
786.500	6.901958
786.000	9.999900
785.500	7.403944
785.000	6.536030
784.500	6.872230
784.000	6.642520
783.500	6.747022
783.000	9.999900
782.500	9.999900
782.000	6.518486
781.500	9.999900
781.000	9.999900
780.500	9.999900
780.000	9.999900
779.500	9.999900
779.000	9.999900
778.500	7.383510
778.000	6.513730
777.500	9.999900
777.000	9.999900
776.500	6.459500
776.000	9.999900
775.500	9.999900
775.000	6.293518
774.500	9.999900
774.000	6.615715
773.500	6.349053
773.000	9.999900
772.500	6.178925
772.000	9.999900
771.500	9.999900
771.000	7.406626
770.500	6.292537
770.000	9.999900
769.500	9.999900
769.000	6.803259
768.500	7.065043
768.000	9.999900
767.500	9.999900
767.000	6.406815
766.500	9.999900
766.000	6.190233
765.500	6.677805
765.000	9.999900
764.500	7.045419
764.000	9.999900
763.500	6.378858
763.000	9.999900
762.500	9.999900
762.000	9.999900
761.500	9.999900
761.000	7.095140
760.500	9.999900
760.000	6.333533
759.500	6.653198
759.000	6.764860
758.500	9.999900
758.000	7.089102
757.500	6.243247
757.000	9.999900
756.500	9.999900
756.000	6.925878
755.500	6.331222
755.000	6.693748
754.500	9.999900
754.000	9.999900
753.500	6.418781
753.000	6.897352
752.500	6.244377
752.000	7.083331
751.500	9.999900
751.000	7.111832
750.500	6.535403
750.000	9.999900
749.500	6.871994
749.000	9.999900
748.500	6.508353
748.000	7.378678
747.500	9.999900
747.000	9.999900
746.500	9.999900
746.000	6.370077
745.500	9.999900
745.000	7.096265
744.500	9.999900
744.000	7.104268
743.500	6.753102
743.000	7.400806
742.500	9.999900
742.000	7.467141
741.500	6.529688
741.000	9.999900
740.500	9.999900
740.000	9.999900
739.500	9.999900
739.000	6.949105
738.500	6.147997
738.000	9.999900
737.500	9.999900
737.000	9.999900
736.500	9.999900
736.000	6.679211
735.500	9.999900
735.000	9.999900
734.500	9.999900
734.000	6.890367
733.500	6.757222
733.000	9.999900
732.500	9.999900
732.000	6.467635
731.500	6.679813
731.000	9.999900
730.500	6.913054
730.000	7.456752
729.500	9.999900
729.000	9.999900
728.500	7.417413
728.000	6.770529
727.500	9.999900
727.000	7.084398
726.500	7.118028
726.000	6.784253
725.500	9.999900
725.000	6.548966
724.500	6.983940
724.000	6.663848
723.500	9.999900
723.000	9.999900
722.500	9.999900
722.000	6.682723
721.500	6.603832
721.000	6.790895
720.500	6.684036
720.000	6.528105
719.500	6.659235
719.000	6.771079
718.500	7.422976
718.000	6.681937
717.500	9.999900
717.000	6.916670
716.500	9.999900
716.000	6.636438
715.500	9.999900
715.000	9.999900
714.500	9.999900
714.000	7.426463
713.500	6.784956
713.000	7.437938
712.500	9.999900
712.000	9.999900
711.500	6.454303
711.000	9.999900
710.500	6.591291
710.000	9.999900
709.500	6.532837
709.000	6.610437
708.500	7.343948
708.000	9.999900
707.500	6.456712
707.000	6.671308
706.500	9.999900
706.000	7.436317
705.500	9.999900
705.000	9.999900
704.500	9.999900
704.000	7.319820
703.500	9.999900
703.000	9.999900
702.500	9.999900
702.000	6.920002
701.500	7.333829
701.000	9.999900
700.500	6.442915
700.000	6.364104
699.500	6.681645
699.000	9.999900
698.500	7.429921
698.000	6.798443
697.500	9.999900
697.000	9.999900
696.500	7.470304
696.000	6.678171
695.500	6.689951
695.000	9.999900
694.500	9.999900
694.000	6.602903
693.500	6.463744
693.000	6.915098
692.500	9.999900
692.000	6.386658
691.500	7.103755
691.000	9.999900
690.500	9.999900
690.000	6.924673
689.500	9.999900
689.000	6.486120
688.500	7.909546
688.000	9.999900
687.500	6.678650
687.000	9.999900
686.500	9.999900
686.000	6.439492
685.500	7.277181
685.000	6.904607
684.500	6.912757
684.000	6.542557
683.500	9.999900
683.000	6.428746
682.500	9.999900
682.000	9.999900
681.500	9.999900
681.000	6.243647
680.500	7.276611
680.000	9.999900
679.500	9.999900
679.000	6.940763
678.500	8.710038
678.000	9.999900
677.500	6.467686
677.000	6.792819
676.500	6.668993
676.000	9.999900
675.500	9.999900
675.000	9.999900
674.500	6.915404
674.000	6.553202
673.500	9.999900
673.000	7.460557
672.500	9.999900
672.000	6.210602
671.500	9.999900
671.000	6.257269
670.500	9.999900
670.000	6.545014
669.500	9.999900
669.000	9.999900
668.500	9.999900
668.000	9.999900
667.500	9.999900
667.000	9.999900
666.500	6.290313
666.000	9.999900
665.500	6.690202
665.000	6.620270
664.500	6.635055
664.000	9.999900
663.500	6.423395
663.000	9.999900
662.500	9.999900
662.000	6.932416
661.500	7.072449
661.000	7.514158
660.500	6.605797
660.000	6.438030
659.500	9.999900
659.000	6.697794
658.500	6.369791
658.000	9.999900
657.500	7.532019
657.000	6.267068
656.500	9.999900
656.000	6.619758
655.500	7.704553
655.000	9.999900
654.500	6.245176
654.000	9.999900
653.500	7.102299
653.000	9.999900
652.500	6.905126
652.000	9.999900
651.500	6.371740
651.000	6.683959
650.500	9.999900
650.000	9.999900
649.500	7.114488
649.000	6.255190
648.500	9.999900
648.000	9.999900
647.500	6.602519
647.000	5.975718
646.500	9.999900
646.000	6.584236
645.500	6.897384
645.000	7.085721
644.500	9.999900
644.000	6.656473
643.500	9.999900
643.000	7.418897
642.500	9.999900
642.000	6.971359
641.500	7.208728
641.000	9.999900
640.500	6.893962
640.000	9.999900
639.500	6.502353
639.000	7.079435
638.500	9.999900
638.000	9.999900
637.500	6.323399
637.000	7.090889
636.500	6.886370
636.000	7.428391
635.500	6.265237
635.000	9.999900
634.500	6.553427
634.000	6.826092
633.500	6.587697
633.000	6.590123
632.500	6.411191
632.000	7.485656
631.500	9.999900
631.000	9.999900
630.500	9.999900
630.000	9.999900
629.500	9.999900
629.000	6.580348
628.500	6.897788
628.000	9.999900
627.500	9.999900
627.000	9.999900
626.500	6.666432
626.000	9.999900
625.500	9.999900
625.000	9.999900
624.500	9.999900
624.000	7.453509
623.500	6.600045
623.000	9.999900
622.500	6.478695
622.000	9.999900
621.500	6.928115
621.000	9.999900
620.500	7.478592
620.000	6.813851
619.500	9.999900
619.000	9.999900
618.500	9.999900
618.000	7.860470
617.500	9.999900
617.000	9.999900
616.500	6.603051
616.000	6.706899
615.500	9.999900
615.000	9.999900
614.500	9.999900
614.000	6.914198
613.500	9.999900
613.000	9.999900
612.500	7.093388
612.000	9.999900
611.500	9.999900
611.000	6.903921
610.500	9.999900
610.000	6.444535
609.500	9.999900
609.000	9.999900
608.500	6.408507
608.000	6.305585
607.500	9.999900
607.000	6.396741
606.500	6.755939
606.000	6.884202
605.500	6.749559
605.000	9.999900
604.500	9.999900
604.000	6.330590
603.500	9.999900
603.000	9.999900
602.500	7.069318
602.000	9.999900
601.500	6.384706
601.000	9.999900
600.500	6.770304
600.000	6.299518
599.500	6.753422
599.000	6.589968
598.500	9.999900
598.000	6.556221
597.500	9.999900
597.000	9.999900
596.500	9.999900
596.000	9.999900
595.500	6.046077
595.000	9.999900
594.500	6.481558
594.000	7.151614
593.500	9.999900
593.000	6.746495
592.500	9.999900
592.000	6.463801
591.500	9.999900
591.000	9.999900
590.500	9.999900
590.000	6.659019
589.500	6.672544
589.000	9.999900
588.500	6.308527
588.000	6.588736
587.500	6.501525
587.000	9.999900
586.500	9.999900
586.000	6.581456
585.500	7.785997
585.000	9.999900
584.500	9.999900
584.000	6.586872
583.500	6.571631
583.000	9.999900
582.500	9.999900
582.000	9.999900
581.500	9.999900
581.000	6.501557
580.500	9.999900
580.000	9.999900
579.500	7.092263
579.000	6.069502
578.500	9.999900
578.000	9.999900
577.500	9.999900
577.000	9.999900
576.500	9.999900
576.000	9.999900
575.500	6.485139
575.000	9.999900
574.500	6.693179
574.000	9.999900
573.500	9.999900
573.000	9.999900
572.500	6.314837
572.000	9.999900
571.500	6.593925
571.000	6.356257
570.500	9.999900
570.000	9.999900
569.500	7.406070
569.000	6.895700
568.500	9.999900
568.000	6.395187
567.500	9.999900
567.000	9.999900
566.500	6.390852
566.000	6.589699
565.500	9.999900
565.000	6.237000
564.500	9.999900
564.000	6.907125
563.500	9.999900
563.000	6.589852
562.500	9.999900
562.000	6.406483
561.500	9.999900
561.000	6.678795
560.500	9.999900
560.000	9.999900
559.500	9.999900
559.000	9.999900
558.500	6.599869
558.000	9.999900
557.500	6.678623
557.000	6.787759
556.500	7.506891
556.000	9.999900
555.500	9.999900
555.000	7.467933
554.500	7.461448
554.000	6.901593
553.500	9.999900
553.000	6.778285
552.500	9.999900
552.000	9.999900
551.500	6.680960
551.000	6.774920
550.500	9.999900
550.000	9.999900
549.500	9.999900
549.000	9.999900
548.500	9.999900
548.000	6.774624
547.500	9.999900
547.000	9.999900
546.500	7.101761
546.000	6.782275
545.500	6.591187
545.000	9.999900
544.500	6.921840
544.000	9.999900
543.500	9.999900
543.000	6.693841
542.500	9.999900
542.000	9.999900
541.500	9.999900
541.000	7.523619
540.500	9.999900
540.000	6.932750
539.500	6.830318
539.000	6.558226
538.500	9.999900
538.000	9.999900
537.500	6.485206
537.000	9.999900
536.500	6.424261
536.000	9.999900
535.500	6.954648
535.000	9.999900
534.500	9.999900
534.000	7.737017
533.500	6.497209
533.000	6.676367
532.500	6.547521
532.000	9.999900
531.500	9.999900
531.000	6.680681
530.500	9.999900
530.000	9.999900
529.500	7.139971
529.000	9.999900
528.500	6.258060
528.000	9.999900
527.500	6.473738
527.000	9.999900
526.500	9.999900
526.000	6.537239
525.500	9.999900
525.000	9.999900
524.500	9.999900
524.000	6.611325
523.500	6.338450
523.000	6.799918
522.500	6.614982
522.000	9.999900
521.500	7.555658
521.000	9.999900
520.500	6.613864
520.000	6.294710
519.500	6.608903
519.000	6.117983
518.500	6.936779
518.000	6.298769
517.500	6.257765
517.000	7.537598
516.500	6.486525
516.000	6.689658
515.500	6.690306
515.000	6.095740
514.500	6.198419
514.000	7.129399
513.500	6.428355
513.000	6.531848
512.500	6.338110
512.000	6.199047
511.500	6.604660
511.000	9.999900
510.500	7.438828
510.000	6.264022
509.500	6.433457
509.000	6.679391
508.500	6.621328
508.000	6.049275
507.500	6.479243
507.000	6.677245
506.500	7.162580
506.000	7.481111
505.500	7.409639
505.000	6.528905
504.500	6.430655
504.000	6.298927
503.500	6.256072
503.000	6.300686
502.500	6.537065
502.000	6.331642
501.500	6.427075
501.000	6.192857
500.500	6.116548
500.000	6.601460
499.500	5.918198
499.000	6.187972
498.500	5.948087
498.000	5.979259
497.500	5.842426
497.000	5.726968
496.500	5.791508
496.000	5.791986
495.500	5.791718
495.000	5.913550
494.500	5.830297
494.000	5.962162
493.500	5.829848
493.000	6.057845
492.500	6.020539
492.000	5.975550
491.500	6.058289
491.000	5.896185
490.500	5.938744
490.000	5.705720
489.500	5.776761
489.000	5.655951
488.500	5.686570
488.000	5.605829
487.500	5.570786
487.000	5.589418
486.500	5.575699
486.000	5.605282
485.500	5.691149
485.000	5.621472
484.500	5.612449
484.000	5.646054
483.500	5.691580
483.000	5.905369
482.500	5.732067
482.000	5.773860
481.500	5.822770
481.000	5.762671
480.500	5.809953
480.000	5.674645
479.500	5.833205
479.000	5.763233
478.500	5.613620
478.000	5.606672
477.500	5.665287
477.000	5.708801
476.500	5.591624
476.000	5.749723
475.500	5.547225
475.000	5.628864
474.500	5.613721
474.000	5.645232
473.500	5.621239
473.000	5.638464
472.500	5.690787
472.000	5.645910
471.500	5.562640
471.000	5.773221
470.500	5.797314
470.000	5.564303
469.500	5.712708
469.000	5.702587
468.500	5.732547
468.000	5.685439
467.500	5.656438
467.000	5.744867
466.500	5.695040
466.000	5.685440
465.500	5.735610
465.000	5.724294
464.500	5.713747
464.000	5.659553
463.500	5.618682
463.000	5.867526
462.500	5.667819
462.000	5.765854
461.500	5.744824
461.000	5.706210
460.500	5.659966
460.000	5.705919
459.500	5.667956
459.000	5.695591
458.500	5.643166
458.000	5.734890
457.500	5.706311
457.000	5.724226
456.500	5.714337
456.000	5.667138
455.500	5.549794
455.000	5.263831
454.500	4.870661
454.000	4.509796
453.500	4.277694
453.000	4.098342
452.500	3.960267
452.000	3.814710
451.500	3.572345
451.000	2.848004
450.500	1.957251
450.000	1.392432
449.500	1.195220
449.000	0.903338
448.500	0.742758
448.000	0.731658
447.500	0.809227
447.000	0.977644
446.500	1.260164
446.000	1.665922
445.500	2.178997
445.000	2.891162
