1123.500	4.919981
1123.000	5.034791
1122.500	4.946884
1122.000	4.929895
1121.500	4.948118
1121.000	4.883475
1120.500	4.981268
1120.000	4.920301
1119.500	4.903111
1119.000	4.838263
1118.500	5.003572
1118.000	4.778575
1117.500	4.882316
1117.000	4.949457
1116.500	4.872076
1116.000	5.011612
1115.500	4.997947
1115.000	4.802762
1114.500	4.832909
1114.000	4.973033
1113.500	4.884759
1113.000	4.995330
1112.500	4.935540
1112.000	4.928605
1111.500	4.922189
1111.000	4.924225
1110.500	4.924112
1110.000	5.071699
1109.500	4.910572
1109.000	4.911998
1108.500	4.847494
1108.000	4.915561
1107.500	4.853543
1107.000	4.828731
1106.500	4.956405
1106.000	5.011385
1105.500	4.908066
1105.000	4.922805
1104.500	4.909661
1104.000	4.887081
1103.500	5.152351
1103.000	5.020441
1102.500	4.999088
1102.000	5.048999
1101.500	4.880834
1101.000	5.025093
1100.500	4.911310
1100.000	5.028849
1099.500	5.021100
1099.000	4.940163
1098.500	4.915458
1098.000	4.911023
1097.500	4.896725
1097.000	4.896929
1096.500	5.005089
1096.000	4.962584
1095.500	4.955344
1095.000	4.995294
1094.500	4.895195
1094.000	5.099974
1093.500	5.070414
1093.000	4.891159
1092.500	4.996434
1092.000	4.870507
1091.500	5.038373
1091.000	4.967619
1090.500	5.063956
1090.000	4.948620
1089.500	4.898133
1089.000	4.927299
1088.500	4.943381
1088.000	4.969898
1087.500	4.860219
1087.000	4.933972
1086.500	4.944453
1086.000	4.904124
1085.500	4.961592
1085.000	4.949548
1084.500	4.888338
1084.000	4.838938
1083.500	4.958769
1083.000	4.923308
1082.500	4.864908
1082.000	4.989661
1081.500	5.001541
1081.000	4.906013
1080.500	4.803606
1080.000	4.913597
1079.500	4.888574
1079.000	4.964913
1078.500	4.937902
1078.000	4.905897
1077.500	4.954314
1077.000	4.868189
1076.500	4.858236
1076.000	4.974616
1075.500	4.866926
1075.000	4.940578
1074.500	4.867680
1074.000	4.888893
1073.500	4.929349
1073.000	4.955201
1072.500	4.846947
1072.000	4.872077
1071.500	4.888972
1071.000	4.852349
1070.500	5.006038
1070.000	4.880653
1069.500	5.097149
1069.000	4.957146
1068.500	4.828895
1068.000	4.911074
1067.500	4.860338
1067.000	4.982852
1066.500	5.026200
1066.000	5.037370
1065.500	4.832642
1065.000	4.980937
1064.500	5.051781
1064.000	4.936296
1063.500	4.926146
1063.000	4.907223
1062.500	5.050618
1062.000	4.954079
1061.500	5.018856
1061.000	4.953538
1060.500	5.085457
1060.000	4.910118
1059.500	5.036500
1059.000	4.912394
1058.500	4.976431
1058.000	4.877629
1057.500	4.908010
1057.000	4.981358
1056.500	5.075749
1056.000	4.986639
1055.500	4.924760
1055.000	5.029122
1054.500	5.069197
1054.000	4.994634
1053.500	5.008004
1053.000	4.932229
1052.500	4.957911
1052.000	4.983304
1051.500	4.863893
1051.000	4.851236
1050.500	5.039351
1050.000	4.888894
1049.500	5.065017
1049.000	4.905491
1048.500	4.943326
1048.000	4.868466
1047.500	5.059728
1047.000	5.102010
1046.500	4.999188
1046.000	5.047390
1045.500	4.976335
1045.000	4.989008
1044.500	5.001386
1044.000	4.974568
1043.500	5.163627
1043.000	4.989083
1042.500	4.998821
1042.000	4.966264
1041.500	4.939589
1041.000	5.119844
1040.500	4.970295
1040.000	5.097885
1039.500	4.899370
1039.000	4.888648
1038.500	4.925043
1038.000	5.081884
1037.500	5.011656
1037.000	4.954924
1036.500	4.966785
1036.000	4.957257
1035.500	5.037702
1035.000	4.988730
1034.500	5.188005
1034.000	4.994785
1033.500	4.959352
1033.000	4.975686
1032.500	5.110550
1032.000	5.029331
1031.500	5.121933
1031.000	5.044212
1030.500	4.954030
1030.000	5.180177
1029.500	5.082403
1029.000	5.089680
1028.500	4.999082
1028.000	5.062399
1027.500	5.111352
1027.000	5.011816
1026.500	4.919646
1026.000	4.990538
1025.500	5.019533
1025.000	4.989459
1024.500	4.952723
1024.000	5.181445
1023.500	5.090228
1023.000	4.936157
1022.500	5.138821
1022.000	4.970469
1021.500	5.134505
1021.000	4.903632
1020.500	5.065094
1020.000	5.186851
1019.500	5.012528
1019.000	5.121770
1018.500	5.108728
1018.000	5.111745
1017.500	5.158598
1017.000	5.077140
1016.500	5.107651
1016.000	5.037385
1015.500	4.965818
1015.000	5.072187
1014.500	5.106859
1014.000	5.060193
1013.500	5.080389
1013.000	5.012403
1012.500	5.126333
1012.000	5.079587
1011.500	5.244800
1011.000	5.101604
1010.500	5.002648
1010.000	5.032800
1009.500	5.074450
1009.000	5.172996
1008.500	5.186141
1008.000	5.336159
1007.500	5.101104
1007.000	5.105047
1006.500	4.977698
1006.000	5.085705
1005.500	5.080151
1005.000	5.046197
1004.500	5.120423
1004.000	5.171544
1003.500	5.086085
1003.000	5.127023
1002.500	5.117385
1002.000	5.046469
1001.500	5.022709
1001.000	5.145102
1000.500	5.221598
1000.000	5.121265
999.500	5.054293
999.000	5.127046
998.500	5.130545
998.000	5.107941
997.500	4.932365
997.000	5.135993
996.500	5.198405
996.000	4.998757
995.500	5.073777
995.000	5.128833
994.500	5.073489
994.000	5.215124
993.500	5.236063
993.000	5.109288
992.500	4.984096
992.000	5.246995
991.500	5.074308
991.000	5.211924
990.500	5.233666
990.000	5.448596
989.500	4.926921
989.000	4.992649
988.500	5.403829
988.000	5.451710
987.500	5.123178
987.000	5.198011
986.500	5.268360
986.000	5.100559
985.500	5.086881
985.000	5.147346
984.500	5.263886
984.000	5.055709
983.500	5.049023
983.000	5.148413
982.500	5.422179
982.000	5.189902
981.500	5.177728
981.000	5.499619
980.500	5.187730
980.000	5.400976
979.500	5.265166
979.000	5.348292
978.500	5.088930
978.000	5.268887
977.500	5.218691
977.000	5.496390
976.500	5.294157
976.000	5.332376
975.500	5.289712
975.000	5.316568
974.500	5.256032
974.000	5.364084
973.500	5.241474
973.000	5.257894
972.500	5.060914
972.000	5.063984
971.500	5.345680
971.000	5.163643
970.500	5.109079
970.000	5.014615
969.500	5.499631
969.000	5.391142
968.500	4.948730
968.000	5.118406
967.500	5.279649
967.000	5.334881
966.500	5.376055
966.000	5.293377
965.500	5.187161
965.000	5.158524
964.500	5.498682
964.000	5.376165
963.500	5.097884
963.000	5.021132
962.500	5.267138
962.000	5.288966
961.500	5.239089
961.000	5.456885
960.500	5.252626
960.000	5.164948
959.500	5.191417
959.000	5.157063
958.500	5.134360
958.000	5.361361
957.500	5.362997
957.000	5.251297
956.500	5.376231
956.000	5.261613
955.500	5.121593
955.000	5.179580
954.500	5.339999
954.000	5.224977
953.500	5.421351
953.000	5.609914
952.500	5.188705
952.000	5.103027
951.500	5.049528
951.000	5.389669
950.500	5.137448
950.000	5.432423
949.500	5.266766
949.000	5.216524
948.500	5.225835
948.000	5.323872
947.500	5.154477
947.000	5.425590
946.500	5.392882
946.000	5.343799
945.500	5.321331
945.000	5.586401
944.500	5.281086
944.000	5.672675
943.500	5.274452
943.000	5.284880
942.500	5.529579
942.000	5.382996
941.500	5.770082
941.000	5.590607
940.500	5.971405
940.000	5.587064
939.500	5.798947
939.000	6.105005
938.500	5.379747
938.000	5.668338
937.500	5.166980
937.000	5.543353
936.500	5.625622
936.000	5.513167
935.500	5.361259
935.000	5.767937
934.500	5.086417
934.000	5.285274
933.500	5.579108
933.000	5.752474
932.500	5.292489
932.000	5.750249
931.500	5.200680
931.000	5.236204
930.500	5.248353
930.000	5.276657
929.500	5.835113
929.000	5.781549
928.500	5.141026
928.000	5.484416
927.500	5.102324
927.000	5.532783
926.500	5.206416
926.000	5.099539
925.500	5.709784
925.000	5.139902
924.500	5.235232
924.000	5.300283
923.500	5.734681
923.000	5.311596
922.500	5.218404
922.000	5.591659
921.500	5.489758
921.000	5.193144
920.500	5.424551
920.000	5.217221
919.500	5.212115
919.000	5.747313
918.500	5.648655
918.000	5.233109
917.500	5.559410
917.000	5.482052
916.500	5.511039
916.000	5.252952
915.500	5.101655
915.000	5.621014
914.500	5.351511
914.000	5.843079
913.500	5.216242
913.000	5.226228
912.500	5.412459
912.000	5.145755
911.500	5.584988
911.000	5.105114
910.500	5.292851
910.000	5.243171
909.500	5.178748
909.000	5.155159
908.500	5.133103
908.000	5.267192
907.500	5.334099
907.000	5.173501
906.500	5.081314
906.000	5.414470
905.500	5.226931
905.000	9.999900
904.500	5.261472
904.000	5.393698
903.500	5.105500
903.000	5.324705
902.500	4.959659
902.000	5.041089
901.500	5.816245
901.000	5.596521
900.500	5.243851
900.000	5.328680
899.500	5.578008
899.000	5.423808
898.500	5.642014
898.000	5.417694
897.500	5.627277
897.000	9.999900
896.500	5.072577
896.000	4.934168
895.500	5.174310
895.000	5.057785
894.500	4.986225
894.000	5.135529
893.500	9.999900
893.000	4.953667
892.500	5.073810
892.000	4.927119
891.500	6.518496
891.000	6.575728
890.500	9.999900
890.000	4.937401
889.500	5.292414
889.000	5.910231
888.500	9.999900
888.000	5.386016
887.500	5.675637
887.000	9.999900
886.500	5.448392
886.000	5.781557
885.500	5.286707
885.000	5.169042
884.500	6.052732
884.000	5.074543
883.500	5.158372
883.000	9.999900
882.500	5.352554
882.000	5.623893
881.500	4.831074
881.000	5.000659
880.500	5.577628
880.000	5.117389
879.500	5.083510
879.000	4.737740
878.500	6.305521
878.000	6.564290
877.500	9.999900
877.000	6.011875
876.500	9.999900
876.000	9.999900
875.500	4.918434
875.000	4.943205
874.500	9.999900
874.000	9.999900
873.500	9.999900
873.000	4.798082
872.500	5.033301
872.000	4.990815
871.500	5.900895
871.000	5.208598
870.500	9.999900
870.000	5.367228
869.500	5.547395
869.000	6.151478
868.500	5.731894
868.000	9.999900
867.500	6.160949
867.000	9.999900
866.500	9.999900
866.000	5.413673
865.500	9.999900
865.000	5.317273
864.500	5.794582
864.000	9.999900
863.500	8.969002
863.000	5.819996
862.500	9.999900
862.000	5.964653
861.500	5.677343
861.000	5.925920
860.500	9.999900
860.000	5.678593
859.500	5.796351
859.000	5.741335
858.500	6.417633
858.000	5.402113
857.500	5.706320
857.000	9.999900
856.500	5.468964
856.000	6.027330
855.500	6.474801
855.000	6.255538
854.500	9.999900
854.000	5.809622
853.500	5.544877
853.000	5.815876
852.500	6.349339
852.000	5.734128
851.500	5.984085
851.000	5.636570
850.500	5.814107
850.000	9.999900
849.500	5.934080
849.000	6.026658
848.500	5.518913
848.000	6.172349
847.500	5.717662
847.000	6.438866
846.500	6.039149
846.000	6.033249
845.500	5.848964
845.000	5.623857
844.500	9.999900
844.000	5.916482
843.500	5.831283
843.000	9.999900
842.500	6.109686
842.000	5.914681
841.500	5.745699
841.000	5.812005
840.500	6.465877
840.000	5.532886
839.500	6.474221
839.000	6.046073
838.500	6.404615
838.000	5.883861
837.500	6.057975
837.000	6.454581
836.500	6.057622
836.000	6.047089
835.500	5.899301
835.000	6.007999
834.500	5.919324
834.000	6.324166
833.500	6.343751
833.000	5.950059
832.500	5.646836
832.000	6.252294
831.500	6.227262
831.000	6.167302
830.500	6.030335
830.000	5.760903
829.500	6.302277
829.000	6.232106
828.500	5.813904
828.000	6.245787
827.500	6.118469
827.000	5.980453
826.500	6.103755
826.000	5.736727
825.500	5.964312
825.000	5.863711
824.500	6.222845
824.000	5.815695
823.500	6.053244
823.000	5.811088
822.500	5.695138
822.000	6.339408
821.500	5.834595
821.000	6.071895
820.500	5.908376
820.000	5.847948
819.500	5.878312
819.000	5.940217
818.500	5.986616
818.000	6.113686
817.500	5.847474
817.000	5.834904
816.500	5.837671
816.000	5.872670
815.500	6.077797
815.000	5.954603
814.500	6.670223
814.000	6.023744
813.500	5.902540
813.000	6.333011
812.500	6.032106
812.000	6.174721
811.500	5.968696
811.000	5.912106
810.500	5.896943
810.000	5.848470
809.500	5.820334
809.000	5.822129
808.500	5.939658
808.000	5.903480
807.500	6.047239
807.000	6.156902
806.500	6.100136
806.000	6.227040
805.500	5.959083
805.000	5.910848
804.500	5.924287
804.000	5.885002
803.500	5.994860
803.000	5.811691
802.500	5.656734
802.000	5.882512
801.500	5.901517
801.000	5.868410
800.500	6.174767
800.000	5.920228
799.500	6.006943
799.000	5.913505
798.500	5.919605
798.000	5.940667
797.500	6.030494
797.000	5.888722
796.500	5.989849
796.000	6.017352
795.500	6.027086
795.000	6.052579
794.500	5.850347
794.000	5.860898
793.500	5.848719
793.000	7.302847
792.500	5.809810
792.000	6.011352
791.500	5.993412
791.000	6.183566
790.500	5.795833
790.000	6.226463
789.500	6.055801
789.000	6.164495
788.500	5.865321
788.000	5.904288
787.500	6.143580
787.000	5.892453
786.500	5.864981
786.000	5.883243
785.500	5.871650
785.000	6.227213
784.500	5.909864
784.000	5.786612
783.500	5.866460
783.000	6.440390
782.500	6.144824
782.000	6.690962
781.500	5.881855
781.000	6.347381
780.500	5.906983
780.000	6.586741
779.500	5.989186
779.000	6.049363
778.500	6.053518
778.000	5.908393
777.500	6.176900
777.000	6.092136
776.500	6.298403
776.000	6.047593
775.500	9.999900
775.000	5.924318
774.500	6.806369
774.000	6.078827
773.500	6.003893
773.000	6.143353
772.500	6.296049
772.000	5.994158
771.500	6.044244
771.000	6.305597
770.500	6.151604
770.000	5.774463
769.500	5.978815
769.000	6.004576
768.500	6.008403
768.000	6.060293
767.500	6.256402
767.000	6.347338
766.500	5.940461
766.000	6.027049
765.500	6.702163
765.000	5.983068
764.500	6.078273
764.000	6.507560
763.500	7.005075
763.000	6.179271
762.500	6.698730
762.000	6.185085
761.500	5.980828
761.000	6.352336
760.500	6.696914
760.000	9.999900
759.500	6.135248
759.000	6.206843
758.500	6.143601
758.000	6.180876
757.500	6.298071
757.000	6.095268
756.500	6.460482
756.000	6.268059
755.500	6.224735
755.000	6.201797
754.500	6.079486
754.000	6.591565
753.500	6.212905
753.000	6.701005
752.500	6.255847
752.000	6.347277
751.500	6.128245
751.000	5.985138
750.500	6.037346
750.000	5.964376
749.500	6.005875
749.000	6.112841
748.500	6.063597
748.000	6.395383
747.500	6.021174
747.000	5.811355
746.500	5.965127
746.000	6.108240
745.500	5.908564
745.000	5.850474
744.500	5.985606
744.000	6.177298
743.500	5.788416
743.000	5.765397
742.500	5.824303
742.000	5.827459
741.500	5.691359
741.000	5.858159
740.500	5.896763
740.000	5.704747
739.500	5.840230
739.000	5.679652
738.500	5.792286
738.000	5.780060
737.500	5.649789
737.000	5.762668
736.500	5.740384
736.000	5.652496
735.500	5.620943
735.000	5.719420
734.500	5.619373
734.000	5.570413
733.500	5.608138
733.000	5.537720
732.500	5.479918
732.000	5.584646
731.500	5.493922
731.000	5.426489
730.500	5.327864
730.000	5.264598
729.500	5.307580
729.000	5.174356
728.500	5.116854
728.000	5.049851
727.500	4.984558
727.000	4.918897
726.500	4.860942
726.000	4.792720
725.500	4.688898
725.000	4.604400
724.500	4.513037
724.000	4.412925
723.500	4.313078
723.000	4.207306
722.500	4.084394
722.000	3.969274
721.500	3.834562
721.000	3.697621
720.500	3.555408
720.000	3.394442
719.500	3.228745
719.000	3.046476
718.500	2.839489
718.000	2.623762
717.500	2.371852
717.000	2.095121
716.500	1.794062
716.000	1.456801
715.500	1.188674
715.000	0.945620
714.500	0.674849
714.000	0.438282
713.500	0.304719
713.000	0.215847
712.500	0.159559
712.000	0.126345
711.500	0.110270
711.000	0.108358
710.500	0.122127
710.000	0.156229
709.500	0.225786
709.000	0.337536
708.500	0.497372
708.000	0.721560
707.500	0.994649
707.000	1.307132
706.500	1.660573
706.000	2.007605
705.500	2.324376
705.000	2.606688
704.500	2.851131
704.000	3.075769
703.500	3.278354
703.000	3.464497
702.500	3.643021
702.000	3.795254
701.500	3.945664
701.000	4.082082
700.500	4.213178
700.000	4.344758
699.500	4.456727
699.000	4.558240
698.500	4.665813
698.000	4.769197
697.500	4.851790
697.000	4.978105
696.500	5.024552
696.000	5.082064
695.500	5.225452
695.000	5.331035
694.500	5.341695
694.000	5.365820
693.500	5.439729
693.000	5.480016
692.500	5.589151
692.000	5.659104
691.500	5.695271
691.000	5.711543
690.500	5.749091
690.000	5.816409
689.500	5.977472
689.000	5.841960
688.500	5.863597
688.000	5.773260
687.500	6.003742
687.000	6.094656
686.500	5.872344
686.000	6.081443
685.500	6.469261
685.000	6.351381
684.500	6.040024
684.000	6.265494
683.500	6.136652
683.000	6.417802
682.500	6.590762
682.000	6.154363
681.500	5.873398
681.000	6.410064
680.500	6.056805
680.000	6.394915
679.500	6.123666
679.000	6.103055
678.500	6.413706
678.000	6.176858
677.500	6.262393
677.000	6.305511
676.500	6.468911
676.000	7.040635
675.500	6.187965
675.000	9.999900
674.500	9.999900
674.000	6.361444
673.500	6.407670
673.000	6.560655
672.500	6.353594
672.000	7.028068
671.500	6.232313
671.000	9.999900
670.500	6.826967
670.000	6.271761
669.500	6.419029
669.000	6.852616
668.500	6.398032
668.000	9.999900
667.500	9.999900
667.000	6.551261
666.500	6.186611
666.000	6.607206
665.500	6.473760
665.000	9.999900
664.500	6.170357
664.000	6.342533
663.500	6.073699
663.000	6.415479
662.500	7.358485
662.000	6.484962
661.500	6.385991
661.000	6.705115
660.500	6.538873
660.000	6.414476
659.500	7.038349
659.000	6.631484
658.500	7.175810
658.000	6.263806
657.500	5.873722
657.000	6.411383
656.500	6.628773
656.000	6.039189
655.500	7.379111
655.000	6.486704
654.500	6.361088
654.000	6.453114
653.500	6.505380
653.000	7.518851
652.500	6.000704
652.000	6.837474
651.500	6.530428
651.000	6.307525
650.500	6.531003
650.000	6.265172
649.500	9.999900
649.000	6.303205
648.500	6.097475
648.000	6.459398
647.500	6.397829
647.000	6.297123
646.500	7.041695
646.000	6.596503
645.500	6.145689
645.000	6.812253
644.500	6.994101
644.000	6.591002
643.500	6.806994
643.000	6.194685
642.500	6.775084
642.000	9.999900
641.500	6.256656
641.000	6.143741
640.500	6.055032
640.000	6.813423
639.500	7.339221
639.000	6.371891
638.500	6.655601
638.000	9.999900
637.500	6.338531
637.000	6.339822
636.500	6.687382
636.000	9.999900
635.500	9.999900
635.000	6.822058
634.500	9.999900
634.000	9.999900
633.500	7.063149
633.000	6.650640
632.500	5.915515
632.000	6.344238
631.500	9.999900
631.000	6.517697
630.500	6.393009
630.000	6.333630
629.500	6.293221
629.000	6.699902
628.500	9.999900
628.000	6.595135
627.500	7.021866
627.000	6.015348
626.500	7.310396
626.000	6.525380
625.500	9.999900
625.000	6.349634
624.500	6.349799
624.000	7.331054
623.500	9.999900
623.000	6.839999
622.500	9.999900
622.000	9.999900
621.500	6.142890
621.000	6.371293
620.500	6.546385
620.000	6.489028
619.500	9.999900
619.000	6.297328
618.500	6.446212
618.000	6.829381
617.500	9.999900
617.000	6.232629
616.500	5.969532
616.000	6.534558
615.500	9.999900
615.000	6.623677
614.500	9.999900
614.000	9.999900
613.500	6.532476
613.000	9.999900
612.500	9.999900
612.000	7.011456
611.500	6.344398
611.000	7.345109
610.500	6.210228
610.000	6.581449
609.500	6.808191
609.000	6.567713
608.500	6.178934
608.000	6.824585
607.500	7.284824
607.000	6.311874
606.500	5.963946
606.000	6.508716
605.500	6.508945
605.000	5.963730
604.500	6.499398
604.000	6.362100
603.500	6.444438
603.000	9.999900
602.500	6.325987
602.000	6.591598
601.500	6.131983
601.000	7.303705
600.500	6.694632
600.000	6.687000
599.500	6.505095
599.000	6.687150
598.500	9.999900
598.000	9.999900
597.500	9.999900
597.000	9.999900
596.500	9.999900
596.000	6.368065
595.500	6.695013
595.000	6.131107
594.500	6.565020
594.000	6.866745
593.500	6.384943
593.000	6.997228
592.500	6.157527
592.000	6.225699
591.500	6.146409
591.000	9.999900
590.500	6.440213
590.000	6.372673
589.500	6.419368
589.000	9.999900
588.500	7.319402
588.000	7.331242
587.500	6.509690
587.000	6.234880
586.500	6.188968
586.000	6.573752
585.500	6.402183
585.000	6.289900
584.500	6.697770
584.000	6.509613
583.500	6.380470
583.000	6.321613
582.500	6.994723
582.000	6.316600
581.500	6.311208
581.000	6.259820
580.500	5.997847
580.000	7.356729
579.500	6.449203
579.000	7.000193
578.500	6.824910
578.000	6.678205
577.500	6.814768
577.000	6.375370
576.500	6.232620
576.000	6.983723
575.500	6.805868
575.000	6.314795
574.500	9.999900
574.000	6.533514
573.500	6.158597
573.000	6.214376
572.500	6.517982
572.000	6.389974
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	6.329651
569.500	9.999900
569.000	6.510673
568.500	7.007592
568.000	7.346592
567.500	6.809559
567.000	6.379368
566.500	6.165831
566.000	9.999900
565.500	6.507215
565.000	6.982784
564.500	6.511828
564.000	7.341522
563.500	9.999900
563.000	6.173774
562.500	7.009531
562.000	6.452061
561.500	9.999900
561.000	6.392833
560.500	9.999900
560.000	6.252321
559.500	6.690306
559.000	7.016276
558.500	9.999900
558.000	6.344878
557.500	6.833515
557.000	9.999900
556.500	6.392873
556.000	6.710400
555.500	9.999900
555.000	9.999900
554.500	6.184701
554.000	6.256274
553.500	6.515373
553.000	9.999900
552.500	7.339942
552.000	9.999900
551.500	6.458898
551.000	7.356256
550.500	9.999900
550.000	7.033356
549.500	6.348111
549.000	6.184601
548.500	6.707093
548.000	7.381975
547.500	6.835758
547.000	6.300312
546.500	6.184833
546.000	6.094809
545.500	6.826894
545.000	6.401800
544.500	9.999900
544.000	6.263906
543.500	6.410402
543.000	6.359561
542.500	6.413901
542.000	6.547482
541.500	7.036631
541.000	6.631165
540.500	7.032512
540.000	6.323184
539.500	6.287546
539.000	6.425443
538.500	9.999900
538.000	9.999900
537.500	9.999900
537.000	6.667734
536.500	6.421290
536.000	7.441522
535.500	6.485576
535.000	6.221898
534.500	9.999900
534.000	6.154094
533.500	6.833631
533.000	6.401381
532.500	9.999900
532.000	6.402327
531.500	6.526126
531.000	6.702921
530.500	6.405072
530.000	6.615149
529.500	6.128361
529.000	6.403709
528.500	6.531376
528.000	9.999900
527.500	9.999900
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	6.358760
525.000	7.018484
524.500	6.535089
524.000	6.268656
523.500	6.714685
523.000	6.849213
522.500	6.269447
522.000	9.999900
521.500	6.846149
521.000	6.410605
520.500	6.469440
520.000	6.715047
519.500	6.164431
519.000	9.999900
518.500	6.229586
518.000	9.999900
517.500	9.999900
517.000	7.385901
516.500	6.135488
516.000	9.999900
515.500	6.413803
515.000	6.357802
514.500	9.999900
514.000	6.619235
513.500	6.311891
513.000	7.035743
512.500	6.358874
512.000	9.999900
511.500	6.849005
511.000	6.613390
510.500	7.379029
510.000	6.617049
509.500	7.032573
509.000	7.040456
508.500	9.999900
508.000	6.163754
507.500	6.409016
507.000	6.270241
506.500	6.616666
506.000	7.356369
505.500	6.362916
505.000	7.022244
504.500	6.271332
504.000	9.999900
503.500	9.999900
503.000	6.361147
502.500	6.537989
502.000	6.615004
501.500	6.078695
501.000	6.232193
500.500	7.021698
500.000	6.853890
499.500	6.194216
499.000	6.231217
498.500	6.609046
498.000	6.538987
497.500	6.618769
497.000	9.999900
496.500	9.999900
496.000	6.268786
495.500	6.051785
495.000	9.999900
494.500	6.163210
494.000	6.076341
493.500	6.161886
493.000	6.465907
492.500	6.470674
492.000	9.999900
491.500	6.076049
491.000	6.530671
490.500	6.076865
490.000	6.264483
489.500	6.129706
489.000	6.612198
488.500	9.999900
488.000	6.357720
487.500	9.999900
487.000	6.625893
486.500	6.842957
486.000	7.046672
485.500	6.127733
485.000	6.843494
484.500	7.407647
484.000	6.263000
483.500	6.463988
483.000	9.999900
482.500	9.999900
482.000	6.190796
481.500	6.354336
481.000	6.001790
480.500	6.856246
480.000	6.851315
479.500	6.401975
479.000	5.906545
478.500	6.263336
478.000	9.999900
477.500	9.999900
477.000	7.020832
476.500	6.534664
476.000	6.074346
475.500	6.192455
475.000	5.983265
474.500	6.465797
474.000	9.999900
473.500	9.999900
473.000	9.999900
472.500	6.359066
472.000	6.163238
471.500	9.999900
471.000	6.412070
470.500	9.999900
470.000	6.161168
469.500	6.162231
469.000	9.999900
468.500	6.233906
468.000	6.308823
467.500	7.395568
467.000	6.724999
466.500	9.999900
466.000	6.194675
465.500	6.317392
465.000	6.235191
464.500	9.999900
464.000	6.547929
463.500	6.362006
463.000	9.999900
462.500	6.273365
462.000	6.728676
461.500	9.999900
461.000	9.999900
460.500	9.999900
460.000	7.404758
459.500	6.168146
459.000	6.138429
458.500	6.536849
458.000	6.108545
457.500	6.032480
457.000	6.082489
456.500	6.413219
456.000	5.988983
455.500	6.407318
455.000	9.999900
454.500	6.137189
454.000	6.616471
453.500	9.999900
453.000	6.473845
452.500	6.728726
452.000	6.225624
451.500	6.717607
451.000	6.533958
450.500	6.703632
450.000	6.187330
449.500	7.328968
449.000	6.091852
448.500	6.843334
448.000	9.999900
447.500	9.999900
447.000	9.999900
446.500	6.109735
446.000	6.688046
445.500	9.999900
445.000	6.275289
