1010.500	5.081308
1010.000	5.008749
1009.500	5.095883
1009.000	5.216024
1008.500	5.015387
1008.000	5.114134
1007.500	4.960223
1007.000	4.990557
1006.500	4.978375
1006.000	5.061984
1005.500	5.077571
1005.000	5.034109
1004.500	5.197048
1004.000	5.094838
1003.500	4.954302
1003.000	4.995193
1002.500	5.018162
1002.000	5.096837
1001.500	4.948395
1001.000	5.173932
1000.500	5.271340
1000.000	5.231135
999.500	5.159295
999.000	5.001517
998.500	5.092740
998.000	5.238178
997.500	5.045108
997.000	5.094040
996.500	5.200936
996.000	4.973948
995.500	4.947621
995.000	5.186530
994.500	5.172286
994.000	5.122019
993.500	5.285407
993.000	5.205260
992.500	5.054930
992.000	5.158665
991.500	4.963389
991.000	5.281695
990.500	5.132242
990.000	5.077533
989.500	4.922735
989.000	5.014646
988.500	5.133291
988.000	5.273953
987.500	5.091268
987.000	5.084289
986.500	5.178749
986.000	5.194382
985.500	5.120129
985.000	5.061709
984.500	5.071753
984.000	4.981151
983.500	4.986396
983.000	4.982726
982.500	5.194749
982.000	5.093152
981.500	5.667217
981.000	5.090405
980.500	5.237659
980.000	5.082221
979.500	5.148346
979.000	5.260935
978.500	5.167654
978.000	5.222635
977.500	5.087644
977.000	5.307053
976.500	5.095326
976.000	5.078675
975.500	5.235585
975.000	5.194570
974.500	5.198559
974.000	5.280718
973.500	5.162338
973.000	5.230276
972.500	5.105513
972.000	5.120392
971.500	5.339097
971.000	5.164682
970.500	5.277621
970.000	5.061406
969.500	5.366885
969.000	5.239978
968.500	4.999156
968.000	5.407032
967.500	5.226580
967.000	5.352301
966.500	5.586835
966.000	5.100971
965.500	5.265828
965.000	5.298238
964.500	5.381767
964.000	5.310532
963.500	5.059604
963.000	5.291183
962.500	5.430732
962.000	5.386383
961.500	5.329367
961.000	5.416554
960.500	5.507506
960.000	5.465813
959.500	5.573600
959.000	5.238710
958.500	5.174905
958.000	5.283502
957.500	5.699655
957.000	5.477993
956.500	5.190711
956.000	5.182226
955.500	5.228466
955.000	5.163491
954.500	5.645862
954.000	5.283557
953.500	5.387990
953.000	5.799039
952.500	5.186882
952.000	5.313764
951.500	5.122659
951.000	5.662926
950.500	5.382245
950.000	5.338624
949.500	5.205531
949.000	5.223936
948.500	5.243686
948.000	6.099322
947.500	5.408061
947.000	5.242290
946.500	5.202290
946.000	5.132487
945.500	5.170895
945.000	5.764854
944.500	5.198806
944.000	5.195780
943.500	5.206678
943.000	5.472477
942.500	5.303099
942.000	5.220503
941.500	5.253486
941.000	6.480785
940.500	5.275247
940.000	5.221143
939.500	5.375462
939.000	5.337886
938.500	5.247822
938.000	5.258979
937.500	5.120721
937.000	5.136304
936.500	5.394742
936.000	5.174570
935.500	5.316530
935.000	5.487330
934.500	5.198655
934.000	5.086543
933.500	5.412755
933.000	6.120781
932.500	5.348574
932.000	5.329873
931.500	5.326712
931.000	5.356951
930.500	5.254147
930.000	5.281478
929.500	5.389383
929.000	5.533682
928.500	5.135189
928.000	5.336889
927.500	5.353985
927.000	5.242668
926.500	5.169672
926.000	5.061608
925.500	5.252123
925.000	5.133655
924.500	5.594874
924.000	5.466052
923.500	5.882049
923.000	5.171459
922.500	5.452937
922.000	5.205450
921.500	5.395887
921.000	6.183432
920.500	5.226516
920.000	5.094516
919.500	5.235087
919.000	9.999900
918.500	5.259757
918.000	5.052448
917.500	5.088180
917.000	5.360298
916.500	5.463956
916.000	5.281455
915.500	5.449946
915.000	5.388949
914.500	5.048669
914.000	5.582475
913.500	5.436764
913.000	5.462112
912.500	5.424659
912.000	5.228428
911.500	5.284000
911.000	5.197927
910.500	5.276557
910.000	5.091278
909.500	5.168568
909.000	5.082891
908.500	5.124234
908.000	5.331215
907.500	5.062929
907.000	5.472211
906.500	5.816849
906.000	5.661896
905.500	5.009520
905.000	5.164450
904.500	5.160251
904.000	5.263245
903.500	5.286618
903.000	5.371946
902.500	5.085388
902.000	5.222487
901.500	7.759199
901.000	5.685400
900.500	5.205037
900.000	5.413936
899.500	5.222210
899.000	5.439140
898.500	5.295158
898.000	5.583990
897.500	5.354463
897.000	5.386106
896.500	4.946208
896.000	5.021231
895.500	5.071419
895.000	5.084391
894.500	4.794747
894.000	4.894417
893.500	5.347184
893.000	5.441388
892.500	5.429149
892.000	4.917074
891.500	5.047170
891.000	5.455684
890.500	5.859633
890.000	4.866135
889.500	4.773427
889.000	5.482799
888.500	5.651877
888.000	5.783100
887.500	6.002262
887.000	5.682246
886.500	5.146098
886.000	5.135276
885.500	4.862636
885.000	5.045430
884.500	5.333807
884.000	5.060558
883.500	5.496596
883.000	5.074433
882.500	5.784194
882.000	5.777104
881.500	5.487149
881.000	5.059771
880.500	9.999900
880.000	5.918096
879.500	4.987431
879.000	4.826355
878.500	5.441799
878.000	5.985637
877.500	5.076045
877.000	9.999900
876.500	4.885781
876.000	4.673404
875.500	5.059120
875.000	5.063905
874.500	5.542560
874.000	5.467892
873.500	9.999900
873.000	4.930672
872.500	5.605056
872.000	5.011589
871.500	5.643499
871.000	5.596396
870.500	9.999900
870.000	6.308016
869.500	9.999900
869.000	9.999900
868.500	7.393562
868.000	6.403578
867.500	6.186703
867.000	6.391296
866.500	9.999900
866.000	5.710954
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	6.960497
863.500	9.999900
863.000	6.651228
862.500	9.999900
862.000	5.544729
861.500	5.552874
861.000	5.850250
860.500	6.311048
860.000	5.881424
859.500	9.999900
859.000	5.438720
858.500	9.999900
858.000	5.357404
857.500	5.254214
857.000	7.152916
856.500	5.616343
856.000	6.459915
855.500	5.976454
855.000	5.830245
854.500	5.888311
854.000	9.999900
853.500	9.999900
853.000	5.760345
852.500	9.999900
852.000	5.744461
851.500	5.519196
851.000	5.627625
850.500	5.510541
850.000	5.812713
849.500	5.658586
849.000	5.544804
848.500	5.389813
848.000	5.954056
847.500	5.750691
847.000	5.959946
846.500	5.883851
846.000	5.800511
845.500	5.943599
845.000	5.573980
844.500	5.939208
844.000	5.658924
843.500	6.322822
843.000	6.158433
842.500	5.659337
842.000	5.556712
841.500	5.617435
841.000	5.634293
840.500	5.682878
840.000	5.483465
839.500	5.633129
839.000	5.943937
838.500	5.458660
838.000	5.421088
837.500	5.708236
837.000	5.661994
836.500	5.611384
836.000	5.558755
835.500	5.658718
835.000	5.479815
834.500	5.642917
834.000	5.862501
833.500	5.819797
833.000	5.538886
832.500	5.388440
832.000	5.600432
831.500	5.501937
831.000	5.602361
830.500	5.506225
830.000	5.444899
829.500	5.646037
829.000	5.574730
828.500	5.457849
828.000	5.577054
827.500	5.787653
827.000	5.567315
826.500	5.714839
826.000	5.515694
825.500	5.694309
825.000	5.500309
824.500	5.645967
824.000	5.541521
823.500	5.777238
823.000	5.714315
822.500	5.552186
822.000	5.709718
821.500	5.727249
821.000	5.627460
820.500	5.614007
820.000	5.609553
819.500	5.564209
819.000	5.657048
818.500	5.528541
818.000	5.654105
817.500	5.499277
817.000	5.727687
816.500	5.590611
816.000	5.658512
815.500	5.814797
815.000	5.668285
814.500	5.632442
814.000	5.696746
813.500	5.466696
813.000	5.549388
812.500	5.544089
812.000	5.595988
811.500	5.607186
811.000	5.591019
810.500	5.701730
810.000	5.577455
809.500	5.605679
809.000	5.533634
808.500	5.550806
808.000	5.600262
807.500	5.688049
807.000	5.687254
806.500	5.711003
806.000	5.604086
805.500	5.611674
805.000	5.662178
804.500	5.579262
804.000	5.438946
803.500	5.501475
803.000	5.539689
802.500	5.347374
802.000	5.455672
801.500	5.432432
801.000	5.376745
800.500	5.360420
800.000	5.408301
799.500	5.318787
799.000	5.318905
798.500	5.220479
798.000	5.190791
797.500	5.170412
797.000	5.088254
796.500	5.086236
796.000	5.019902
795.500	5.005409
795.000	4.928667
794.500	4.855480
794.000	4.770204
793.500	4.697539
793.000	4.633144
792.500	4.540903
792.000	4.470950
791.500	4.372591
791.000	4.268772
790.500	4.150100
790.000	4.058090
789.500	3.932892
789.000	3.817683
788.500	3.685375
788.000	3.547140
787.500	3.399105
787.000	3.230133
786.500	3.062796
786.000	2.877800
785.500	2.677341
785.000	2.462425
784.500	2.221450
784.000	1.965842
783.500	1.698654
783.000	1.403441
782.500	1.176037
782.000	0.854034
781.500	0.620497
781.000	0.440022
780.500	0.300521
780.000	0.205260
779.500	0.145132
779.000	0.114000
778.500	0.106236
778.000	0.118877
777.500	0.152767
777.000	0.212543
776.500	0.305474
776.000	0.434506
775.500	0.604760
775.000	0.827749
774.500	1.080271
774.000	1.359213
773.500	1.647925
773.000	1.931021
772.500	2.201337
772.000	2.450885
771.500	2.673971
771.000	2.886307
770.500	3.073128
770.000	3.248011
769.500	3.416761
769.000	3.562690
768.500	3.714150
768.000	3.840184
767.500	3.958105
767.000	4.092307
766.500	4.192043
766.000	4.292042
765.500	4.410368
765.000	4.493958
764.500	4.578589
764.000	4.691644
763.500	4.733890
763.000	4.809348
762.500	4.911516
762.000	4.958230
761.500	4.990211
761.000	5.090982
760.500	5.132918
760.000	5.207819
759.500	5.196773
759.000	5.250689
758.500	5.276392
758.000	5.329768
757.500	5.411531
757.000	5.503429
756.500	5.435984
756.000	5.477672
755.500	5.642470
755.000	5.570590
754.500	5.473406
754.000	5.639714
753.500	5.624647
753.000	5.722260
752.500	5.762477
752.000	5.820141
751.500	5.769866
751.000	5.692163
750.500	5.638292
750.000	5.701012
749.500	5.669442
749.000	5.754561
748.500	5.710715
748.000	5.895924
747.500	5.753400
747.000	5.699386
746.500	5.858967
746.000	5.930124
745.500	5.701158
745.000	5.736347
744.500	5.793331
744.000	5.769521
743.500	5.773726
743.000	5.864973
742.500	5.781825
742.000	5.841407
741.500	6.124331
741.000	6.023209
740.500	5.790002
740.000	5.904397
739.500	6.007891
739.000	5.950686
738.500	5.805338
738.000	6.299692
737.500	6.127951
737.000	6.103633
736.500	6.226623
736.000	6.173596
735.500	5.868972
735.000	5.987231
734.500	6.147756
734.000	5.994958
733.500	6.095752
733.000	6.351482
732.500	5.965014
732.000	6.231135
731.500	6.096136
731.000	6.014025
730.500	5.987678
730.000	6.213242
729.500	6.296472
729.000	6.046725
728.500	6.190062
728.000	5.814625
727.500	6.188515
727.000	6.741116
726.500	6.448902
726.000	6.208705
725.500	6.453781
725.000	5.866094
724.500	6.530879
724.000	6.833894
723.500	6.472416
723.000	6.199419
722.500	6.208570
722.000	6.662062
721.500	6.339564
721.000	5.913867
720.500	6.345669
720.000	5.941161
719.500	9.999900
719.000	6.361050
718.500	6.598270
718.000	6.312563
717.500	6.602420
717.000	6.607479
716.500	6.044050
716.000	6.000615
715.500	7.336449
715.000	6.132323
714.500	6.263187
714.000	9.999900
713.500	6.453570
713.000	9.999900
712.500	9.999900
712.000	6.843420
711.500	9.999900
711.000	6.234593
710.500	6.527402
710.000	9.999900
709.500	6.212655
709.000	7.340761
708.500	6.263614
708.000	6.840901
707.500	9.999900
707.000	6.361744
706.500	9.999900
706.000	9.999900
705.500	6.601411
705.000	9.999900
704.500	6.305875
704.000	7.394807
703.500	6.457201
703.000	7.480943
702.500	7.248899
702.000	6.843063
701.500	9.999900
701.000	9.999900
700.500	6.139138
700.000	7.038275
699.500	9.999900
699.000	6.284740
698.500	6.714288
698.000	9.999900
697.500	9.999900
697.000	9.999900
696.500	8.457294
696.000	6.320004
695.500	6.393064
695.000	7.013018
694.500	7.369908
694.000	7.398188
693.500	6.230842
693.000	6.631809
692.500	6.221759
692.000	6.226376
691.500	9.999900
691.000	9.999900
690.500	9.999900
690.000	9.999900
689.500	9.999900
689.000	6.841552
688.500	7.386888
688.000	6.143836
687.500	6.513484
687.000	6.713550
686.500	6.726269
686.000	9.999900
685.500	9.999900
685.000	9.999900
684.500	6.826389
684.000	6.407137
683.500	7.452718
683.000	9.999900
682.500	9.999900
682.000	6.350859
681.500	9.999900
681.000	9.999900
680.500	9.999900
680.000	9.999900
679.500	6.608508
679.000	9.999900
678.500	6.273792
678.000	7.433727
677.500	9.999900
677.000	6.614320
676.500	9.999900
676.000	9.999900
675.500	7.940080
675.000	9.999900
674.500	6.834195
674.000	9.999900
673.500	9.999900
673.000	7.083262
672.500	6.616091
672.000	9.999900
671.500	6.703818
671.000	6.820040
670.500	9.999900
670.000	9.999900
669.500	9.999900
669.000	7.037439
668.500	6.456667
668.000	6.709511
667.500	7.015064
667.000	7.074850
666.500	9.999900
666.000	9.999900
665.500	6.136564
665.000	7.039190
664.500	6.613410
664.000	6.506161
663.500	9.999900
663.000	9.999900
662.500	6.856202
662.000	6.211617
661.500	6.387584
661.000	6.399515
660.500	6.133411
660.000	6.274248
659.500	6.171987
659.000	6.325361
658.500	6.054504
658.000	6.077321
657.500	5.784273
657.000	5.360741
656.500	5.005126
656.000	4.765302
655.500	4.615444
655.000	4.535809
654.500	4.564085
654.000	4.673794
653.500	4.842607
653.000	5.086709
652.500	5.309875
652.000	5.518295
651.500	5.565077
651.000	5.697519
650.500	5.885434
650.000	5.686561
649.500	5.902249
649.000	5.706343
648.500	5.503299
648.000	5.474268
647.500	5.258456
647.000	5.113409
646.500	5.047064
646.000	5.078408
645.500	5.115213
645.000	5.329700
644.500	5.463836
644.000	5.707191
643.500	6.041867
643.000	6.194685
642.500	6.098322
642.000	9.999900
641.500	6.533702
641.000	6.391732
640.500	6.519916
640.000	7.336859
639.500	9.999900
639.000	6.581131
638.500	6.722870
638.000	9.999900
637.500	9.999900
637.000	6.341687
636.500	9.999900
636.000	9.999900
635.500	9.999900
635.000	6.238100
634.500	9.999900
634.000	7.099833
633.500	9.999900
633.000	6.919673
632.500	6.303620
632.000	6.528525
631.500	6.454937
631.000	9.999900
630.500	6.525801
630.000	9.999900
629.500	6.294436
629.000	6.175459
628.500	9.999900
628.000	9.999900
627.500	7.411147
627.000	6.728833
626.500	9.999900
626.000	6.612431
625.500	7.381005
625.000	6.618222
624.500	9.999900
624.000	6.606888
623.500	6.856344
623.000	6.533325
622.500	6.010011
622.000	6.358587
621.500	5.994195
621.000	6.018931
620.500	6.477976
620.000	6.071833
619.500	6.720351
619.000	6.501807
618.500	6.132013
618.000	6.617024
617.500	6.307709
617.000	6.029803
616.500	6.139587
616.000	7.029755
615.500	6.851042
615.000	6.476336
614.500	9.999900
614.000	7.039105
613.500	7.031493
613.000	7.365174
612.500	6.460331
612.000	6.832871
611.500	6.256201
611.000	6.519891
610.500	6.007353
610.000	9.999900
609.500	6.019590
609.000	6.487382
608.500	5.856533
608.000	5.916927
607.500	6.195715
607.000	5.830198
606.500	5.599883
606.000	5.658147
605.500	5.658382
605.000	5.738458
604.500	5.635699
604.000	5.781929
603.500	5.689318
603.000	5.552410
602.500	5.545123
602.000	5.606868
601.500	5.529458
601.000	5.611641
600.500	5.656168
600.000	5.597126
599.500	5.678648
599.000	6.135581
598.500	5.822381
598.000	5.714371
597.500	5.914325
597.000	5.873866
596.500	5.874197
596.000	5.865432
595.500	5.688678
595.000	5.647944
594.500	5.909004
594.000	5.785591
593.500	5.849380
593.000	5.715922
592.500	5.660405
592.000	5.638274
591.500	5.595120
591.000	5.654584
590.500	5.783055
590.000	5.776540
589.500	5.645879
589.000	5.637537
588.500	5.776918
588.000	5.846199
587.500	5.611223
587.000	5.535664
586.500	5.740461
586.000	5.776580
585.500	5.549355
585.000	5.778874
584.500	5.656820
584.000	5.586076
583.500	5.610438
583.000	5.656258
582.500	5.540629
582.000	5.590905
581.500	5.630533
581.000	5.746073
580.500	5.688190
580.000	5.660230
579.500	5.516535
579.000	5.643425
578.500	5.549604
578.000	5.692537
577.500	5.588824
577.000	5.489648
576.500	5.567081
576.000	5.581884
575.500	5.517673
575.000	5.536598
574.500	5.494036
574.000	5.476949
573.500	5.483541
573.000	5.537896
572.500	5.603252
572.000	5.558620
571.500	5.818020
571.000	5.722185
570.500	5.831112
570.000	5.786183
569.500	5.894136
569.000	5.758353
568.500	5.829195
568.000	5.797372
567.500	6.098194
567.000	5.859689
566.500	5.975469
566.000	5.843403
565.500	5.934451
565.000	6.129804
564.500	6.078328
564.000	5.883064
563.500	5.819627
563.000	6.081238
562.500	6.246585
562.000	6.010047
561.500	6.113561
561.000	5.946040
560.500	6.079818
560.000	5.840796
559.500	6.443629
559.000	5.873410
558.500	5.888816
558.000	5.859400
557.500	5.909166
557.000	5.855347
556.500	5.797341
556.000	5.645853
555.500	5.675949
555.000	5.539695
554.500	5.450773
554.000	5.565511
553.500	5.634701
553.000	5.617096
552.500	5.599339
552.000	5.644979
551.500	5.658140
551.000	5.646900
550.500	5.710356
550.000	5.669197
549.500	5.724446
549.000	5.724568
548.500	5.658122
548.000	5.601517
547.500	5.723687
547.000	5.802293
546.500	5.761775
546.000	5.670522
545.500	5.670339
545.000	5.740518
544.500	5.708011
544.000	5.698067
543.500	5.701956
543.000	5.750448
542.500	5.664723
542.000	5.553896
541.500	5.578195
541.000	5.556680
540.500	5.659968
540.000	5.662287
539.500	5.518256
539.000	5.518123
538.500	5.714210
538.000	5.702257
537.500	5.635159
537.000	5.582851
536.500	5.596068
536.000	5.701113
535.500	5.779626
535.000	5.897392
534.500	6.038307
534.000	5.895986
533.500	6.082301
533.000	5.912360
532.500	5.953701
532.000	5.758755
531.500	6.346917
531.000	6.150825
530.500	5.753502
530.000	5.779985
529.500	5.794093
529.000	5.766433
528.500	5.779708
528.000	5.779999
527.500	5.918519
527.000	5.780227
526.500	5.866989
526.000	6.021885
525.500	5.688413
525.000	5.742507
524.500	5.744654
524.000	5.688652
523.500	5.710069
523.000	5.699138
522.500	5.689455
522.000	5.667799
521.500	5.770028
521.000	5.700453
520.500	5.648854
520.000	5.722111
519.500	5.669875
519.000	5.669333
518.500	5.603172
518.000	5.593956
517.500	5.560837
517.000	5.553715
516.500	5.563217
516.000	5.578114
515.500	5.477064
515.000	5.586766
514.500	5.668039
514.000	5.621762
513.500	5.547540
513.000	5.510215
512.500	5.517883
512.000	5.577915
511.500	5.640178
511.000	5.746444
510.500	5.640686
510.000	5.689975
509.500	5.723768
509.000	5.613210
508.500	5.630641
508.000	5.539994
507.500	5.531012
507.000	5.613047
506.500	5.746765
506.000	5.771419
505.500	5.651401
505.000	5.688629
504.500	5.595933
504.000	5.621072
503.500	5.771115
503.000	5.641000
502.500	5.595351
502.000	5.758757
501.500	5.659723
501.000	5.650326
500.500	5.769614
500.000	5.798162
499.500	5.871656
499.000	5.798569
498.500	5.823274
498.000	5.811877
497.500	5.888075
497.000	6.128142
496.500	5.923548
496.000	5.797341
495.500	5.888769
495.000	5.887176
494.500	5.678541
494.000	5.770262
493.500	5.647006
493.000	5.782225
492.500	5.733207
492.000	6.095507
491.500	5.887939
491.000	5.978082
490.500	5.924058
490.000	6.306464
489.500	5.940457
489.000	5.883790
488.500	5.837074
488.000	5.824387
487.500	6.156474
487.000	5.796247
486.500	6.405122
486.000	6.099293
485.500	6.225957
485.000	6.352391
484.500	5.938853
484.000	5.998631
483.500	5.999383
483.000	5.717463
482.500	5.820265
482.000	5.867782
481.500	6.000459
481.000	5.821919
480.500	5.754077
480.000	5.696050
479.500	5.728527
479.000	5.709594
478.500	5.792440
478.000	5.776989
477.500	5.848914
477.000	6.043135
476.500	6.127523
476.000	6.229200
475.500	6.267426
475.000	5.888405
474.500	5.919794
474.000	6.123750
473.500	6.844458
473.000	6.401416
472.500	5.982778
472.000	6.104864
471.500	7.041758
471.000	6.051838
470.500	9.999900
470.000	6.229035
469.500	6.545743
469.000	9.999900
468.500	6.891954
468.000	6.308370
467.500	6.360547
467.000	6.104746
466.500	6.402646
466.000	6.622602
465.500	6.424487
465.000	6.556253
464.500	9.999900
464.000	6.484837
463.500	6.741388
463.000	9.999900
462.500	7.489408
462.000	6.235642
461.500	9.999900
461.000	9.999900
460.500	9.999900
460.000	6.733936
459.500	6.319919
459.000	9.999900
458.500	9.999900
458.000	6.200941
457.500	6.200681
457.000	6.486410
456.500	9.999900
456.000	6.487597
455.500	9.999900
455.000	9.999900
454.500	6.371592
454.000	6.857203
453.500	9.999900
453.000	9.999900
452.500	6.637714
452.000	6.536159
451.500	6.126329
451.000	6.264184
450.500	9.999900
450.000	6.095080
449.500	6.519159
449.000	6.618660
448.500	6.298639
448.000	9.999900
447.500	9.999900
447.000	9.999900
446.500	9.999900
446.000	6.591216
445.500	6.331357
445.000	6.502757
