1070.500	5.354207
1070.000	5.129349
1069.500	5.478410
1069.000	5.406972
1068.500	4.995890
1068.000	5.331520
1067.500	5.178226
1067.000	5.401701
1066.500	5.184899
1066.000	5.334078
1065.500	5.159694
1065.000	5.185305
1064.500	5.111907
1064.000	5.193589
1063.500	5.182568
1063.000	5.047927
1062.500	5.214918
1062.000	5.040326
1061.500	5.185677
1061.000	5.185507
1060.500	5.383734
1060.000	5.316127
1059.500	5.100593
1059.000	5.275413
1058.500	5.285101
1058.000	5.097762
1057.500	5.228791
1057.000	5.141853
1056.500	5.188446
1056.000	5.164971
1055.500	5.307990
1055.000	5.119718
1054.500	5.075001
1054.000	5.259579
1053.500	5.203065
1053.000	5.258376
1052.500	5.175759
1052.000	5.186162
1051.500	5.042973
1051.000	4.998259
1050.500	5.242407
1050.000	5.276692
1049.500	5.145282
1049.000	5.178159
1048.500	5.202404
1048.000	5.138990
1047.500	5.410422
1047.000	5.818911
1046.500	5.321242
1046.000	5.220092
1045.500	5.203168
1045.000	5.586948
1044.500	5.410643
1044.000	5.194486
1043.500	5.262372
1043.000	5.214718
1042.500	5.329314
1042.000	5.074103
1041.500	5.164419
1041.000	5.402724
1040.500	5.239630
1040.000	5.559556
1039.500	5.231876
1039.000	5.060976
1038.500	5.478004
1038.000	5.287648
1037.500	5.403926
1037.000	5.238680
1036.500	5.430834
1036.000	5.507387
1035.500	5.305203
1035.000	5.161110
1034.500	5.292557
1034.000	5.177246
1033.500	5.197796
1033.000	5.166857
1032.500	5.350595
1032.000	5.359346
1031.500	5.366184
1031.000	5.147247
1030.500	5.363508
1030.000	5.360758
1029.500	5.403355
1029.000	5.131484
1028.500	5.189838
1028.000	5.627419
1027.500	5.211749
1027.000	5.253766
1026.500	5.234563
1026.000	5.225352
1025.500	5.214736
1025.000	5.109284
1024.500	5.240326
1024.000	5.512951
1023.500	5.272613
1023.000	5.317874
1022.500	5.166924
1022.000	5.216285
1021.500	5.307247
1021.000	5.274463
1020.500	5.201261
1020.000	5.594619
1019.500	5.219802
1019.000	5.323539
1018.500	5.236499
1018.000	5.246690
1017.500	5.292112
1017.000	5.653459
1016.500	5.591740
1016.000	5.237418
1015.500	5.271642
1015.000	5.279184
1014.500	5.517486
1014.000	5.518757
1013.500	5.305117
1013.000	5.221721
1012.500	5.343661
1012.000	5.244575
1011.500	5.272734
1011.000	5.556705
1010.500	5.233904
1010.000	5.525325
1009.500	5.116525
1009.000	5.437960
1008.500	5.335953
1008.000	5.858964
1007.500	5.436029
1007.000	5.346832
1006.500	5.160132
1006.000	5.380555
1005.500	5.588963
1005.000	5.542251
1004.500	5.496316
1004.000	5.380223
1003.500	5.257661
1003.000	5.287711
1002.500	5.290757
1002.000	5.872960
1001.500	5.375656
1001.000	9.999900
1000.500	5.679810
1000.000	5.380346
999.500	5.290680
999.000	5.383210
998.500	5.407447
998.000	5.220710
997.500	5.130945
997.000	5.189424
996.500	5.261291
996.000	5.071378
995.500	5.131500
995.000	5.482903
994.500	5.495910
994.000	5.900422
993.500	5.670124
993.000	5.423232
992.500	5.328896
992.000	5.500581
991.500	5.277820
991.000	5.643333
990.500	5.373315
990.000	5.815596
989.500	5.203841
989.000	5.646767
988.500	5.495696
988.000	5.600073
987.500	5.529461
987.000	5.611852
986.500	5.478230
986.000	5.455111
985.500	5.099887
985.000	5.377915
984.500	5.522470
984.000	5.355979
983.500	5.428684
983.000	5.339835
982.500	5.439984
982.000	5.437696
981.500	5.834748
981.000	5.511178
980.500	5.521442
980.000	5.783937
979.500	5.545777
979.000	5.211946
978.500	5.266734
978.000	5.328047
977.500	5.398497
977.000	5.545160
976.500	5.444430
976.000	5.230553
975.500	5.564223
975.000	5.315670
974.500	5.355589
974.000	5.306162
973.500	5.322353
973.000	5.275488
972.500	5.251623
972.000	5.389790
971.500	6.445120
971.000	5.217699
970.500	5.225107
970.000	5.271921
969.500	5.585122
969.000	6.171883
968.500	5.227609
968.000	5.667777
967.500	5.448939
967.000	5.554435
966.500	5.999903
966.000	5.470874
965.500	5.383749
965.000	5.664617
964.500	5.703635
964.000	5.570236
963.500	5.171089
963.000	5.845836
962.500	5.600477
962.000	5.429043
961.500	5.356636
961.000	5.655815
960.500	6.033346
960.000	5.459958
959.500	5.447805
959.000	5.289414
958.500	5.514124
958.000	5.596825
957.500	6.685896
957.000	5.265699
956.500	5.293877
956.000	5.404648
955.500	5.380949
955.000	5.691822
954.500	5.527206
954.000	5.349677
953.500	5.950565
953.000	6.094502
952.500	5.196661
952.000	5.967085
951.500	5.304012
951.000	5.511934
950.500	5.700691
950.000	5.689119
949.500	5.416824
949.000	5.414489
948.500	5.468843
948.000	5.277250
947.500	5.335523
947.000	5.565072
946.500	5.514536
946.000	5.310613
945.500	5.415241
945.000	5.890717
944.500	5.820038
944.000	5.580255
943.500	5.345882
943.000	5.533812
942.500	5.269197
942.000	5.809493
941.500	5.692042
941.000	5.687083
940.500	5.270980
940.000	5.309556
939.500	5.389205
939.000	5.637083
938.500	5.847087
938.000	5.433859
937.500	5.167997
937.000	5.543579
936.500	5.569024
936.000	5.567943
935.500	5.400816
935.000	5.558567
934.500	5.476593
934.000	5.408139
933.500	5.471375
933.000	9.999900
932.500	5.467420
932.000	5.801096
931.500	5.273618
931.000	5.429315
930.500	5.556307
930.000	5.383001
929.500	5.646863
929.000	7.121594
928.500	6.167614
928.000	5.575651
927.500	5.308994
927.000	5.598607
926.500	5.632703
926.000	5.136031
925.500	5.245094
925.000	5.519789
924.500	6.033762
924.000	5.361074
923.500	9.999900
923.000	5.378522
922.500	5.326299
922.000	5.491517
921.500	9.999900
921.000	5.674716
920.500	5.907956
920.000	5.158712
919.500	5.539273
919.000	9.999900
918.500	6.236701
918.000	5.462738
917.500	5.432331
917.000	6.233024
916.500	6.234040
916.000	5.167465
915.500	5.358290
915.000	9.999900
914.500	5.328800
914.000	6.416409
913.500	5.718618
913.000	6.174232
912.500	5.331171
912.000	5.759411
911.500	5.832129
911.000	5.464687
910.500	5.088534
910.000	9.999900
909.500	5.492445
909.000	9.999900
908.500	5.189218
908.000	5.319826
907.500	5.284899
907.000	9.999900
906.500	6.901222
906.000	6.784627
905.500	5.599115
905.000	5.697418
904.500	5.577191
904.000	5.092147
903.500	5.123459
903.000	5.556362
902.500	5.759737
902.000	5.381423
901.500	9.999900
901.000	6.728725
900.500	5.484713
900.000	6.322805
899.500	5.719724
899.000	5.432175
898.500	5.184331
898.000	9.999900
897.500	5.309318
897.000	9.999900
896.500	5.056297
896.000	5.359256
895.500	9.999900
895.000	5.993190
894.500	4.972511
894.000	5.274414
893.500	9.999900
893.000	5.270456
892.500	5.169364
892.000	9.999900
891.500	5.723844
891.000	5.728373
890.500	9.999900
890.000	5.298927
889.500	5.195907
889.000	9.999900
888.500	9.999900
888.000	9.999900
887.500	5.407864
887.000	5.758748
886.500	5.396598
886.000	6.125474
885.500	5.147712
885.000	9.999900
884.500	9.999900
884.000	5.751618
883.500	9.999900
883.000	9.999900
882.500	9.999900
882.000	9.999900
881.500	4.981554
881.000	5.207534
880.500	9.999900
880.000	9.999900
879.500	4.895968
879.000	4.718723
878.500	4.837303
878.000	9.999900
877.500	6.291176
877.000	5.263644
876.500	9.999900
876.000	5.546692
875.500	5.651670
875.000	5.438782
874.500	5.299890
874.000	5.813864
873.500	9.999900
873.000	4.988145
872.500	9.999900
872.000	5.141140
871.500	5.441651
871.000	5.835980
870.500	9.999900
870.000	9.999900
869.500	6.406034
869.000	9.999900
868.500	9.999900
868.000	9.999900
867.500	7.001564
867.000	6.564327
866.500	9.999900
866.000	6.270280
865.500	7.275291
865.000	6.072264
864.500	9.999900
864.000	9.999900
863.500	6.218630
863.000	5.568224
862.500	9.999900
862.000	5.246292
861.500	6.077377
861.000	9.999900
860.500	9.999900
860.000	5.625840
859.500	5.615931
859.000	6.078118
858.500	9.999900
858.000	9.999900
857.500	9.999900
857.000	9.999900
856.500	9.999900
856.000	5.791571
855.500	5.621138
855.000	6.488206
854.500	9.999900
854.000	9.999900
853.500	5.687897
853.000	7.281810
852.500	9.999900
852.000	5.468924
851.500	6.549791
851.000	5.800504
850.500	5.532542
850.000	6.129433
849.500	5.989070
849.000	5.538449
848.500	5.850832
848.000	6.015605
847.500	5.991049
847.000	5.909291
846.500	5.645660
846.000	6.159073
845.500	5.466617
845.000	5.792375
844.500	6.835936
844.000	5.836504
843.500	6.480414
843.000	6.337316
842.500	6.234403
842.000	5.987583
841.500	6.278296
841.000	5.886196
840.500	6.240730
840.000	6.076971
839.500	6.112173
839.000	6.622252
838.500	9.999900
838.000	6.015353
837.500	5.932630
837.000	9.999900
836.500	6.057458
836.000	5.892999
835.500	5.908801
835.000	5.928175
834.500	6.142145
834.000	6.283134
833.500	6.518749
833.000	5.834494
832.500	5.766197
832.000	6.147425
831.500	5.888486
831.000	5.950580
830.500	5.876955
830.000	5.912902
829.500	6.070743
829.000	6.134340
828.500	5.963554
828.000	9.999900
827.500	6.180334
827.000	6.402202
826.500	6.463215
826.000	6.144975
825.500	6.591912
825.000	6.017111
824.500	6.022480
824.000	6.078446
823.500	6.162318
823.000	5.770176
822.500	5.907298
822.000	9.999900
821.500	6.300496
821.000	6.460560
820.500	6.028557
820.000	6.360174
819.500	6.140499
819.000	6.818853
818.500	6.032575
818.000	9.999900
817.500	6.066500
817.000	6.301513
816.500	6.125841
816.000	5.906000
815.500	6.052855
815.000	6.208878
814.500	6.438365
814.000	6.074990
813.500	6.080036
813.000	6.822351
812.500	5.924946
812.000	6.142373
811.500	6.178239
811.000	5.912086
810.500	5.994525
810.000	6.066059
809.500	5.866585
809.000	6.070274
808.500	6.189184
808.000	6.098531
807.500	6.156885
807.000	6.459659
806.500	9.999900
806.000	6.129471
805.500	6.257485
805.000	6.361679
804.500	6.400725
804.000	5.937606
803.500	6.063365
803.000	5.904642
802.500	5.882069
802.000	6.377671
801.500	5.918964
801.000	6.042695
800.500	6.174487
800.000	5.902446
799.500	6.105239
799.000	6.235769
798.500	6.169717
798.000	6.079662
797.500	5.923953
797.000	5.963800
796.500	6.035322
796.000	5.973888
795.500	6.050817
795.000	6.726069
794.500	5.976409
794.000	6.199404
793.500	6.002515
793.000	6.283324
792.500	5.889382
792.000	6.011297
791.500	5.862196
791.000	7.326059
790.500	6.225721
790.000	6.100770
789.500	6.568657
789.000	5.976288
788.500	6.508523
788.000	5.983883
787.500	6.085062
787.000	6.449110
786.500	5.975138
786.000	6.220955
785.500	6.307025
785.000	6.611592
784.500	6.242017
784.000	6.024286
783.500	6.078368
783.000	6.587377
782.500	6.144800
782.000	6.177069
781.500	5.996708
781.000	7.014714
780.500	6.194128
780.000	9.999900
779.500	6.776231
779.000	6.328083
778.500	6.332557
778.000	5.946518
777.500	6.249724
777.000	6.040550
776.500	6.256680
776.000	6.127494
775.500	9.999900
775.000	6.260434
774.500	6.130915
774.000	6.052281
773.500	7.296511
773.000	6.210917
772.500	5.860650
772.000	6.091540
771.500	6.123939
771.000	6.157820
770.500	6.446572
770.000	5.982527
769.500	6.240327
769.000	6.205132
768.500	6.289201
768.000	6.250252
767.500	6.091535
767.000	6.220558
766.500	6.001635
766.000	6.050680
765.500	9.999900
765.000	6.004129
764.500	6.136893
764.000	6.994633
763.500	6.593631
763.000	6.146716
762.500	6.599868
762.000	6.300017
761.500	6.024742
761.000	6.404113
760.500	6.992034
760.000	6.205492
759.500	5.957490
759.000	6.206738
758.500	6.085032
758.000	5.950370
757.500	6.256269
757.000	6.526613
756.500	6.156947
756.000	6.356526
755.500	6.224524
755.000	5.991792
754.500	5.902205
754.000	6.207294
753.500	6.450413
753.000	6.341337
752.500	6.217760
752.000	7.015120
751.500	6.225970
751.000	6.052656
750.500	6.241053
750.000	6.422049
749.500	6.511590
749.000	6.824239
748.500	6.118590
748.000	6.065087
747.500	5.977469
747.000	5.981668
746.500	5.985408
746.000	5.930565
745.500	5.926723
745.000	5.960246
744.500	5.924818
744.000	6.060141
743.500	5.802365
743.000	5.865822
742.500	5.796189
742.000	5.713338
741.500	5.856051
741.000	5.843085
740.500	5.804924
740.000	5.704906
739.500	6.009042
739.000	5.690627
738.500	5.820418
738.000	5.836413
737.500	6.025633
737.000	5.927501
736.500	6.228137
736.000	6.063201
735.500	5.779040
735.000	5.987947
734.500	6.014372
734.000	5.898098
733.500	6.096289
733.000	6.099396
732.500	5.830300
732.000	5.987788
731.500	6.090739
731.000	6.007557
730.500	6.059447
730.000	5.949224
729.500	6.065524
729.000	6.098401
728.500	5.922965
728.000	6.104735
727.500	5.925488
727.000	6.242186
726.500	5.921780
726.000	6.386874
725.500	5.992196
725.000	5.805968
724.500	5.938406
724.000	6.460289
723.500	5.987210
723.000	5.913888
722.500	6.244193
722.000	6.386376
721.500	6.178185
721.000	6.092076
720.500	6.258116
720.000	6.025397
719.500	6.050704
719.000	5.912437
718.500	6.028377
718.000	6.166419
717.500	5.857541
717.000	5.913006
716.500	6.154617
716.000	5.959803
715.500	6.075225
715.000	6.163681
714.500	6.102374
714.000	6.022864
713.500	5.892343
713.000	6.254632
712.500	9.999900
712.000	5.922048
711.500	5.927039
711.000	6.199500
710.500	6.353428
710.000	6.212247
709.500	6.115638
709.000	6.148757
708.500	5.902936
708.000	6.305613
707.500	6.465627
707.000	6.034282
706.500	6.041585
706.000	6.086948
705.500	6.148393
705.000	6.222196
704.500	6.158407
704.000	5.911245
703.500	6.028559
703.000	6.118368
702.500	6.247582
702.000	6.182892
701.500	5.998259
701.000	6.100260
700.500	5.805565
700.000	5.952168
699.500	6.192988
699.000	5.950391
698.500	5.975022
698.000	6.262384
697.500	6.266889
697.000	6.410436
696.500	6.132171
696.000	5.893811
695.500	6.149280
695.000	6.124821
694.500	6.052012
694.000	5.880455
693.500	5.775632
693.000	5.913055
692.500	5.806400
692.000	5.923567
691.500	5.789798
691.000	5.680182
690.500	5.873529
690.000	5.639744
689.500	5.608274
689.000	5.786055
688.500	5.708388
688.000	5.553153
687.500	5.483037
687.000	5.438690
686.500	5.388149
686.000	5.400600
685.500	5.417552
685.000	5.337731
684.500	5.222596
684.000	5.165408
683.500	5.106665
683.000	5.040359
682.500	4.969287
682.000	4.903288
681.500	4.819895
681.000	4.749314
680.500	4.663670
680.000	4.580814
679.500	4.468461
679.000	4.380065
678.500	4.272352
678.000	4.158762
677.500	4.046370
677.000	3.922596
676.500	3.797036
676.000	3.651639
675.500	3.491792
675.000	3.323261
674.500	3.124949
674.000	2.912181
673.500	2.690543
673.000	2.453465
672.500	2.215592
672.000	1.956693
671.500	1.668352
671.000	1.362043
670.500	1.162155
670.000	0.883738
669.500	0.586117
669.000	0.390283
668.500	0.271228
668.000	0.191951
667.500	0.144284
667.000	0.123905
666.500	0.126162
666.000	0.144693
665.500	0.183107
665.000	0.243701
664.500	0.328060
664.000	0.442676
663.500	0.603331
663.000	0.803263
662.500	1.055593
662.000	1.340084
661.500	1.650442
661.000	1.973029
660.500	2.271288
660.000	2.542344
659.500	2.799316
659.000	3.021290
658.500	3.226734
658.000	3.411310
657.500	3.580219
657.000	3.742750
656.500	3.891782
656.000	4.028382
655.500	4.156383
655.000	4.279654
654.500	4.400304
654.000	4.513941
653.500	4.613101
653.000	4.716915
652.500	4.809273
652.000	4.893692
651.500	4.989892
651.000	5.074911
650.500	5.148598
650.000	5.239477
649.500	5.300495
649.000	5.369715
648.500	5.378979
648.000	5.439001
647.500	5.570875
647.000	5.577102
646.500	5.629317
646.000	5.676198
645.500	5.719267
645.000	5.791542
644.500	5.900290
644.000	5.772399
643.500	5.875662
643.000	5.970647
642.500	6.067094
642.000	6.167099
641.500	5.931854
641.000	6.058704
640.500	5.962481
640.000	6.438159
639.500	5.997336
639.000	6.126635
638.500	5.929767
638.000	6.019835
637.500	6.390202
637.000	6.144700
636.500	6.440860
636.000	6.328341
635.500	6.164807
635.000	6.045382
634.500	6.319663
634.000	6.124654
633.500	6.100028
633.000	6.236761
632.500	5.934230
632.000	5.992854
631.500	6.013326
631.000	6.114645
630.500	6.060426
630.000	6.997069
629.500	6.059695
629.000	6.389627
628.500	6.173992
628.000	7.328729
627.500	6.035101
627.000	5.950873
626.500	9.999900
626.000	6.256281
625.500	6.255588
625.000	6.044305
624.500	7.360203
624.000	9.999900
623.500	5.747285
623.000	6.839923
622.500	6.541874
622.000	6.411687
621.500	6.859880
621.000	6.482640
620.500	6.478937
620.000	6.557238
619.500	9.999900
619.000	6.386464
618.500	6.260645
618.000	9.999900
617.500	7.026661
617.000	6.312994
616.500	6.138168
616.000	9.999900
615.500	6.716717
615.000	6.855488
614.500	9.999900
614.000	6.356803
613.500	6.464599
613.000	7.020310
612.500	6.836129
612.000	6.455185
611.500	7.024489
611.000	6.390265
610.500	6.007533
610.000	9.999900
609.500	6.193172
609.000	9.999900
608.500	6.252757
608.000	6.382957
607.500	9.999900
607.000	6.223373
606.500	6.339361
606.000	5.996914
605.500	6.238305
605.000	6.449336
604.500	6.499425
604.000	9.999900
603.500	7.010396
603.000	6.811950
602.500	6.279027
602.000	6.591329
601.500	6.200202
601.000	6.309048
600.500	6.138670
600.000	6.070441
599.500	7.354913
599.000	6.330544
598.500	9.999900
598.000	6.661743
597.500	9.999900
597.000	6.499688
596.500	7.236800
596.000	9.999900
595.500	6.513100
595.000	6.131093
594.500	6.946159
594.000	9.999900
593.500	7.339981
593.000	9.999900
592.500	7.000838
592.000	7.339363
591.500	6.394400
591.000	6.999288
590.500	6.200922
590.000	6.041025
589.500	9.999900
589.000	7.576983
588.500	6.591456
588.000	9.999900
587.500	6.240313
587.000	6.196402
586.500	6.315190
586.000	6.491978
585.500	6.121529
585.000	6.388124
584.500	6.595909
584.000	6.203387
583.500	6.590078
583.000	6.275328
582.500	6.807343
582.000	6.154814
581.500	6.560884
581.000	7.450839
580.500	7.646758
580.000	9.999900
579.500	6.449212
579.000	9.999900
578.500	6.591650
578.000	9.999900
577.500	6.235404
577.000	6.234408
576.500	6.194126
576.000	6.227409
575.500	6.226782
575.000	6.009673
574.500	6.913024
574.000	6.222059
573.500	6.228193
573.000	6.179079
572.500	6.291834
572.000	6.084406
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	9.999900
569.500	9.999900
569.000	7.346959
568.500	7.342227
568.000	6.688488
567.500	6.501869
567.000	6.819310
566.500	6.239325
566.000	9.999900
565.500	9.999900
565.000	9.999900
564.500	6.692516
564.000	9.999900
563.500	6.387004
563.000	6.288993
562.500	9.999900
562.000	6.602611
561.500	6.339104
561.000	6.392655
560.500	6.812936
560.000	6.146295
559.500	9.999900
559.000	9.999900
558.500	6.337753
558.000	6.525678
557.500	6.393191
557.000	9.999900
556.500	6.699949
556.000	6.217631
555.500	6.699574
555.000	7.331821
554.500	6.712978
554.000	6.256221
553.500	6.693113
553.000	7.350649
552.500	9.999900
552.000	6.816743
551.500	6.184434
551.000	9.999900
550.500	9.999900
550.000	6.093965
549.500	6.459683
549.000	9.999900
548.500	6.218874
548.000	6.711101
547.500	6.397154
547.000	9.999900
546.500	6.607381
546.000	6.839847
545.500	6.700016
545.000	9.999900
544.500	6.226188
544.000	6.403233
543.500	6.358180
543.000	9.999900
542.500	9.999900
542.000	6.862271
541.500	9.999900
541.000	6.114712
540.500	7.031732
540.000	6.630426
539.500	6.069423
539.000	6.373169
538.500	9.999900
538.000	6.600219
537.500	9.999900
537.000	9.999900
536.500	6.044601
536.000	6.381419
535.500	6.633498
535.000	6.189060
534.500	7.003075
534.000	6.123769
533.500	6.604726
533.000	6.401198
532.500	6.258853
532.000	6.461376
531.500	6.259276
531.000	7.011312
530.500	6.716225
530.000	6.127509
529.500	6.535233
529.000	6.351485
528.500	6.712460
528.000	6.127185
527.500	7.019637
527.000	6.304997
526.500	9.999900
526.000	6.304871
525.500	6.103358
525.000	6.836012
524.500	6.160537
524.000	6.131762
523.500	7.361279
523.000	6.228993
522.500	6.230859
522.000	6.354663
521.500	6.407008
521.000	6.620690
520.500	6.537847
520.000	6.161070
519.500	6.313170
519.000	6.537696
518.500	7.030197
518.000	6.354656
517.500	6.531135
517.000	6.357633
516.500	6.055051
516.000	6.613560
515.500	6.272009
515.000	6.719418
514.500	9.999900
514.000	6.311249
513.500	6.196474
513.000	6.357186
512.500	7.034556
512.000	6.077745
511.500	6.409075
511.000	6.465241
510.500	7.363576
510.000	7.028514
509.500	9.999900
509.000	6.410219
508.500	6.614270
508.000	6.537198
507.500	6.162697
507.000	6.270129
506.500	6.162913
506.000	6.407667
505.500	6.009079
505.000	9.999900
504.500	6.271014
504.000	6.195330
503.500	9.999900
503.000	6.412403
502.500	7.033086
502.000	9.999900
501.500	6.620704
501.000	6.312433
500.500	6.405153
500.000	6.409457
499.500	9.999900
499.000	6.358094
498.500	6.403506
498.000	6.132357
497.500	6.535236
497.000	6.712835
496.500	6.616833
496.000	6.619191
495.500	6.468975
495.000	9.999900
494.500	5.964202
494.000	6.161782
493.500	6.027514
493.000	6.533602
492.500	6.854211
492.000	6.262395
491.500	6.131079
491.000	9.999900
490.500	6.103426
490.000	9.999900
489.500	5.961660
489.000	6.530397
488.500	6.226705
488.000	6.356750
487.500	7.025458
487.000	6.469892
486.500	6.351876
486.000	6.615495
485.500	6.048022
485.000	6.305429
484.500	6.128207
484.000	6.126812
483.500	6.305842
483.000	6.463781
482.500	6.710374
482.000	6.190721
481.500	6.533916
481.000	6.158757
480.500	6.265085
480.000	6.846739
479.500	6.350235
479.000	5.962821
478.500	6.098714
478.000	6.302568
477.500	7.323438
477.000	6.349521
476.500	6.073309
476.000	6.192484
475.500	6.406835
475.000	6.027322
474.500	6.099903
474.000	7.018970
473.500	5.870803
473.000	7.017132
472.500	6.103166
472.000	6.162741
471.500	6.839787
471.000	6.052135
470.500	9.999900
470.000	6.076191
469.500	6.230133
469.000	6.191466
468.500	6.165223
468.000	9.999900
467.500	6.052952
467.000	6.312446
466.500	9.999900
466.000	6.356569
465.500	6.080849
465.000	6.315389
464.500	6.313666
464.000	6.273921
463.500	6.165960
463.000	6.360018
462.500	6.272881
462.000	6.166549
461.500	7.038671
461.000	6.413378
460.500	6.197599
460.000	6.080737
459.500	6.167919
459.000	6.628212
458.500	7.350198
458.000	6.108633
457.500	6.108312
457.000	6.082403
456.500	6.540504
456.000	6.236232
455.500	9.999900
455.000	6.410070
454.500	6.056161
454.000	6.534462
453.500	9.999900
453.000	6.163549
452.500	6.358218
452.000	7.365034
451.500	6.306046
451.000	6.189487
450.500	9.999900
450.000	6.222530
449.500	6.520195
449.000	6.257112
448.500	6.706555
448.000	6.696980
447.500	6.445650
447.000	7.310652
446.500	6.447945
446.000	6.587561
445.500	6.440465
445.000	9.999900
