1018.500	6.008158
1018.000	6.069532
1017.500	5.875995
1017.000	6.917187
1016.500	6.794366
1016.000	5.536620
1015.500	5.691186
1015.000	6.324079
1014.500	5.444165
1014.000	5.713211
1013.500	5.447118
1013.000	5.667589
1012.500	6.472105
1012.000	9.999900
1011.500	9.999900
1011.000	6.005079
1010.500	5.739562
1010.000	5.539389
1009.500	5.490292
1009.000	5.894948
1008.500	5.831506
1008.000	9.999900
1007.500	6.378534
1007.000	6.984538
1006.500	5.270260
1006.000	5.859965
1005.500	9.999900
1005.000	9.999900
1004.500	9.999900
1004.000	9.999900
1003.500	5.437665
1003.000	5.571099
1002.500	5.926547
1002.000	6.838773
1001.500	5.641639
1001.000	9.999900
1000.500	9.999900
1000.000	5.874074
999.500	5.987057
999.000	5.774488
998.500	5.597927
998.000	5.565168
997.500	5.322765
997.000	6.292559
996.500	6.282674
996.000	5.329369
995.500	5.528707
995.000	6.305604
994.500	5.627060
994.000	5.964964
993.500	5.985692
993.000	5.614133
992.500	5.654577
992.000	9.999900
991.500	5.535841
991.000	6.761336
990.500	5.504347
990.000	9.999900
989.500	5.349400
989.000	5.932550
988.500	5.729189
988.000	6.124846
987.500	5.736940
987.000	6.328048
986.500	9.999900
986.000	6.414876
985.500	5.429339
985.000	5.662899
984.500	9.999900
984.000	5.297363
983.500	5.586366
983.000	5.464742
982.500	7.123750
982.000	5.439950
981.500	5.996705
981.000	5.456656
980.500	5.968278
980.000	5.643985
979.500	5.717760
979.000	5.606403
978.500	6.033793
978.000	5.808233
977.500	5.544582
977.000	6.307578
976.500	6.464778
976.000	5.503699
975.500	5.465587
975.000	5.821074
974.500	5.518315
974.000	9.999900
973.500	5.688417
973.000	5.804970
972.500	5.604695
972.000	5.379984
971.500	9.999900
971.000	5.412251
970.500	5.477962
970.000	5.581804
969.500	9.999900
969.000	9.999900
968.500	5.594518
968.000	6.031797
967.500	5.475167
967.000	5.417920
966.500	5.668640
966.000	5.958605
965.500	6.046941
965.000	5.652580
964.500	9.999900
964.000	9.999900
963.500	5.486463
963.000	5.732031
962.500	9.999900
962.000	5.636048
961.500	6.110541
961.000	9.999900
960.500	6.868993
960.000	5.941041
959.500	9.999900
959.000	6.601748
958.500	5.752146
958.000	9.999900
957.500	9.999900
957.000	9.999900
956.500	5.717820
956.000	5.849726
955.500	5.843411
955.000	9.999900
954.500	6.310129
954.000	6.431686
953.500	9.999900
953.000	9.999900
952.500	5.813567
952.000	9.999900
951.500	5.764920
951.000	9.999900
950.500	9.999900
950.000	9.999900
949.500	5.588940
949.000	6.386716
948.500	9.999900
948.000	6.159965
947.500	5.951192
947.000	9.999900
946.500	9.999900
946.000	5.829834
945.500	5.977548
945.000	9.999900
944.500	9.999900
944.000	5.870465
943.500	5.858264
943.000	5.736499
942.500	5.975028
942.000	5.623698
941.500	6.844762
941.000	9.999900
940.500	9.999900
940.000	5.588669
939.500	5.715522
939.000	9.999900
938.500	6.327732
938.000	9.999900
937.500	5.661145
937.000	6.193798
936.500	6.210625
936.000	6.097188
935.500	6.087165
935.000	9.999900
934.500	6.082746
934.000	5.748744
933.500	9.999900
933.000	6.854564
932.500	5.911446
932.000	9.999900
931.500	5.793696
931.000	9.999900
930.500	5.880485
930.000	6.054721
929.500	9.999900
929.000	9.999900
928.500	5.956726
928.000	6.174048
927.500	5.864234
927.000	9.999900
926.500	5.462455
926.000	5.396146
925.500	5.273970
925.000	5.517129
924.500	9.999900
924.000	9.999900
923.500	6.844258
923.000	9.999900
922.500	9.999900
922.000	6.861224
921.500	5.834170
921.000	5.839441
920.500	9.999900
920.000	5.450100
919.500	9.999900
919.000	9.999900
918.500	9.999900
918.000	6.199211
917.500	5.878101
917.000	5.686846
916.500	9.999900
916.000	5.338495
915.500	5.850367
915.000	5.781478
914.500	6.367572
914.000	9.999900
913.500	5.715354
913.000	6.165781
912.500	5.513262
912.000	5.589153
911.500	9.999900
911.000	5.802514
910.500	5.741114
910.000	5.572142
909.500	5.674565
909.000	9.999900
908.500	5.251050
908.000	6.779074
907.500	9.999900
907.000	5.590052
906.500	9.999900
906.000	9.999900
905.500	5.461783
905.000	9.999900
904.500	5.858291
904.000	5.938482
903.500	5.851668
903.000	5.387037
902.500	5.387015
902.000	9.999900
901.500	9.999900
901.000	9.999900
900.500	6.731693
900.000	6.041344
899.500	5.706271
899.000	6.205861
898.500	5.574453
898.000	9.999900
897.500	9.999900
897.000	9.999900
896.500	5.494450
896.000	5.107056
895.500	5.597697
895.000	5.339954
894.500	5.249050
894.000	5.421596
893.500	9.999900
893.000	5.203659
892.500	9.999900
892.000	5.137975
891.500	9.999900
891.000	5.708281
890.500	9.999900
890.000	5.195429
889.500	5.331571
889.000	9.999900
888.500	9.999900
888.000	5.627696
887.500	9.999900
887.000	9.999900
886.500	5.302008
886.000	5.387932
885.500	4.958708
885.000	6.532283
884.500	9.999900
884.000	5.354684
883.500	5.469877
883.000	9.999900
882.500	9.999900
882.000	9.999900
881.500	5.340540
881.000	5.137965
880.500	9.999900
880.000	6.471031
879.500	5.263802
879.000	4.778091
878.500	5.355099
878.000	5.218894
877.500	5.519498
877.000	6.858801
876.500	5.207675
876.000	5.644624
875.500	5.011709
875.000	9.999900
874.500	5.588048
874.000	5.076507
873.500	9.999900
873.000	5.198777
872.500	9.999900
872.000	5.223311
871.500	9.999900
871.000	9.999900
870.500	9.999900
870.000	9.999900
869.500	6.304327
869.000	9.999900
868.500	9.999900
868.000	9.999900
867.500	9.999900
867.000	5.300031
866.500	9.999900
866.000	9.999900
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	9.999900
863.500	9.999900
863.000	9.999900
862.500	9.999900
862.000	5.595252
861.500	9.999900
861.000	5.619556
860.500	9.999900
860.000	5.689389
859.500	6.296909
859.000	5.952780
858.500	6.123918
858.000	6.179693
857.500	5.926161
857.000	9.999900
856.500	5.700952
856.000	6.755202
855.500	6.174000
855.000	9.999900
854.500	9.999900
854.000	6.287672
853.500	9.999900
853.000	9.999900
852.500	9.999900
852.000	5.830884
851.500	9.999900
851.000	5.840699
850.500	7.357765
850.000	9.999900
849.500	6.333833
849.000	5.701638
848.500	5.555771
848.000	5.994655
847.500	5.800303
847.000	9.999900
846.500	6.715804
846.000	6.080224
845.500	6.055248
845.000	5.744410
844.500	9.999900
844.000	5.953448
843.500	6.246854
843.000	9.999900
842.500	5.993875
842.000	6.218228
841.500	6.127852
841.000	6.039848
840.500	7.030226
840.000	5.944110
839.500	6.203859
839.000	6.722512
838.500	6.190877
838.000	6.014855
837.500	6.617053
837.000	9.999900
836.500	6.314868
836.000	6.374632
835.500	6.123040
835.000	6.105526
834.500	9.999900
834.000	8.590519
833.500	6.220827
833.000	6.136984
832.500	5.792095
832.000	6.517237
831.500	6.101162
831.000	6.360484
830.500	6.008706
830.000	6.295613
829.500	9.999900
829.000	6.311803
828.500	5.843825
828.000	6.814091
827.500	6.820588
827.000	7.321550
826.500	9.999900
826.000	5.996410
825.500	6.334832
825.000	6.255630
824.500	9.999900
824.000	6.195202
823.500	9.999900
823.000	6.379870
822.500	6.084510
822.000	6.819468
821.500	9.999900
821.000	6.704185
820.500	6.194328
820.000	6.198663
819.500	6.166453
819.000	6.813052
818.500	6.174629
818.000	6.817359
817.500	6.218624
817.000	6.020024
816.500	6.606174
816.000	6.191803
815.500	6.230027
815.000	6.888747
814.500	9.999900
814.000	6.326612
813.500	6.243721
813.000	6.441742
812.500	6.819712
812.000	9.999900
811.500	6.595726
811.000	6.824118
810.500	6.040744
810.000	9.999900
809.500	6.186064
809.000	6.301406
808.500	9.999900
808.000	6.705534
807.500	6.224789
807.000	7.007968
806.500	6.403584
806.000	6.102377
805.500	6.972355
805.000	7.047429
804.500	6.074237
804.000	6.180502
803.500	6.495276
803.000	6.341944
802.500	5.952307
802.000	7.283962
801.500	6.127134
801.000	6.157786
800.500	6.156456
800.000	6.190267
799.500	7.291401
799.000	6.242107
798.500	6.292490
798.000	6.073192
797.500	5.974254
797.000	6.143556
796.500	6.114298
796.000	6.033181
795.500	6.489108
795.000	6.367225
794.500	6.070451
794.000	6.278607
793.500	6.026228
793.000	9.999900
792.500	6.084740
792.000	6.250173
791.500	5.993804
791.000	6.453998
790.500	6.157215
790.000	6.529439
789.500	6.195189
789.000	6.325047
788.500	6.438676
788.000	6.109833
787.500	6.594073
787.000	6.146033
786.500	5.996414
786.000	6.123959
785.500	6.025449
785.000	6.609363
784.500	6.161766
784.000	6.000888
783.500	6.204132
783.000	6.685118
782.500	6.337492
782.000	6.251248
781.500	6.184697
781.000	6.301467
780.500	6.026908
780.000	6.794788
779.500	6.197861
779.000	6.379093
778.500	6.440527
778.000	6.034128
777.500	7.301629
777.000	6.255526
776.500	6.601161
776.000	6.224414
775.500	9.999900
775.000	6.222380
774.500	9.999900
774.000	6.586960
773.500	7.288959
773.000	6.445758
772.500	6.179654
772.000	6.697218
771.500	6.702982
771.000	9.999900
770.500	6.509354
770.000	6.188310
769.500	6.240327
769.000	6.507658
768.500	6.386113
768.000	9.999900
767.500	6.064779
767.000	6.299724
766.500	6.304881
766.000	6.027471
765.500	9.999900
765.000	6.132223
764.500	5.883514
764.000	9.999900
763.500	6.208810
763.000	6.293471
762.500	6.450634
762.000	6.455726
761.500	6.127498
761.000	6.833059
760.500	6.996593
760.000	6.804050
759.500	6.202115
759.000	6.441600
758.500	6.446451
758.000	6.215477
757.500	6.217872
757.000	6.604271
756.500	9.999900
756.000	6.308844
755.500	6.824229
755.000	6.504924
754.500	6.285004
754.000	6.384750
753.500	6.292052
753.000	9.999900
752.500	9.999900
752.000	6.456851
751.500	6.608934
751.000	6.229959
750.500	6.371804
750.000	6.586063
749.500	6.442208
749.000	6.593596
748.500	6.180440
748.000	6.824808
747.500	6.222079
747.000	6.191046
746.500	6.355760
746.000	6.716284
745.500	6.281702
745.000	6.439810
744.500	6.816102
744.000	6.998978
743.500	6.394111
743.000	6.700265
742.500	6.157473
742.000	6.353781
741.500	6.956124
741.000	9.999900
740.500	6.329593
740.000	6.385149
739.500	9.999900
739.000	6.254264
738.500	6.221202
738.000	6.603495
737.500	6.831253
737.000	6.355822
736.500	9.999900
736.000	6.506635
735.500	6.384643
735.000	6.514362
734.500	6.598432
734.000	6.521875
733.500	7.006680
733.000	9.999900
732.500	6.614058
732.000	9.999900
731.500	7.294137
731.000	6.334073
730.500	6.514737
730.000	7.309105
729.500	9.999900
729.000	6.400950
728.500	7.012497
728.000	6.534176
727.500	9.999900
727.000	6.631182
726.500	9.999900
726.000	9.999900
725.500	7.313809
725.000	6.153343
724.500	6.399971
724.000	9.999900
723.500	6.616149
723.000	9.999900
722.500	6.244193
722.000	9.999900
721.500	6.693501
721.000	6.255872
720.500	9.999900
720.000	6.305836
719.500	9.999900
719.000	7.020110
718.500	7.014466
718.000	6.591162
717.500	7.000437
717.000	6.342124
716.500	6.605071
716.000	9.999900
715.500	9.999900
715.000	9.999900
714.500	6.461954
714.000	7.305189
713.500	7.313718
713.000	6.823296
712.500	9.999900
712.000	6.705370
711.500	9.999900
711.000	6.714594
710.500	9.999900
710.000	9.999900
709.500	9.999900
709.000	9.999900
708.500	6.459460
708.000	7.319721
707.500	9.999900
707.000	9.999900
706.500	6.334736
706.000	9.999900
705.500	6.695791
705.000	9.999900
704.500	9.999900
704.000	7.019229
703.500	7.225420
703.000	9.999900
702.500	6.992538
702.000	9.999900
701.500	9.999900
701.000	9.999900
700.500	6.620165
700.000	6.539518
699.500	9.999900
699.000	7.318370
698.500	6.397045
698.000	9.999900
697.500	9.999900
697.000	9.999900
696.500	6.710443
696.000	6.392060
695.500	9.999900
695.000	9.999900
694.500	6.835923
694.000	7.021771
693.500	7.331542
693.000	9.999900
692.500	9.999900
692.000	9.999900
691.500	9.999900
691.000	6.844458
690.500	9.999900
690.000	6.519437
689.500	6.348382
689.000	9.999900
688.500	9.999900
688.000	7.032555
687.500	9.999900
687.000	6.701200
686.500	6.611455
686.000	9.999900
685.500	9.999900
685.000	9.999900
684.500	9.999900
684.000	6.404505
683.500	6.844208
683.000	6.720580
682.500	9.999900
682.000	6.525264
681.500	7.019834
681.000	9.999900
680.500	7.020096
680.000	9.999900
679.500	9.999900
679.000	7.331183
678.500	9.999900
678.000	6.854155
677.500	9.999900
677.000	9.999900
676.500	9.999900
676.000	6.848068
675.500	9.999900
675.000	9.999900
674.500	9.999900
674.000	9.999900
673.500	6.360028
673.000	9.999900
672.500	7.326201
672.000	6.536910
671.500	7.226920
671.000	9.999900
670.500	9.999900
670.000	6.616732
669.500	7.029826
669.000	9.999900
668.500	9.999900
668.000	9.999900
667.500	9.999900
667.000	6.724364
666.500	6.772251
666.000	7.315914
665.500	6.410775
665.000	7.333069
664.500	6.620574
664.000	6.700675
663.500	9.999900
663.000	6.470387
662.500	7.334993
662.000	6.629784
661.500	6.220077
661.000	9.999900
660.500	7.021701
660.000	6.843542
659.500	9.999900
659.000	9.999900
658.500	6.780885
658.000	6.609097
657.500	6.711257
657.000	7.337331
656.500	6.622391
656.000	6.476384
655.500	9.999900
655.000	6.483038
654.500	6.815642
654.000	7.150596
653.500	7.009782
653.000	7.010239
652.500	6.402088
652.000	9.999900
651.500	6.527707
651.000	6.610275
650.500	9.999900
650.000	6.462394
649.500	7.326080
649.000	9.999900
648.500	6.606886
648.000	6.830069
647.500	9.999900
647.000	9.999900
646.500	6.091614
646.000	9.999900
645.500	6.597912
645.000	6.811152
644.500	9.999900
644.000	6.378757
643.500	9.999900
643.000	9.999900
642.500	6.367706
642.000	9.999900
641.500	6.827765
641.000	6.388594
640.500	9.999900
640.000	9.999900
639.500	6.501825
639.000	9.999900
638.500	6.316610
638.000	6.570133
637.500	9.999900
637.000	6.211748
636.500	9.999900
636.000	9.999900
635.500	9.999900
635.000	6.277513
634.500	7.289456
634.000	6.800386
633.500	9.999900
633.000	6.567192
632.500	6.603567
632.000	6.520167
631.500	6.695716
631.000	7.311852
630.500	6.177856
630.000	9.999900
629.500	6.338187
629.000	9.999900
628.500	7.303424
628.000	9.999900
627.500	6.596098
627.000	6.148457
626.500	9.999900
626.000	6.255549
625.500	6.825169
625.000	6.259668
624.500	6.704509
624.000	9.999900
623.500	6.836728
623.000	9.999900
622.500	6.844092
622.000	9.999900
621.500	7.344319
621.000	6.369501
620.500	9.999900
620.000	9.999900
619.500	9.999900
619.000	7.394720
618.500	6.403316
618.000	9.999900
617.500	9.999900
617.000	6.357304
616.500	6.108733
616.000	9.999900
615.500	9.999900
615.000	6.618450
614.500	9.999900
614.000	9.999900
613.500	9.999900
613.000	9.999900
612.500	9.999900
612.000	9.999900
611.500	6.826663
611.000	6.820881
610.500	6.082759
610.000	9.999900
609.500	9.999900
609.000	9.999900
608.500	6.177897
608.000	6.685346
607.500	9.999900
607.000	6.420964
606.500	6.514325
606.000	6.681846
605.500	6.681632
605.000	6.593126
604.500	9.999900
604.000	7.279615
603.500	7.308603
603.000	9.999900
602.500	6.276856
602.000	9.999900
601.500	6.375515
601.000	6.663715
600.500	9.999900
600.000	6.805237
599.500	6.432251
599.000	9.999900
598.500	9.999900
598.000	9.999900
597.500	9.999900
597.000	9.999900
596.500	9.999900
596.000	9.999900
595.500	9.999900
595.000	6.679954
594.500	9.999900
594.000	7.277836
593.500	6.383517
593.000	9.999900
592.500	6.982540
592.000	6.490264
591.500	6.516764
591.000	9.999900
590.500	6.583730
590.000	7.292677
589.500	9.999900
589.000	9.999900
588.500	9.999900
588.000	9.999900
587.500	6.992275
587.000	6.431527
586.500	9.999900
586.000	9.999900
585.500	6.833638
585.000	7.305954
584.500	9.999900
584.000	6.506448
583.500	6.991562
583.000	6.676506
582.500	9.999900
582.000	6.425645
581.500	9.999900
581.000	6.486119
580.500	9.999900
580.000	6.692789
579.500	6.591160
579.000	9.999900
578.500	6.683455
578.000	9.999900
577.500	9.999900
577.000	6.677566
576.500	6.577456
576.000	9.999900
575.500	6.670327
575.000	9.999900
574.500	9.999900
574.000	9.999900
573.500	9.999900
573.000	6.391096
572.500	9.999900
572.000	6.691909
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	9.999900
569.500	9.999900
569.000	6.993671
568.500	9.999900
568.000	6.436267
567.500	9.999900
567.000	6.990248
566.500	6.436480
566.000	6.682001
565.500	9.999900
565.000	9.999900
564.500	6.687193
564.000	9.999900
563.500	6.689471
563.000	9.999900
562.500	6.996077
562.000	6.389355
561.500	9.999900
561.000	6.596426
560.500	9.999900
560.000	6.822614
559.500	9.999900
559.000	6.694971
558.500	9.999900
558.000	6.519920
557.500	6.822845
557.000	9.999900
556.500	6.518175
556.000	6.254669
555.500	9.999900
555.000	7.309871
554.500	6.603122
554.000	9.999900
553.500	6.996673
553.000	9.999900
552.500	9.999900
552.000	9.999900
551.500	7.009873
551.000	9.999900
550.500	9.999900
550.000	6.345963
549.500	6.184666
549.000	6.396721
548.500	9.999900
548.000	7.326111
547.500	6.454689
547.000	9.999900
546.500	7.321220
546.000	6.524378
545.500	9.999900
545.000	7.323310
544.500	6.529622
544.000	9.999900
543.500	6.712803
543.000	9.999900
542.500	9.999900
542.000	7.350919
541.500	9.999900
541.000	6.366251
540.500	9.999900
540.000	7.031101
539.500	6.326532
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	9.999900
537.000	9.999900
536.500	6.394345
536.000	9.999900
535.500	7.012090
535.000	6.396550
534.500	9.999900
534.000	9.999900
533.500	9.999900
533.000	6.703735
532.500	9.999900
532.000	9.999900
531.500	9.999900
531.000	9.999900
530.500	6.835332
530.000	6.461098
529.500	6.609734
529.000	7.012865
528.500	9.999900
528.000	6.402626
527.500	9.999900
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	7.024812
525.000	9.999900
524.500	6.837477
524.000	6.194229
523.500	9.999900
523.000	6.710275
522.500	7.022589
522.000	9.999900
521.500	6.710215
521.000	7.343441
520.500	9.999900
520.000	9.999900
519.500	6.467561
519.000	6.407938
518.500	7.330469
518.000	9.999900
517.500	9.999900
517.000	6.407661
516.500	6.469211
516.000	9.999900
515.500	6.080129
515.000	6.231281
514.500	7.320744
514.000	7.332475
513.500	6.712771
513.000	6.838700
512.500	6.409042
512.000	9.999900
511.500	9.999900
511.000	9.999900
510.500	7.333069
510.000	7.018659
509.500	9.999900
509.000	7.335576
508.500	9.999900
508.000	7.333021
507.500	6.711576
507.000	6.164614
506.500	9.999900
506.000	6.710935
505.500	6.358675
505.000	7.322431
504.500	6.358028
504.000	6.711838
503.500	9.999900
503.000	6.134522
502.500	6.467062
502.000	9.999900
501.500	6.105878
501.000	6.031402
500.500	6.531425
500.000	6.268343
499.500	6.309312
499.000	5.876918
498.500	5.909318
498.000	5.816288
497.500	5.673523
497.000	5.829747
496.500	6.029246
496.000	5.750753
495.500	5.860163
495.000	6.006280
494.500	5.750169
494.000	5.875196
493.500	5.814619
493.000	6.131160
492.500	5.844159
492.000	6.191365
491.500	5.749089
491.000	5.983161
490.500	5.692453
490.000	5.943541
489.500	5.724670
489.000	5.906237
488.500	5.785707
488.000	5.702458
487.500	5.799486
487.000	5.748405
486.500	5.772543
486.000	5.784902
485.500	5.785056
485.000	5.889141
484.500	5.746742
484.000	5.941489
483.500	5.826642
483.000	6.024810
482.500	5.855677
482.000	5.905235
481.500	5.888223
481.000	5.888205
480.500	5.771591
480.000	5.785584
479.500	6.024986
479.000	5.691278
478.500	5.825680
478.000	6.001510
477.500	5.960890
477.000	5.856143
476.500	5.841391
476.000	5.827189
475.500	5.786077
475.000	5.713267
474.500	5.841249
474.000	5.872541
473.500	5.924343
473.000	6.192060
472.500	5.800357
472.000	5.828921
471.500	6.192559
471.000	5.859560
470.500	9.999900
470.000	5.964634
469.500	5.892349
469.000	6.227787
468.500	5.893984
468.000	5.927763
467.500	5.831373
467.000	5.831842
466.500	6.006932
466.000	5.877260
465.500	5.948304
465.000	5.948626
464.500	6.009620
464.000	5.848350
463.500	5.819102
463.000	6.032346
462.500	5.879812
462.000	5.913452
461.500	5.969271
461.000	6.033765
460.500	5.793052
460.000	6.010589
459.500	5.849729
459.000	5.881346
458.500	6.081040
458.000	5.820441
457.500	5.864376
457.000	5.849090
456.500	6.056633
456.000	5.766625
455.500	5.967259
455.000	5.707131
454.500	5.283226
454.000	4.980921
453.500	4.705434
453.000	4.457738
452.500	4.270238
452.000	4.101013
451.500	3.899154
451.000	3.414639
450.500	2.531832
450.000	1.895617
449.500	1.487563
449.000	1.201212
448.500	0.992190
448.000	0.873989
447.500	0.823661
447.000	0.836607
446.500	0.916951
446.000	1.056974
445.500	1.250718
445.000	1.501830
