1074.500	6.199967
1074.000	9.999900
1073.500	9.999900
1073.000	9.999900
1072.500	9.999900
1072.000	9.999900
1071.500	7.570837
1071.000	6.167952
1070.500	9.999900
1070.000	5.484223
1069.500	6.662909
1069.000	5.672593
1068.500	5.582384
1068.000	5.627823
1067.500	7.075384
1067.000	5.884807
1066.500	5.740246
1066.000	9.999900
1065.500	5.861146
1065.000	9.999900
1064.500	9.999900
1064.000	6.071481
1063.500	5.438533
1063.000	5.470185
1062.500	6.084012
1062.000	9.999900
1061.500	5.772986
1061.000	6.124084
1060.500	5.644280
1060.000	5.688566
1059.500	9.999900
1059.000	9.999900
1058.500	6.178771
1058.000	5.686270
1057.500	9.999900
1057.000	5.633149
1056.500	5.999764
1056.000	5.596181
1055.500	5.546522
1055.000	6.206792
1054.500	5.489884
1054.000	5.324935
1053.500	5.401330
1053.000	5.435559
1052.500	5.137158
1052.000	5.600190
1051.500	5.267839
1051.000	5.268290
1050.500	5.102129
1050.000	5.256217
1049.500	5.049927
1049.000	5.036413
1048.500	4.920489
1048.000	5.017128
1047.500	4.924651
1047.000	4.910626
1046.500	4.750408
1046.000	4.742234
1045.500	4.698664
1045.000	4.669247
1044.500	4.625544
1044.000	4.610641
1043.500	4.531692
1043.000	4.514707
1042.500	4.426868
1042.000	4.356654
1041.500	4.297402
1041.000	4.176631
1040.500	4.057498
1040.000	3.950139
1039.500	3.757523
1039.000	3.527138
1038.500	3.265392
1038.000	3.008873
1037.500	2.805129
1037.000	2.621919
1036.500	2.436532
1036.000	2.256127
1035.500	2.101976
1035.000	1.973138
1034.500	1.868931
1034.000	1.777895
1033.500	1.693129
1033.000	1.609106
1032.500	1.532648
1032.000	1.466576
1031.500	1.408148
1031.000	1.361794
1030.500	1.318662
1030.000	1.275981
1029.500	1.248781
1029.000	1.225562
1028.500	1.202148
1028.000	1.162584
1027.500	1.140053
1027.000	1.099523
1026.500	1.066713
1026.000	1.021721
1025.500	0.983190
1025.000	0.938626
1024.500	0.900806
1024.000	0.854886
1023.500	0.807332
1023.000	0.754155
1022.500	0.698392
1022.000	0.645314
1021.500	0.590327
1021.000	0.542051
1020.500	0.488930
1020.000	0.445463
1019.500	0.401590
1019.000	0.381702
1018.500	0.373223
1018.000	0.377645
1017.500	0.399798
1017.000	0.432236
1016.500	0.479716
1016.000	0.531868
1015.500	0.586162
1015.000	0.635453
1014.500	0.688241
1014.000	0.739698
1013.500	0.788706
1013.000	0.841023
1012.500	0.871249
1012.000	0.919118
1011.500	0.945628
1011.000	0.996676
1010.500	1.017636
1010.000	1.068646
1009.500	1.083721
1009.000	1.128694
1008.500	1.127266
1008.000	1.188612
1007.500	1.185496
1007.000	1.243858
1006.500	1.233127
1006.000	1.291767
1005.500	1.264326
1005.000	1.321182
1004.500	1.308564
1004.000	1.375127
1003.500	1.367874
1003.000	1.379624
1002.500	1.418501
1002.000	1.482083
1001.500	1.553174
1001.000	1.643885
1000.500	1.736377
1000.000	1.841897
999.500	1.954420
999.000	2.074008
998.500	2.214035
998.000	2.383382
997.500	2.584109
997.000	2.793977
996.500	3.008942
996.000	3.226640
995.500	3.471044
995.000	3.712930
994.500	3.913390
994.000	4.053598
993.500	4.183847
993.000	4.271526
992.500	4.366755
992.000	4.370177
991.500	4.472930
991.000	4.510768
990.500	4.503943
990.000	4.546714
989.500	4.560116
989.000	4.556856
988.500	4.665447
988.000	4.641376
987.500	4.664387
987.000	4.673042
986.500	4.669407
986.000	4.747378
985.500	4.783597
985.000	4.730614
984.500	4.839469
984.000	4.944211
983.500	5.028240
983.000	4.843315
982.500	4.992673
982.000	4.996147
981.500	5.191053
981.000	5.000347
980.500	5.202486
980.000	5.015646
979.500	5.141088
979.000	5.284507
978.500	5.388526
978.000	5.419867
977.500	5.499787
977.000	5.339210
976.500	5.322987
976.000	9.999900
975.500	5.763996
975.000	5.529530
974.500	9.999900
974.000	5.512248
973.500	5.295749
973.000	5.922132
972.500	5.547856
972.000	9.999900
971.500	9.999900
971.000	9.999900
970.500	9.999900
970.000	9.999900
969.500	6.069473
969.000	9.999900
968.500	9.999900
968.000	9.999900
967.500	9.999900
967.000	9.999900
966.500	9.999900
966.000	6.038768
965.500	9.999900
965.000	9.999900
964.500	9.999900
964.000	9.999900
963.500	9.999900
963.000	9.999900
962.500	9.999900
962.000	9.999900
961.500	9.999900
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	9.999900
959.000	9.999900
958.500	9.999900
958.000	6.005451
957.500	9.999900
957.000	9.999900
956.500	9.999900
956.000	9.999900
955.500	9.999900
955.000	9.999900
954.500	9.999900
954.000	9.999900
953.500	9.999900
953.000	9.999900
952.500	9.999900
952.000	9.999900
951.500	9.999900
951.000	9.999900
950.500	9.999900
950.000	9.999900
949.500	9.999900
949.000	9.999900
948.500	9.999900
948.000	9.999900
947.500	9.999900
947.000	9.999900
946.500	5.612958
946.000	9.999900
945.500	9.999900
945.000	9.999900
944.500	9.999900
944.000	9.999900
943.500	9.999900
943.000	5.383432
942.500	9.999900
942.000	9.999900
941.500	9.999900
941.000	9.999900
940.500	9.999900
940.000	6.221622
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	5.737937
937.500	9.999900
937.000	9.999900
936.500	9.999900
936.000	9.999900
935.500	5.716978
935.000	6.677343
934.500	9.999900
934.000	9.999900
933.500	5.307715
933.000	9.999900
932.500	9.999900
932.000	9.999900
931.500	9.999900
931.000	9.999900
930.500	9.999900
930.000	5.216029
929.500	5.563075
929.000	9.999900
928.500	9.999900
928.000	9.999900
927.500	5.851119
927.000	9.999900
926.500	9.999900
926.000	9.999900
925.500	9.999900
925.000	9.999900
924.500	9.999900
924.000	5.763925
923.500	9.999900
923.000	9.999900
922.500	7.224730
922.000	9.999900
921.500	5.523034
921.000	9.999900
920.500	5.706976
920.000	9.999900
919.500	5.848338
919.000	9.999900
918.500	9.999900
918.000	9.999900
917.500	9.999900
917.000	7.142139
916.500	9.999900
916.000	6.172242
915.500	9.999900
915.000	9.999900
914.500	9.999900
914.000	9.999900
913.500	5.359393
913.000	9.999900
912.500	6.945962
912.000	9.999900
911.500	9.999900
911.000	6.159870
910.500	9.999900
910.000	9.999900
909.500	9.999900
909.000	9.999900
908.500	9.999900
908.000	9.999900
907.500	5.375441
907.000	9.999900
906.500	9.999900
906.000	9.999900
905.500	9.999900
905.000	9.999900
904.500	9.999900
904.000	9.999900
903.500	5.749229
903.000	9.999900
902.500	9.999900
902.000	9.999900
901.500	9.999900
901.000	9.999900
900.500	9.999900
900.000	9.999900
899.500	9.999900
899.000	9.999900
898.500	9.999900
898.000	9.999900
897.500	9.999900
897.000	9.999900
896.500	9.999900
896.000	9.999900
895.500	6.234794
895.000	4.810182
894.500	9.999900
894.000	9.999900
893.500	9.999900
893.000	5.175920
892.500	9.999900
892.000	9.999900
891.500	9.999900
891.000	9.999900
890.500	9.999900
890.000	9.999900
889.500	5.413577
889.000	9.999900
888.500	9.999900
888.000	5.410123
887.500	9.999900
887.000	9.999900
886.500	9.999900
886.000	5.745622
885.500	9.999900
885.000	9.999900
884.500	9.999900
884.000	4.907544
883.500	9.999900
883.000	9.999900
882.500	9.999900
882.000	4.583365
881.500	9.999900
881.000	9.999900
880.500	9.999900
880.000	9.999900
879.500	9.999900
879.000	5.356054
878.500	9.999900
878.000	5.057183
877.500	9.999900
877.000	4.489874
876.500	9.999900
876.000	4.870203
875.500	9.999900
875.000	9.999900
874.500	9.999900
874.000	5.288319
873.500	9.999900
873.000	4.615539
872.500	5.426282
872.000	5.125959
871.500	5.921266
871.000	5.161738
870.500	9.999900
870.000	9.999900
869.500	9.999900
869.000	9.999900
868.500	5.033520
868.000	9.999900
867.500	9.999900
867.000	9.999900
866.500	5.910357
866.000	5.410614
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	9.999900
863.500	9.999900
863.000	9.999900
862.500	5.351532
862.000	9.999900
861.500	9.999900
861.000	4.991131
860.500	5.462906
860.000	9.999900
859.500	9.999900
859.000	9.999900
858.500	5.964846
858.000	9.999900
857.500	6.248799
857.000	5.150478
856.500	9.999900
856.000	5.360511
855.500	9.999900
855.000	9.999900
854.500	9.999900
854.000	5.917384
853.500	5.581463
853.000	5.660274
852.500	9.999900
852.000	5.415154
851.500	9.999900
851.000	9.999900
850.500	9.999900
850.000	6.501100
849.500	5.820670
849.000	6.109296
848.500	6.209487
848.000	9.999900
847.500	9.999900
847.000	9.999900
846.500	9.999900
846.000	9.999900
845.500	5.936063
845.000	5.611602
844.500	9.999900
844.000	9.999900
843.500	5.980701
843.000	7.023896
842.500	9.999900
842.000	5.592926
841.500	9.999900
841.000	9.999900
840.500	9.999900
840.000	9.999900
839.500	5.635713
839.000	9.999900
838.500	6.742518
838.000	6.447675
837.500	9.999900
837.000	9.999900
836.500	9.999900
836.000	9.999900
835.500	5.569699
835.000	5.702358
834.500	6.060403
834.000	6.290157
833.500	9.999900
833.000	5.670581
832.500	9.999900
832.000	9.999900
831.500	9.999900
831.000	9.999900
830.500	5.948227
830.000	9.999900
829.500	6.639016
829.000	6.064456
828.500	9.999900
828.000	6.417437
827.500	5.835377
827.000	9.999900
826.500	9.999900
826.000	7.023082
825.500	5.954185
825.000	9.999900
824.500	7.322200
824.000	6.224900
823.500	9.999900
823.000	5.893058
822.500	6.032649
822.000	5.815824
821.500	6.556568
821.000	6.075842
820.500	6.340989
820.000	7.501558
819.500	9.999900
819.000	6.318690
818.500	6.409572
818.000	9.999900
817.500	9.999900
817.000	9.999900
816.500	9.999900
816.000	9.999900
815.500	9.999900
815.000	6.190777
814.500	9.999900
814.000	9.999900
813.500	6.357084
813.000	9.999900
812.500	9.999900
812.000	7.368123
811.500	7.032227
811.000	6.040366
810.500	9.999900
810.000	6.753287
809.500	9.999900
809.000	6.489655
808.500	9.999900
808.000	6.224470
807.500	7.371635
807.000	6.188613
806.500	9.999900
806.000	9.999900
805.500	9.999900
805.000	9.999900
804.500	6.754740
804.000	7.060125
803.500	9.999900
803.000	9.999900
802.500	9.999900
802.000	6.052210
801.500	6.495779
801.000	7.415734
800.500	6.906538
800.000	5.911396
799.500	6.487298
799.000	6.687181
798.500	6.814597
798.000	6.451521
797.500	6.989355
797.000	9.999900
796.500	9.999900
796.000	6.355126
795.500	6.736557
795.000	7.350005
794.500	7.345297
794.000	9.999900
793.500	9.999900
793.000	6.484626
792.500	9.999900
792.000	6.154291
791.500	5.970170
791.000	6.300444
790.500	9.999900
790.000	9.999900
789.500	9.999900
789.000	9.999900
788.500	9.999900
788.000	9.999900
787.500	9.999900
787.000	9.999900
786.500	9.999900
786.000	6.291327
785.500	9.999900
785.000	9.999900
784.500	7.477229
784.000	9.999900
783.500	9.999900
783.000	6.411722
782.500	6.635657
782.000	6.476519
781.500	6.858045
781.000	7.079329
780.500	9.999900
780.000	9.999900
779.500	9.999900
779.000	9.999900
778.500	6.404879
778.000	6.476312
777.500	6.357989
777.000	9.999900
776.500	9.999900
776.000	9.999900
775.500	9.999900
775.000	9.999900
774.500	7.068344
774.000	9.999900
773.500	9.999900
773.000	9.999900
772.500	6.616128
772.000	9.999900
771.500	9.999900
771.000	9.999900
770.500	9.999900
770.000	9.999900
769.500	9.999900
769.000	9.999900
768.500	6.446225
768.000	6.663804
767.500	6.198183
767.000	9.999900
766.500	9.999900
766.000	9.999900
765.500	9.999900
765.000	9.999900
764.500	9.999900
764.000	9.999900
763.500	9.999900
763.000	9.999900
762.500	6.849048
762.000	9.999900
761.500	6.790575
761.000	6.362561
760.500	9.999900
760.000	6.642669
759.500	9.999900
759.000	6.744814
758.500	6.438671
758.000	9.999900
757.500	9.999900
757.000	7.186575
756.500	6.510903
756.000	9.999900
755.500	9.999900
755.000	6.735000
754.500	9.999900
754.000	6.435017
753.500	6.641975
753.000	9.999900
752.500	9.999900
752.000	6.347216
751.500	9.999900
751.000	9.999900
750.500	9.999900
750.000	6.483685
749.500	9.999900
749.000	9.999900
748.500	6.746616
748.000	9.999900
747.500	6.158744
747.000	9.999900
746.500	6.575392
746.000	6.456318
745.500	6.514289
745.000	6.171933
744.500	6.730606
744.000	9.999900
743.500	9.999900
743.000	6.642600
742.500	6.383049
742.000	6.501663
741.500	9.999900
741.000	9.999900
740.500	9.999900
740.000	9.999900
739.500	6.474756
739.000	6.551661
738.500	6.491673
738.000	9.999900
737.500	9.999900
737.000	9.999900
736.500	9.999900
736.000	9.999900
735.500	9.999900
735.000	7.074981
734.500	9.999900
734.000	9.999900
733.500	9.999900
733.000	6.742588
732.500	7.405864
732.000	6.887492
731.500	7.052090
731.000	9.999900
730.500	9.999900
730.000	9.999900
729.500	9.999900
729.000	6.221497
728.500	9.999900
728.000	7.341239
727.500	7.460633
727.000	6.431410
726.500	9.999900
726.000	7.062024
725.500	9.999900
725.000	9.999900
724.500	6.720671
724.000	9.999900
723.500	7.067178
723.000	9.999900
722.500	9.999900
722.000	9.999900
721.500	9.999900
721.000	7.086635
720.500	6.568899
720.000	9.999900
719.500	9.999900
719.000	9.999900
718.500	7.659651
718.000	6.328691
717.500	9.999900
717.000	6.336379
716.500	9.999900
716.000	9.999900
715.500	6.661137
715.000	9.999900
714.500	9.999900
714.000	9.999900
713.500	9.999900
713.000	6.491319
712.500	9.999900
712.000	6.746399
711.500	9.999900
711.000	7.087892
710.500	9.999900
710.000	9.999900
709.500	9.999900
709.000	6.737540
708.500	6.559393
708.000	9.999900
707.500	7.083105
707.000	9.999900
706.500	6.446888
706.000	9.999900
705.500	9.999900
705.000	9.999900
704.500	9.999900
704.000	6.639300
703.500	6.752355
703.000	6.341609
702.500	9.999900
702.000	7.405991
701.500	6.455064
701.000	6.388752
700.500	7.404735
700.000	9.999900
699.500	9.999900
699.000	6.753332
698.500	6.657333
698.000	9.999900
697.500	6.466689
697.000	9.999900
696.500	9.999900
696.000	9.999900
695.500	6.508235
695.000	7.068994
694.500	7.024103
694.000	9.999900
693.500	7.416963
693.000	7.060496
692.500	9.999900
692.000	6.444805
691.500	6.669080
691.000	6.313867
690.500	9.999900
690.000	9.999900
689.500	9.999900
689.000	7.095341
688.500	9.999900
688.000	6.514913
687.500	9.999900
687.000	9.999900
686.500	9.999900
686.000	6.264060
685.500	6.022699
685.000	6.889766
684.500	6.526838
684.000	6.376418
683.500	6.011532
683.000	6.301444
682.500	5.898537
682.000	6.206550
681.500	5.940230
681.000	6.155830
680.500	6.038051
680.000	6.263373
679.500	6.339375
679.000	6.806410
678.500	6.643523
678.000	6.227623
677.500	9.999900
677.000	9.999900
676.500	6.179119
676.000	6.870994
675.500	9.999900
675.000	6.452606
674.500	9.999900
674.000	6.442519
673.500	9.999900
673.000	6.650279
672.500	9.999900
672.000	6.280011
671.500	6.638790
671.000	6.565088
670.500	7.066053
670.000	9.999900
669.500	9.999900
669.000	8.408938
668.500	6.570817
668.000	6.443255
667.500	9.999900
667.000	6.211975
666.500	6.279212
666.000	9.999900
665.500	6.659182
665.000	6.905686
664.500	6.561349
664.000	9.999900
663.500	7.378552
663.000	6.650669
662.500	6.506645
662.000	6.584300
661.500	9.999900
661.000	9.999900
660.500	9.999900
660.000	6.266327
659.500	6.273984
659.000	7.431754
658.500	6.872322
658.000	7.601541
657.500	6.822994
657.000	6.298845
656.500	9.999900
656.000	6.393717
655.500	6.505540
655.000	6.448987
654.500	9.999900
654.000	9.999900
653.500	9.999900
653.000	7.089392
652.500	6.416385
652.000	7.111717
651.500	7.028643
651.000	9.999900
650.500	9.999900
650.000	6.446219
649.500	6.318625
649.000	9.999900
648.500	6.439988
648.000	9.999900
647.500	7.213009
647.000	6.332729
646.500	9.999900
646.000	6.449607
645.500	9.999900
645.000	9.999900
644.500	6.668156
644.000	6.749456
643.500	6.495090
643.000	9.999900
642.500	9.999900
642.000	6.040351
641.500	9.999900
641.000	9.999900
640.500	6.517846
640.000	6.389224
639.500	9.999900
639.000	6.213995
638.500	7.048047
638.000	9.999900
637.500	6.858624
637.000	6.196401
636.500	7.261874
636.000	9.999900
635.500	6.750649
635.000	6.874709
634.500	6.548980
634.000	9.999900
633.500	6.719157
633.000	9.999900
632.500	9.999900
632.000	9.999900
631.500	9.999900
631.000	9.999900
630.500	6.520197
630.000	6.291200
629.500	6.436957
629.000	6.066914
628.500	6.258346
628.000	6.380743
627.500	6.752631
627.000	9.999900
626.500	6.743159
626.000	9.999900
625.500	6.642534
625.000	7.397246
624.500	6.305356
624.000	6.873120
623.500	9.999900
623.000	9.999900
622.500	6.173050
622.000	7.075438
621.500	9.999900
621.000	6.515026
620.500	9.999900
620.000	6.462031
619.500	6.134358
619.000	7.119715
618.500	6.463706
618.000	9.999900
617.500	9.999900
617.000	9.999900
616.500	6.085406
616.000	9.999900
615.500	9.999900
615.000	6.393898
614.500	9.999900
614.000	9.999900
613.500	6.444714
613.000	7.360932
612.500	9.999900
612.000	6.380776
611.500	6.283449
611.000	6.873805
610.500	9.999900
610.000	9.999900
609.500	6.518125
609.000	9.999900
608.500	6.632365
608.000	9.999900
607.500	9.999900
607.000	9.999900
606.500	9.999900
606.000	9.999900
605.500	6.551333
605.000	9.999900
604.500	9.999900
604.000	6.847320
603.500	6.140319
603.000	6.704566
602.500	9.999900
602.000	6.199717
601.500	9.999900
601.000	9.999900
600.500	9.999900
600.000	9.999900
599.500	7.460559
599.000	9.999900
598.500	9.999900
598.000	9.999900
597.500	6.553153
597.000	7.396847
596.500	7.418070
596.000	9.999900
595.500	9.999900
595.000	9.999900
594.500	9.999900
594.000	7.415524
593.500	6.717581
593.000	6.602395
592.500	9.999900
592.000	9.999900
591.500	6.719882
591.000	6.718279
590.500	6.256745
590.000	7.056771
589.500	9.999900
589.000	7.349174
588.500	7.438659
588.000	6.714127
587.500	9.999900
587.000	9.999900
586.500	6.556170
586.000	7.053560
585.500	6.873560
585.000	9.999900
584.500	9.999900
584.000	7.396385
583.500	9.999900
583.000	9.999900
582.500	7.072311
582.000	6.481449
581.500	9.999900
581.000	6.835932
580.500	9.999900
580.000	9.999900
579.500	9.999900
579.000	9.999900
578.500	6.490212
578.000	9.999900
577.500	9.999900
577.000	9.999900
576.500	7.059860
576.000	7.409221
575.500	6.199743
575.000	6.732568
574.500	6.356750
574.000	7.426259
573.500	9.999900
573.000	9.999900
572.500	9.999900
572.000	6.482471
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	6.637030
569.500	6.723195
569.000	9.999900
568.500	6.631094
568.000	9.999900
567.500	6.895920
567.000	6.638889
566.500	6.642688
566.000	6.321637
565.500	6.904061
565.000	6.375447
564.500	6.421326
564.000	9.999900
563.500	9.999900
563.000	9.999900
562.500	6.376676
562.000	6.884179
561.500	9.999900
561.000	6.557189
560.500	9.999900
560.000	6.636228
559.500	9.999900
559.000	9.999900
558.500	6.733508
558.000	9.999900
557.500	6.550992
557.000	9.999900
556.500	9.999900
556.000	7.371686
555.500	9.999900
555.000	9.999900
554.500	9.999900
554.000	9.999900
553.500	6.475663
553.000	6.554777
552.500	9.999900
552.000	6.369520
551.500	9.999900
551.000	6.544660
550.500	7.433120
550.000	6.362439
549.500	9.999900
549.000	6.416841
548.500	9.999900
548.000	6.418017
547.500	9.999900
547.000	9.999900
546.500	6.026764
546.000	9.999900
545.500	9.999900
545.000	9.999900
544.500	6.371537
544.000	6.525000
543.500	9.999900
543.000	9.999900
542.500	9.999900
542.000	9.999900
541.500	9.999900
541.000	9.999900
540.500	6.404910
540.000	9.999900
539.500	9.999900
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	9.999900
537.000	9.999900
536.500	9.999900
536.000	6.435925
535.500	9.999900
535.000	9.999900
534.500	9.999900
534.000	6.533708
533.500	9.999900
533.000	9.999900
532.500	6.465751
532.000	6.573035
531.500	9.999900
531.000	9.999900
530.500	9.999900
530.000	9.999900
529.500	8.036650
529.000	9.999900
528.500	9.999900
528.000	7.423182
527.500	9.999900
527.000	6.520653
526.500	9.999900
526.000	9.999900
525.500	6.586219
525.000	9.999900
524.500	9.999900
524.000	9.999900
523.500	9.999900
523.000	9.999900
522.500	7.163103
522.000	7.668269
521.500	9.999900
521.000	9.999900
520.500	9.999900
520.000	9.999900
519.500	9.999900
519.000	9.999900
518.500	9.999900
518.000	6.551082
517.500	9.999900
517.000	9.999900
516.500	9.999900
516.000	9.999900
515.500	9.999900
515.000	9.999900
514.500	7.282347
514.000	9.999900
513.500	9.999900
513.000	9.999900
512.500	9.999900
512.000	9.999900
511.500	6.500038
511.000	6.586462
510.500	6.385077
510.000	6.479253
509.500	9.999900
509.000	9.999900
508.500	9.999900
508.000	9.999900
507.500	9.999900
507.000	9.999900
506.500	9.999900
506.000	9.999900
505.500	9.999900
505.000	9.999900
504.500	6.436752
504.000	9.999900
503.500	6.289617
503.000	9.999900
502.500	9.999900
502.000	7.258635
501.500	9.999900
501.000	6.557631
500.500	9.999900
500.000	9.999900
499.500	9.999900
499.000	6.864134
498.500	6.297098
498.000	9.999900
497.500	9.999900
497.000	6.880269
496.500	9.999900
496.000	9.999900
495.500	9.999900
495.000	9.999900
494.500	9.999900
494.000	9.999900
493.500	9.999900
493.000	9.999900
492.500	6.872493
492.000	9.999900
491.500	9.999900
491.000	9.999900
490.500	9.999900
490.000	6.320827
489.500	6.538809
489.000	9.999900
488.500	9.999900
488.000	7.031118
487.500	9.999900
487.000	6.847552
486.500	9.999900
486.000	6.859904
485.500	9.999900
485.000	6.537396
484.500	7.044678
484.000	6.467176
483.500	6.267175
483.000	6.722496
482.500	6.468086
482.000	7.396920
481.500	9.999900
481.000	6.304629
480.500	9.999900
480.000	9.999900
479.500	9.999900
479.000	6.633102
478.500	6.422108
478.000	6.487497
477.500	6.894966
477.000	6.854501
476.500	9.999900
476.000	6.989844
475.500	6.868027
475.000	9.999900
474.500	7.418219
474.000	9.999900
473.500	6.557715
473.000	6.738427
472.500	9.999900
472.000	7.078578
471.500	6.871949
471.000	9.999900
470.500	9.999900
470.000	9.999900
469.500	6.553998
469.000	9.999900
468.500	9.999900
468.000	9.999900
467.500	6.480697
467.000	7.384536
466.500	9.999900
466.000	9.999900
465.500	9.999900
465.000	6.626148
464.500	9.999900
464.000	9.999900
463.500	9.999900
463.000	9.999900
462.500	6.628942
462.000	9.999900
461.500	7.343304
461.000	9.999900
460.500	6.413868
460.000	9.999900
459.500	6.472956
459.000	9.999900
458.500	9.999900
458.000	9.999900
457.500	9.999900
457.000	6.614655
456.500	9.999900
456.000	9.999900
455.500	9.999900
455.000	6.309378
454.500	9.999900
454.000	9.999900
453.500	9.999900
453.000	6.286037
452.500	7.441384
452.000	6.609316
451.500	6.379570
451.000	9.999900
450.500	6.480515
450.000	9.999900
449.500	6.422968
449.000	9.999900
448.500	7.418542
448.000	9.999900
447.500	6.274388
447.000	9.999900
446.500	9.999900
446.000	9.999900
445.500	9.999900
445.000	9.999900
