444.500	6.440819
444.000	6.807253
443.500	6.375317
443.000	7.285211
442.500	6.400853
442.000	6.601788
441.500	6.597394
441.000	9.999900
440.500	6.686941
440.000	6.584409
439.500	6.489208
439.000	6.765853
438.500	6.186252
438.000	6.039351
437.500	6.175062
437.000	6.284758
436.500	6.073429
436.000	6.125997
435.500	5.675756
435.000	5.473792
434.500	5.207272
434.000	4.875517
433.500	4.549911
433.000	4.329716
432.500	4.198332
432.000	4.132476
431.500	4.133389
431.000	4.164849
430.500	4.203104
430.000	4.202257
429.500	4.160062
429.000	4.107885
428.500	4.078825
428.000	4.084209
427.500	4.137948
427.000	4.233060
426.500	4.376235
426.000	4.532330
425.500	4.686625
425.000	4.816702
424.500	4.932579
424.000	5.019287
423.500	5.089109
423.000	5.148627
422.500	5.211329
422.000	5.220168
421.500	5.214243
421.000	5.281095
420.500	5.212914
420.000	5.228753
419.500	5.234333
419.000	5.170444
418.500	5.156021
418.000	5.074062
417.500	5.021747
417.000	4.932548
416.500	4.860293
416.000	4.762668
415.500	4.675436
415.000	4.562327
414.500	4.450677
414.000	4.358721
413.500	4.269125
413.000	4.215087
412.500	4.186602
412.000	4.187458
411.500	4.208323
411.000	4.252939
410.500	4.305240
410.000	4.344892
409.500	4.392488
409.000	4.425593
408.500	4.441747
408.000	4.460625
407.500	4.468613
407.000	4.459302
406.500	4.453021
406.000	4.435637
405.500	4.401251
405.000	4.367035
404.500	4.331094
404.000	4.304888
403.500	4.269034
403.000	4.234442
402.500	4.209499
402.000	4.195997
401.500	4.174561
401.000	4.175672
400.500	4.168917
400.000	4.188545
399.500	4.193156
399.000	4.211116
398.500	4.218474
398.000	4.232384
397.500	4.249765
397.000	4.262983
396.500	4.278254
396.000	4.288124
395.500	4.310172
395.000	4.311485
394.500	4.314182
394.000	4.324981
393.500	4.341976
393.000	4.359520
392.500	4.378709
392.000	4.396826
391.500	4.424543
391.000	4.444047
390.500	4.481652
390.000	4.499370
389.500	4.554643
389.000	4.600138
388.500	4.632035
388.000	4.680542
387.500	4.728432
387.000	4.750938
386.500	4.806424
386.000	4.848393
385.500	4.871258
385.000	4.902395
384.500	4.970989
384.000	4.954546
383.500	4.989421
383.000	4.991568
382.500	5.054937
382.000	5.059870
381.500	5.082463
381.000	5.113121
380.500	5.196892
380.000	5.261433
379.500	5.309628
379.000	5.360241
378.500	5.459632
378.000	5.526241
377.500	5.509824
377.000	5.682728
376.500	5.820879
376.000	5.736700
375.500	6.023232
375.000	6.020222
374.500	6.160174
374.000	6.669702
373.500	6.157582
373.000	6.222311
372.500	6.220391
372.000	6.694683
371.500	6.340747
371.000	6.817075
370.500	9.999900
370.000	9.999900
369.500	9.999900
369.000	6.987228
368.500	9.999900
368.000	9.999900
367.500	9.999900
367.000	9.999900
366.500	7.008560
366.000	9.999900
365.500	9.999900
365.000	9.999900
364.500	9.999900
364.000	9.999900
363.500	9.999900
363.000	6.501733
362.500	9.999900
362.000	9.999900
361.500	9.999900
361.000	6.998602
360.500	9.999900
360.000	6.507279
359.500	6.677285
359.000	9.999900
358.500	9.999900
358.000	9.999900
357.500	6.685773
357.000	9.999900
356.500	7.312054
356.000	7.318124
355.500	6.514631
355.000	9.999900
354.500	9.999900
354.000	6.404771
353.500	6.519849
353.000	9.999900
352.500	9.999900
352.000	9.999900
351.500	9.999900
351.000	9.999900
350.500	9.999900
350.000	9.999900
349.500	9.999900
349.000	9.999900
348.500	9.999900
348.000	9.999900
347.500	9.999900
347.000	9.999900
346.500	6.385092
346.000	6.199401
345.500	9.999900
345.000	9.999900
344.500	6.344350
344.000	9.999900
343.500	6.170704
343.000	9.999900
342.500	7.858821
342.000	9.999900
341.500	9.999900
341.000	9.999900
340.500	6.983828
340.000	6.433401
339.500	9.999900
339.000	9.999900
338.500	9.999900
338.000	6.493025
337.500	9.999900
337.000	9.999900
336.500	6.517931
336.000	7.302451
335.500	6.686402
335.000	6.988787
334.500	9.999900
334.000	9.999900
333.500	7.903078
333.000	6.395321
332.500	6.400697
332.000	6.828580
331.500	6.517647
331.000	7.000839
330.500	6.820949
330.000	6.998807
329.500	6.332669
329.000	6.686181
328.500	6.165078
328.000	9.999900
327.500	6.814404
327.000	6.399751
326.500	9.999900
326.000	6.387673
325.500	9.999900
325.000	7.288151
324.500	6.575926
324.000	6.365071
323.500	6.608968
323.000	6.700142
322.500	6.595222
322.000	6.334659
321.500	6.815951
321.000	9.999900
320.500	6.983886
320.000	9.999900
319.500	6.466362
319.000	9.999900
318.500	9.999900
318.000	9.999900
317.500	6.241034
317.000	6.433472
316.500	9.999900
316.000	6.968955
315.500	9.999900
315.000	6.340301
314.500	6.692923
314.000	6.507179
313.500	6.237887
313.000	9.999900
312.500	6.326500
312.000	9.999900
311.500	6.286914
311.000	6.165861
310.500	6.503923
310.000	6.670485
309.500	6.553065
309.000	9.999900
308.500	9.999900
308.000	9.999900
307.500	5.992602
307.000	7.336758
306.500	9.999900
306.000	7.038881
305.500	9.999900
305.000	5.874025
304.500	9.999900
304.000	6.587685
303.500	6.214022
303.000	5.905892
302.500	6.029420
302.000	6.263682
301.500	9.999900
301.000	9.999900
300.500	6.010204
300.000	9.999900
299.500	6.412593
299.000	9.999900
298.500	9.999900
298.000	6.021201
297.500	6.040252
297.000	9.999900
296.500	5.984107
296.000	9.999900
295.500	9.999900
295.000	9.999900
294.500	9.999900
294.000	6.321235
293.500	9.999900
293.000	6.145329
292.500	6.255454
292.000	6.573896
291.500	5.865686
291.000	9.999900
290.500	9.999900
290.000	6.782793
289.500	6.259876
289.000	9.999900
288.500	6.213389
288.000	6.324620
287.500	7.380465
287.000	9.999900
286.500	9.999900
286.000	9.999900
285.500	9.999900
285.000	6.413541
284.500	9.999900
284.000	5.984769
283.500	9.999900
283.000	6.356998
282.500	6.409779
282.000	6.901659
281.500	6.583482
281.000	6.435392
280.500	6.069791
280.000	6.657027
279.500	6.156901
279.000	6.110885
278.500	9.999900
278.000	6.776811
277.500	6.443090
277.000	9.999900
276.500	9.999900
276.000	9.999900
275.500	6.253696
275.000	6.371264
274.500	9.999900
274.000	6.744939
273.500	9.999900
273.000	6.353386
272.500	9.999900
272.000	6.281913
271.500	9.999900
271.000	6.165610
270.500	6.460082
270.000	9.999900
269.500	6.444087
269.000	6.238189
268.500	6.511502
268.000	6.888798
267.500	9.999900
267.000	9.999900
266.500	6.736266
266.000	7.345264
265.500	6.115433
265.000	6.750697
264.500	9.999900
264.000	9.999900
263.500	6.516322
263.000	6.248678
262.500	7.375318
262.000	9.999900
261.500	6.492361
261.000	9.999900
260.500	6.264747
260.000	6.169988
259.500	6.307961
259.000	7.051206
258.500	7.364076
258.000	9.999900
257.500	6.456072
257.000	6.516044
256.500	6.107552
256.000	6.302827
255.500	6.330125
255.000	6.130352
254.500	6.161394
254.000	6.865420
253.500	6.169888
253.000	6.204725
252.500	6.099041
252.000	6.403372
251.500	6.504027
251.000	5.966068
250.500	6.076015
250.000	6.490486
249.500	6.193314
249.000	6.229373
248.500	6.501889
248.000	5.953605
247.500	6.031670
247.000	6.035417
246.500	6.282390
246.000	6.027081
245.500	6.853539
245.000	6.054124
244.500	6.131315
244.000	6.107746
243.500	6.085702
243.000	6.041934
242.500	5.981787
242.000	6.003427
241.500	6.199629
241.000	5.884748
240.500	6.189950
240.000	6.165846
239.500	5.970856
239.000	6.033525
238.500	6.058716
238.000	5.914528
237.500	5.821159
237.000	6.312088
236.500	5.708778
236.000	6.106023
235.500	5.778409
235.000	6.052784
234.500	5.859474
234.000	5.925374
233.500	5.941211
233.000	5.853106
232.500	5.753456
232.000	5.933495
231.500	5.669459
231.000	5.733180
230.500	5.888545
230.000	5.939372
229.500	5.773955
229.000	5.641408
228.500	5.657285
228.000	5.818321
227.500	5.648215
227.000	5.699977
226.500	5.753958
226.000	5.538978
225.500	5.671079
225.000	5.736284
224.500	5.544272
224.000	5.563527
223.500	5.551411
223.000	5.543586
222.500	5.528152
222.000	5.497469
221.500	5.708153
221.000	5.458385
220.500	5.566754
220.000	5.601318
219.500	5.573834
219.000	5.491636
218.500	5.482430
218.000	5.540351
217.500	5.501794
217.000	5.533934
216.500	5.478304
216.000	5.453542
215.500	5.389665
215.000	5.511698
214.500	5.536956
214.000	5.572389
213.500	5.382310
213.000	5.540064
212.500	5.684423
212.000	5.452380
211.500	5.483302
211.000	5.428159
210.500	5.465972
210.000	5.655294
209.500	5.347434
209.000	5.484507
208.500	5.541986
208.000	5.488923
207.500	5.597936
207.000	5.383516
206.500	5.694778
206.000	5.471745
205.500	5.590425
205.000	5.631261
204.500	5.369174
204.000	5.543355
203.500	5.485678
203.000	5.480692
202.500	5.942089
202.000	5.519049
201.500	5.543274
201.000	6.373009
200.500	5.218713
200.000	5.551180
199.500	5.329941
