1093.500	9.999900
1093.000	5.801748
1092.500	9.999900
1092.000	8.672068
1091.500	5.929086
1091.000	7.317881
1090.500	6.841772
1090.000	9.999900
1089.500	5.593460
1089.000	9.999900
1088.500	9.999900
1088.000	9.999900
1087.500	5.553514
1087.000	6.277165
1086.500	5.820675
1086.000	5.496179
1085.500	9.999900
1085.000	9.999900
1084.500	6.045650
1084.000	6.698045
1083.500	6.464954
1083.000	5.636034
1082.500	6.510996
1082.000	5.551004
1081.500	5.631505
1081.000	6.035523
1080.500	5.505673
1080.000	5.789476
1079.500	9.999900
1079.000	5.493203
1078.500	9.999900
1078.000	5.971484
1077.500	9.999900
1077.000	5.657263
1076.500	6.523754
1076.000	9.999900
1075.500	5.602480
1075.000	9.999900
1074.500	9.999900
1074.000	9.999900
1073.500	5.725690
1073.000	9.999900
1072.500	5.478155
1072.000	5.630938
1071.500	5.823555
1071.000	5.352991
1070.500	5.993115
1070.000	5.570759
1069.500	6.005218
1069.000	5.640647
1068.500	5.645900
1068.000	5.600173
1067.500	5.400509
1067.000	5.714055
1066.500	5.852689
1066.000	6.485050
1065.500	5.439946
1065.000	9.999900
1064.500	5.965013
1064.000	5.601501
1063.500	9.999900
1063.000	5.707227
1062.500	6.183605
1062.000	5.556623
1061.500	5.989591
1061.000	5.849544
1060.500	9.999900
1060.000	5.719422
1059.500	9.999900
1059.000	6.414604
1058.500	6.457032
1058.000	5.409495
1057.500	5.719687
1057.000	6.856253
1056.500	6.011078
1056.000	5.805493
1055.500	5.371080
1055.000	9.999900
1054.500	5.783244
1054.000	5.689754
1053.500	5.663685
1053.000	5.841575
1052.500	5.652531
1052.000	5.676076
1051.500	5.422319
1051.000	5.441139
1050.500	5.951756
1050.000	5.697518
1049.500	6.286482
1049.000	5.544803
1048.500	5.506562
1048.000	5.402732
1047.500	7.507720
1047.000	6.183311
1046.500	5.475916
1046.000	6.144650
1045.500	5.518050
1045.000	9.999900
1044.500	9.999900
1044.000	5.605197
1043.500	9.999900
1043.000	5.690349
1042.500	6.612717
1042.000	6.222395
1041.500	5.708514
1041.000	5.839989
1040.500	5.675583
1040.000	9.999900
1039.500	5.681214
1039.000	5.358002
1038.500	5.401536
1038.000	9.999900
1037.500	6.100489
1037.000	5.657077
1036.500	5.748698
1036.000	5.570253
1035.500	5.658517
1035.000	5.709291
1034.500	9.999900
1034.000	5.874239
1033.500	5.872248
1033.000	5.541109
1032.500	5.776699
1032.000	9.999900
1031.500	6.178351
1031.000	5.797924
1030.500	5.557990
1030.000	6.785349
1029.500	6.208288
1029.000	5.858855
1028.500	7.317876
1028.000	5.977737
1027.500	9.999900
1027.000	6.216453
1026.500	5.703855
1026.000	9.999900
1025.500	6.068004
1025.000	5.447002
1024.500	6.006903
1024.000	9.999900
1023.500	5.863847
1023.000	5.654425
1022.500	5.697217
1022.000	5.428363
1021.500	9.999900
1021.000	5.914238
1020.500	9.999900
1020.000	9.999900
1019.500	9.999900
1019.000	9.999900
1018.500	9.999900
1018.000	9.999900
1017.500	5.874256
1017.000	9.999900
1016.500	9.999900
1016.000	5.821110
1015.500	5.971733
1015.000	6.271886
1014.500	9.999900
1014.000	5.924275
1013.500	5.679494
1013.000	6.278541
1012.500	6.370579
1012.000	9.999900
1011.500	5.871994
1011.000	9.999900
1010.500	5.752474
1010.000	6.326806
1009.500	6.777052
1009.000	9.999900
1008.500	9.999900
1008.000	9.999900
1007.500	6.010181
1007.000	9.999900
1006.500	7.036448
1006.000	5.919455
1005.500	9.999900
1005.000	9.999900
1004.500	9.999900
1004.000	9.999900
1003.500	5.728147
1003.000	5.663654
1002.500	6.006324
1002.000	9.999900
1001.500	5.675246
1001.000	9.999900
1000.500	9.999900
1000.000	9.999900
999.500	9.999900
999.000	5.726056
998.500	5.711695
998.000	6.340095
997.500	5.662939
997.000	6.516061
996.500	6.307587
996.000	5.709538
995.500	5.732045
995.000	6.029031
994.500	5.718031
994.000	6.103940
993.500	9.999900
993.000	5.555300
992.500	5.617636
992.000	9.999900
991.500	5.546471
991.000	9.999900
990.500	5.676402
990.000	9.999900
989.500	5.539527
989.000	5.805193
988.500	9.999900
988.000	6.334448
987.500	5.890480
987.000	6.357350
986.500	9.999900
986.000	6.081885
985.500	6.010857
985.000	9.999900
984.500	9.999900
984.000	7.029107
983.500	5.553596
983.000	5.559448
982.500	9.999900
982.000	9.999900
981.500	9.999900
981.000	6.183867
980.500	9.999900
980.000	6.472326
979.500	9.999900
979.000	9.999900
978.500	5.558997
978.000	9.999900
977.500	5.575888
977.000	9.999900
976.500	9.999900
976.000	9.999900
975.500	9.999900
975.000	5.645293
974.500	9.999900
974.000	9.999900
973.500	6.383959
973.000	5.688388
972.500	5.783907
972.000	9.999900
971.500	9.999900
971.000	5.925465
970.500	9.999900
970.000	5.822895
969.500	9.999900
969.000	5.957710
968.500	5.983977
968.000	9.999900
967.500	5.954999
967.000	9.999900
966.500	5.835795
966.000	6.260851
965.500	7.025837
965.000	9.999900
964.500	9.999900
964.000	9.999900
963.500	5.510990
963.000	9.999900
962.500	5.756533
962.000	7.284489
961.500	9.999900
961.000	9.999900
960.500	9.999900
960.000	9.999900
959.500	9.999900
959.000	9.999900
958.500	5.761997
958.000	9.999900
957.500	9.999900
957.000	6.164227
956.500	9.999900
956.000	5.768550
955.500	6.118672
955.000	9.999900
954.500	9.999900
954.000	9.999900
953.500	9.999900
953.000	9.999900
952.500	5.972355
952.000	9.999900
951.500	7.110366
951.000	9.999900
950.500	9.999900
950.000	8.140714
949.500	5.562741
949.000	6.031166
948.500	9.999900
948.000	9.999900
947.500	9.999900
947.000	9.999900
946.500	6.333528
946.000	6.236298
945.500	5.765805
945.000	9.999900
944.500	6.911119
944.000	9.999900
943.500	5.814260
943.000	9.999900
942.500	5.864879
942.000	9.999900
941.500	9.999900
941.000	9.999900
940.500	9.999900
940.000	7.023622
939.500	5.678028
939.000	9.999900
938.500	9.999900
938.000	9.999900
937.500	5.449671
937.000	5.830297
936.500	9.999900
936.000	6.957231
935.500	6.311572
935.000	6.313131
934.500	5.916206
934.000	6.070094
933.500	9.999900
933.000	9.999900
932.500	6.974797
932.000	7.009205
931.500	5.479527
931.000	6.051830
930.500	5.612957
930.000	5.830714
929.500	9.999900
929.000	9.999900
928.500	5.458624
928.000	5.564209
927.500	5.428381
927.000	6.113912
926.500	6.470862
926.000	5.371873
925.500	5.704253
925.000	5.411141
924.500	9.999900
924.000	5.426769
923.500	9.999900
923.000	9.999900
922.500	5.625865
922.000	9.999900
921.500	5.832048
921.000	5.987127
920.500	9.999900
920.000	5.444115
919.500	5.747634
919.000	9.999900
918.500	9.999900
918.000	5.739856
917.500	5.426518
917.000	9.999900
916.500	5.448443
916.000	5.936343
915.500	9.999900
915.000	9.999900
914.500	5.711671
914.000	6.702947
913.500	6.788568
913.000	5.760924
912.500	5.691775
912.000	5.539420
911.500	9.999900
911.000	5.882670
910.500	5.528366
910.000	5.493825
909.500	5.733446
909.000	9.999900
908.500	5.292681
908.000	5.648543
907.500	5.857936
907.000	9.999900
906.500	6.108485
906.000	9.999900
905.500	9.999900
905.000	6.074210
904.500	5.619369
904.000	9.999900
903.500	5.928581
903.000	9.999900
902.500	5.497440
902.000	5.732229
901.500	6.055028
901.000	9.999900
900.500	5.637280
900.000	5.699208
899.500	9.999900
899.000	9.999900
898.500	5.385708
898.000	9.999900
897.500	9.999900
897.000	9.999900
896.500	9.999900
896.000	5.043963
895.500	9.999900
895.000	5.577154
894.500	5.280165
894.000	5.655761
893.500	6.014863
893.000	5.522825
892.500	9.999900
892.000	5.510389
891.500	9.999900
891.000	9.999900
890.500	9.999900
890.000	5.547296
889.500	5.937932
889.000	9.999900
888.500	9.999900
888.000	5.647278
887.500	5.690822
887.000	5.656286
886.500	5.195263
886.000	9.999900
885.500	9.999900
885.000	6.048199
884.500	9.999900
884.000	9.999900
883.500	9.999900
883.000	9.999900
882.500	9.999900
882.000	9.999900
881.500	5.700593
881.000	5.525808
880.500	9.999900
880.000	9.999900
879.500	5.220575
879.000	5.269314
878.500	4.983600
878.000	9.999900
877.500	4.996175
877.000	9.999900
876.500	5.087413
876.000	4.895422
875.500	5.808718
875.000	5.062888
874.500	5.760355
874.000	5.240391
873.500	9.999900
873.000	5.075155
872.500	5.287605
872.000	9.999900
871.500	5.576653
871.000	5.763631
870.500	9.999900
870.000	9.999900
869.500	5.460188
869.000	9.999900
868.500	9.999900
868.000	9.999900
867.500	9.999900
867.000	6.302346
866.500	9.999900
866.000	9.999900
865.500	9.999900
865.000	9.999900
864.500	9.999900
864.000	9.999900
863.500	9.999900
863.000	6.839072
862.500	9.999900
862.000	5.659794
861.500	5.653415
861.000	5.532036
860.500	9.999900
860.000	5.461175
859.500	9.999900
859.000	5.741505
858.500	9.999900
858.000	6.423213
857.500	5.641531
857.000	9.999900
856.500	9.999900
856.000	5.607680
855.500	5.831465
855.000	9.999900
854.500	9.999900
854.000	9.999900
853.500	6.731831
853.000	6.067891
852.500	9.999900
852.000	9.999900
851.500	5.785247
851.000	9.999900
850.500	5.728376
850.000	9.999900
849.500	7.334117
849.000	5.863007
848.500	5.986404
848.000	5.869519
847.500	9.999900
847.000	9.999900
846.500	9.999900
846.000	6.736722
845.500	9.999900
845.000	5.670839
844.500	9.999900
844.000	6.416670
843.500	9.999900
843.000	9.999900
842.500	9.999900
842.000	6.735186
841.500	9.999900
841.000	5.812718
840.500	9.999900
840.000	6.159987
839.500	6.318539
839.000	9.999900
838.500	6.190989
838.000	6.235888
837.500	9.999900
837.000	9.999900
836.500	6.616904
836.000	6.481596
835.500	9.999900
835.000	6.837790
834.500	6.320049
834.000	9.999900
833.500	9.999900
833.000	9.999900
832.500	5.988904
832.000	9.999900
831.500	9.999900
831.000	9.999900
830.500	6.466167
830.000	6.823437
829.500	9.999900
829.000	6.614236
828.500	6.051212
828.000	9.999900
827.500	9.999900
827.000	9.999900
826.500	9.999900
826.000	6.063561
825.500	9.999900
825.000	6.041178
824.500	9.999900
824.000	6.354619
823.500	9.999900
823.000	9.999900
822.500	6.112273
822.000	6.293570
821.500	7.004180
821.000	7.309956
820.500	9.999900
820.000	6.615135
819.500	6.583116
819.000	6.170553
818.500	6.688220
818.000	7.299500
817.500	6.182607
817.000	6.602450
816.500	6.457615
816.000	6.607665
815.500	6.406638
815.000	6.887121
814.500	9.999900
814.000	9.999900
813.500	6.053460
813.000	6.509114
812.500	6.209584
812.000	6.992045
811.500	6.389832
811.000	6.517466
810.500	6.452600
810.000	7.316050
809.500	6.043732
809.000	6.259472
808.500	6.703811
808.000	6.127169
807.500	6.829387
807.000	7.005676
806.500	9.999900
806.000	6.307148
805.500	6.686618
805.000	7.387056
804.500	6.467812
804.000	6.319860
803.500	6.974878
803.000	6.978838
802.500	6.369520
802.000	9.999900
801.500	6.126971
801.000	6.980406
800.500	6.368051
800.000	5.990333
799.500	6.972561
799.000	6.200557
798.500	9.999900
798.000	9.999900
797.500	6.408868
797.000	6.303534
796.500	9.999900
796.000	6.663793
795.500	6.488770
795.000	9.999900
794.500	6.321445
794.000	7.289713
793.500	6.105660
793.000	9.999900
792.500	6.386364
792.000	9.999900
791.500	6.216471
791.000	7.303989
790.500	6.526559
790.000	9.999900
789.500	6.576436
789.000	6.237442
788.500	9.999900
788.000	6.588432
787.500	6.592839
787.000	6.594223
786.500	5.975138
786.000	6.824071
785.500	6.263487
785.000	6.608479
784.500	9.999900
784.000	6.133884
783.500	6.204082
783.000	9.999900
782.500	6.815074
782.000	9.999900
781.500	6.093973
781.000	6.700449
780.500	6.404604
780.000	6.952619
779.500	7.285137
779.000	6.167280
778.500	6.683071
778.000	6.210700
777.500	7.298071
777.000	6.342828
776.500	6.600627
776.000	6.349503
775.500	9.999900
775.000	6.344180
774.500	9.999900
774.000	6.505474
773.500	9.999900
773.000	6.988926
772.500	6.252109
772.000	9.999900
771.500	7.314878
771.000	6.304319
770.500	6.598507
770.000	6.500988
769.500	6.503915
769.000	9.999900
768.500	9.999900
768.000	6.691198
767.500	6.393548
767.000	7.316568
766.500	6.350414
766.000	6.462567
765.500	9.999900
765.000	6.678198
764.500	6.380169
764.000	9.999900
763.500	6.992705
763.000	6.516027
762.500	9.999900
762.000	9.999900
761.500	6.127306
761.000	7.314297
760.500	7.298479
760.000	7.289906
759.500	6.505012
759.000	6.586861
758.500	6.816453
758.000	6.450594
757.500	9.999900
757.000	6.456609
756.500	9.999900
756.000	6.266697
755.500	9.999900
755.000	6.378695
754.500	9.999900
754.000	6.812142
753.500	6.514340
753.000	6.517317
752.500	9.999900
752.000	9.999900
751.500	6.704888
751.000	9.999900
750.500	7.123129
750.000	6.682436
749.500	9.999900
749.000	6.512856
748.500	6.597412
748.000	6.823269
747.500	6.301137
747.000	6.263742
746.500	6.309616
746.000	6.271233
745.500	6.240007
745.000	6.985312
744.500	6.991790
744.000	6.994237
743.500	9.999900
743.000	6.220371
742.500	6.349315
742.000	9.999900
741.500	9.999900
741.000	7.803280
740.500	6.204356
740.000	6.384616
739.500	9.999900
739.000	9.999900
738.500	9.999900
738.000	9.999900
737.500	7.312789
737.000	6.611981
736.500	9.999900
736.000	9.999900
735.500	7.292339
735.000	6.691199
734.500	6.695022
734.000	9.999900
733.500	9.999900
733.000	6.704540
732.500	6.407557
732.000	9.999900
731.500	9.999900
731.000	7.299330
730.500	6.690822
730.000	6.516418
729.500	9.999900
729.000	6.071608
728.500	6.705397
728.000	6.355863
727.500	6.302684
727.000	9.999900
726.500	9.999900
726.000	9.999900
725.500	9.999900
725.000	6.220215
724.500	6.524812
724.000	9.999900
723.500	6.357330
723.000	9.999900
722.500	6.989723
722.000	6.814034
721.500	7.301128
721.000	9.999900
720.500	9.999900
720.000	9.999900
719.500	9.999900
719.000	6.198467
718.500	6.461319
718.000	9.999900
717.500	6.514733
717.000	6.598777
716.500	6.398295
716.000	9.999900
715.500	9.999900
715.000	9.999900
714.500	6.461204
714.000	9.999900
713.500	9.999900
713.000	6.822597
712.500	9.999900
712.000	6.830174
711.500	6.836269
711.000	9.999900
710.500	6.609470
710.000	6.992228
709.500	9.999900
709.000	9.999900
708.500	6.458405
708.000	9.999900
707.500	7.317011
707.000	9.999900
706.500	6.501593
706.000	9.999900
705.500	9.999900
705.000	9.999900
704.500	9.999900
704.000	6.534282
703.500	9.999900
703.000	6.589145
702.500	9.999900
702.000	9.999900
701.500	6.701171
701.000	9.999900
700.500	6.469547
700.000	9.999900
699.500	9.999900
699.000	6.999322
698.500	6.601555
698.000	9.999900
697.500	9.999900
697.000	9.999900
696.500	9.999900
696.000	6.516607
695.500	9.999900
695.000	9.999900
694.500	7.011350
694.000	6.838756
693.500	7.320070
693.000	6.450623
692.500	9.999900
692.000	6.705461
691.500	9.999900
691.000	9.999900
690.500	9.999900
690.000	9.999900
689.500	6.457528
689.000	9.999900
688.500	9.999900
688.000	6.475770
687.500	6.995753
687.000	6.602170
686.500	6.403559
686.000	6.615938
685.500	9.999900
685.000	9.999900
684.500	9.999900
684.000	6.529622
683.500	6.535857
683.000	9.999900
682.500	9.999900
682.000	6.700979
681.500	6.463128
681.000	9.999900
680.500	6.533139
680.000	7.302951
679.500	9.999900
679.000	6.834356
678.500	7.324906
678.000	7.030166
677.500	7.305925
677.000	6.528312
676.500	9.999900
676.000	6.719840
675.500	7.779830
675.000	9.999900
674.500	7.009082
674.000	7.018944
673.500	6.536683
673.000	9.999900
672.500	6.529986
672.000	9.999900
671.500	6.357720
671.000	9.999900
670.500	9.999900
670.000	7.019203
669.500	9.999900
669.000	9.999900
668.500	9.999900
668.000	9.999900
667.500	9.999900
667.000	6.478252
666.500	6.600636
666.000	7.310831
665.500	6.712877
665.000	9.999900
664.500	9.999900
664.000	7.003860
663.500	9.999900
663.000	7.334795
662.500	9.999900
662.000	6.246481
661.500	6.219988
661.000	6.828297
660.500	6.310921
660.000	6.617775
659.500	6.622969
659.000	6.628337
658.500	6.299509
658.000	6.304240
657.500	6.531044
657.000	6.838683
656.500	9.999900
656.000	6.542978
655.500	7.334241
655.000	6.423604
654.500	6.540147
654.000	9.999900
653.500	7.311911
653.000	9.999900
652.500	6.303466
652.000	9.999900
651.500	9.999900
651.000	6.305484
650.500	6.705302
650.000	9.999900
649.500	9.999900
649.000	6.526173
648.500	9.999900
648.000	6.346918
647.500	6.522255
647.000	9.999900
646.500	6.217007
646.000	9.999900
645.500	6.594626
645.000	9.999900
644.500	9.999900
644.000	6.326746
643.500	9.999900
643.000	6.800530
642.500	6.228419
642.000	9.999900
641.500	6.341356
641.000	6.994641
640.500	6.686991
640.000	9.999900
639.500	9.999900
639.000	9.999900
638.500	6.974930
638.000	6.363729
637.500	9.999900
637.000	6.249396
636.500	9.999900
636.000	9.999900
635.500	7.288659
635.000	6.162649
634.500	9.999900
634.000	9.999900
633.500	6.314961
633.000	6.966825
632.500	6.521532
632.000	9.999900
631.500	6.449651
631.000	9.999900
630.500	6.447679
630.000	9.999900
629.500	6.594179
629.000	6.513404
628.500	9.999900
628.000	9.999900
627.500	6.212740
627.000	6.340714
626.500	9.999900
626.000	9.999900
625.500	9.999900
625.000	6.456436
624.500	6.457987
624.000	9.999900
623.500	6.609877
623.000	9.999900
622.500	9.999900
622.000	9.999900
621.500	6.366016
621.000	7.029234
620.500	9.999900
620.000	9.999900
619.500	9.999900
619.000	6.458379
618.500	9.999900
618.000	9.999900
617.500	6.833917
617.000	7.323823
616.500	6.136603
616.000	9.999900
615.500	9.999900
615.000	6.359818
614.500	9.999900
614.000	6.836732
613.500	9.999900
613.000	7.315498
612.500	9.999900
612.000	9.999900
611.500	7.001588
611.000	6.817911
610.500	6.287549
610.000	6.804185
609.500	9.999900
609.000	9.999900
608.500	9.999900
608.000	6.809391
607.500	9.999900
607.000	7.280282
606.500	6.689123
606.000	6.197681
605.500	6.374500
605.000	6.333949
604.500	9.999900
604.000	9.999900
603.500	9.999900
603.000	9.999900
602.500	6.372992
602.000	9.999900
601.500	6.677942
601.000	6.485967
600.500	9.999900
600.000	6.321484
599.500	6.577580
599.000	9.999900
598.500	7.279727
598.000	9.999900
597.500	9.999900
597.000	9.999900
596.500	9.999900
596.000	9.999900
595.500	6.508466
595.000	6.802846
594.500	9.999900
594.000	6.785751
593.500	9.999900
593.000	9.999900
592.500	9.999900
592.000	9.999900
591.500	9.999900
591.000	9.999900
590.500	9.999900
590.000	6.574838
589.500	6.569566
589.000	9.999900
588.500	9.999900
588.000	9.999900
587.500	6.436378
587.000	6.233132
586.500	6.668906
586.000	6.488477
585.500	6.801896
585.000	9.999900
584.500	6.588272
584.000	9.999900
583.500	6.985210
583.000	6.978747
582.500	9.999900
582.000	6.492375
581.500	9.999900
581.000	6.417868
580.500	7.544745
580.000	9.999900
579.500	6.509166
579.000	9.999900
578.500	6.326939
578.000	9.999900
577.500	6.432267
577.000	6.372369
576.500	6.370066
576.000	9.999900
575.500	6.973104
575.000	6.364236
574.500	9.999900
574.000	7.274387
573.500	6.471604
573.000	6.998445
572.500	9.999900
572.000	6.445469
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	9.999900
569.500	9.999900
569.000	9.999900
568.500	7.295330
568.000	9.999900
567.500	9.999900
567.000	7.288985
566.500	6.583045
566.000	7.292183
565.500	9.999900
565.000	9.999900
564.500	9.999900
564.000	9.999900
563.500	9.999900
563.000	9.999900
562.500	9.999900
562.000	7.304801
561.500	9.999900
561.000	6.338452
560.500	9.999900
560.000	6.819121
559.500	9.999900
559.000	9.999900
558.500	9.999900
558.000	9.999900
557.500	9.999900
557.000	9.999900
556.500	9.999900
556.000	6.695753
555.500	9.999900
555.000	9.999900
554.500	6.453750
554.000	9.999900
553.500	9.999900
553.000	9.999900
552.500	9.999900
552.000	9.999900
551.500	6.520841
551.000	9.999900
550.500	9.999900
550.000	7.317794
549.500	6.454873
549.000	7.308534
548.500	6.823854
548.000	9.999900
547.500	9.999900
547.000	9.999900
546.500	9.999900
546.000	6.602455
545.500	9.999900
545.000	9.999900
544.500	9.999900
544.000	9.999900
543.500	6.613079
543.000	7.016799
542.500	9.999900
542.000	9.999900
541.500	9.999900
541.000	6.622232
540.500	9.999900
540.000	7.333658
539.500	6.423161
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	7.255363
537.000	9.999900
536.500	7.312607
536.000	7.002693
535.500	9.999900
535.000	6.601304
534.500	9.999900
534.000	6.700321
533.500	7.307937
533.000	9.999900
532.500	9.999900
532.000	6.524631
531.500	9.999900
531.000	9.999900
530.500	9.999900
530.000	7.007737
529.500	6.704808
529.000	9.999900
528.500	9.999900
528.000	9.999900
527.500	9.999900
527.000	9.999900
526.500	9.999900
526.000	9.999900
525.500	6.463517
525.000	7.313769
524.500	9.999900
524.000	6.709856
523.500	7.010168
523.000	9.999900
522.500	9.999900
522.000	9.999900
521.500	9.999900
521.000	6.465115
520.500	9.999900
520.000	9.999900
519.500	6.710884
519.000	7.012773
518.500	9.999900
518.000	9.999900
517.500	9.999900
517.000	6.465086
516.500	6.534685
516.000	9.999900
515.500	6.357373
515.000	9.999900
514.500	9.999900
514.000	9.999900
513.500	9.999900
513.000	9.999900
512.500	6.711120
512.000	9.999900
511.500	6.836608
511.000	9.999900
510.500	7.320255
510.000	7.319304
509.500	7.317576
509.000	7.016143
508.500	9.999900
508.000	9.999900
507.500	6.835216
507.000	9.999900
506.500	6.612509
506.000	9.999900
505.500	6.357155
505.000	9.999900
504.500	6.711611
504.000	7.013568
503.500	9.999900
503.000	6.357006
502.500	9.999900
502.000	9.999900
501.500	6.613301
501.000	9.999900
500.500	7.010638
500.000	6.465201
499.500	9.999900
499.000	6.532301
498.500	9.999900
498.000	9.999900
497.500	6.708247
497.000	9.999900
496.500	9.999900
496.000	6.464545
495.500	6.709677
495.000	9.999900
494.500	6.308211
494.000	6.463423
493.500	9.999900
493.000	6.707921
492.500	6.406041
492.000	9.999900
491.500	6.834037
491.000	9.999900
490.500	6.530945
490.000	6.705811
489.500	7.321682
489.000	7.008989
488.500	6.608616
488.000	6.529788
487.500	9.999900
487.000	6.352621
486.500	9.999900
486.000	7.316977
485.500	6.831589
485.000	6.704982
484.500	9.999900
484.000	6.704286
483.500	9.999900
483.000	6.527406
482.500	7.314707
482.000	6.350692
481.500	9.999900
481.000	6.304543
480.500	6.528022
480.000	9.999900
479.500	9.999900
479.000	6.075001
478.500	6.829892
478.000	9.999900
477.500	9.999900
477.000	6.829360
476.500	6.705836
476.000	6.352238
475.500	7.010737
475.000	6.404402
474.500	6.351275
474.000	6.527896
473.500	9.999900
473.000	9.999900
472.500	6.610799
472.000	6.193466
471.500	7.315556
471.000	6.308577
470.500	9.999900
470.000	9.999900
469.500	7.325008
469.000	9.999900
468.500	6.613514
468.000	9.999900
467.500	6.532904
467.000	6.466281
466.500	9.999900
466.000	7.318955
465.500	6.311347
465.000	6.135027
464.500	6.838200
464.000	7.020947
463.500	6.535131
463.000	6.409530
462.500	6.713822
462.000	6.358699
461.500	9.999900
461.000	6.469420
460.500	9.999900
460.000	6.535115
459.500	7.330819
459.000	9.999900
458.500	7.318584
458.000	6.411299
457.500	9.999900
457.000	7.020675
456.500	7.325190
456.000	6.166316
455.500	9.999900
455.000	9.999900
454.500	6.080588
454.000	9.999900
453.500	7.313797
453.000	9.999900
452.500	6.610677
452.000	7.010172
451.500	9.999900
451.000	6.401116
450.500	9.999900
450.000	6.456879
449.500	9.999900
449.000	6.453211
448.500	6.392533
448.000	7.300269
447.500	9.999900
447.000	9.999900
446.500	6.286566
446.000	9.999900
445.500	6.680716
445.000	9.999900
