1038.000	5.301651
1037.500	5.082046
1037.000	4.968561
1036.500	5.245902
1036.000	4.954803
1035.500	5.018444
1035.000	5.020356
1034.500	5.120840
1034.000	5.128155
1033.500	5.057413
1033.000	4.959752
1032.500	5.026174
1032.000	5.100551
1031.500	5.089993
1031.000	5.049371
1030.500	4.950233
1030.000	5.071496
1029.500	5.125105
1029.000	5.203294
1028.500	5.033701
1028.000	5.207382
1027.500	5.093389
1027.000	5.117031
1026.500	5.080158
1026.000	5.121517
1025.500	5.118881
1025.000	5.021987
1024.500	5.099497
1024.000	5.156421
1023.500	5.024304
1023.000	5.002258
1022.500	4.949620
1022.000	5.032806
1021.500	5.194448
1021.000	4.955983
1020.500	5.205622
1020.000	5.283515
1019.500	5.079740
1019.000	5.239551
1018.500	5.147039
1018.000	5.201963
1017.500	5.164553
1017.000	5.105589
1016.500	5.032490
1016.000	5.236348
1015.500	5.087746
1015.000	5.171814
1014.500	5.133284
1014.000	5.084224
1013.500	5.064281
1013.000	5.021449
1012.500	5.417731
1012.000	5.057764
1011.500	5.151209
1011.000	5.187615
1010.500	4.988075
1010.000	5.015302
1009.500	5.073658
1009.000	5.032716
1008.500	5.085869
1008.000	5.182230
1007.500	5.052765
1007.000	5.104830
1006.500	5.069004
1006.000	5.247471
1005.500	5.193083
1005.000	5.225756
1004.500	5.048112
1004.000	5.486740
1003.500	4.956085
1003.000	5.116261
1002.500	5.135719
1002.000	5.184973
1001.500	5.047765
1001.000	5.212789
1000.500	5.316174
1000.000	5.135239
999.500	5.193850
999.000	5.225556
998.500	5.102885
998.000	5.048850
997.500	5.004090
997.000	5.204397
996.500	5.152415
996.000	5.120416
995.500	5.010951
995.000	5.144844
994.500	5.113455
994.000	5.190153
993.500	5.222050
993.000	5.137346
992.500	5.047540
992.000	5.283413
991.500	4.992845
991.000	5.299343
990.500	5.030499
990.000	5.332365
989.500	4.959102
989.000	5.079744
988.500	5.206040
988.000	5.306427
987.500	5.140354
987.000	5.097137
986.500	5.152834
986.000	5.127952
985.500	5.003221
985.000	5.207760
984.500	5.204622
984.000	5.191538
983.500	5.084022
983.000	5.075050
982.500	5.252515
982.000	5.095266
981.500	5.435185
981.000	5.230898
980.500	5.445145
980.000	5.195758
979.500	5.397022
979.000	5.175642
978.500	5.172599
978.000	5.188229
977.500	5.280271
977.000	5.282858
976.500	5.219328
976.000	5.166111
975.500	5.184771
975.000	5.113934
974.500	5.218676
974.000	5.117666
973.500	5.237984
973.000	5.242455
972.500	5.095428
972.000	5.235192
971.500	5.409245
971.000	5.104190
970.500	5.105085
970.000	5.092445
969.500	5.378970
969.000	5.362784
968.500	5.076311
968.000	5.319252
967.500	5.189700
967.000	5.242676
966.500	5.322414
966.000	5.182831
965.500	5.064874
965.000	5.464510
964.500	6.333469
964.000	5.522674
963.500	5.055168
963.000	5.251791
962.500	5.348313
962.000	5.271984
961.500	5.276950
961.000	5.383561
960.500	5.422686
960.000	5.452422
959.500	5.591636
959.000	5.304554
958.500	5.308375
958.000	5.328101
957.500	5.673949
957.000	5.407057
956.500	5.358735
956.000	5.245615
955.500	5.270392
955.000	5.384890
954.500	5.605156
954.000	5.327954
953.500	5.320317
953.000	5.682669
952.500	5.233256
952.000	5.324539
951.500	5.107859
951.000	5.695373
950.500	5.733636
950.000	5.452221
949.500	5.291365
949.000	5.347259
948.500	5.398237
948.000	5.325705
947.500	5.357441
947.000	5.602499
946.500	5.552554
946.000	5.239789
945.500	5.204368
945.000	5.582117
944.500	5.352016
944.000	5.213074
943.500	5.158760
943.000	5.245159
942.500	5.323658
942.000	5.433033
941.500	5.378978
941.000	5.426337
940.500	5.309867
940.000	5.159008
939.500	5.290660
939.000	5.361750
938.500	5.702048
938.000	5.697079
937.500	5.155079
937.000	5.351856
936.500	5.284638
936.000	5.533728
935.500	5.197660
935.000	5.273122
934.500	5.710385
934.000	5.385616
933.500	5.710305
933.000	5.700929
932.500	5.375025
932.000	5.587976
931.500	5.160446
931.000	5.427717
930.500	5.380558
930.000	5.257060
929.500	5.414020
929.000	5.391855
928.500	5.201186
928.000	5.291057
927.500	5.451992
927.000	9.999900
926.500	5.188347
926.000	5.132818
925.500	5.181301
925.000	5.219634
924.500	5.250410
924.000	5.332533
923.500	5.769544
923.000	5.346358
922.500	5.299867
922.000	5.626545
921.500	6.809239
921.000	5.832682
920.500	9.999900
920.000	5.282139
919.500	5.162036
919.000	6.738751
918.500	9.999900
918.000	5.286704
917.500	5.244737
917.000	5.581703
916.500	5.935796
916.000	9.999900
915.500	5.433501
915.000	5.431038
914.500	5.298446
914.000	6.780631
913.500	5.710152
913.000	5.646801
912.500	5.279913
912.000	5.403065
911.500	9.999900
911.000	5.225611
910.500	5.394397
910.000	5.492448
909.500	5.484800
909.000	5.412732
908.500	5.147427
908.000	5.863024
907.500	5.069721
907.000	5.537832
906.500	5.959634
906.000	9.999900
905.500	5.201904
905.000	5.285825
904.500	6.735242
904.000	5.121189
903.500	5.510991
903.000	5.030609
902.500	5.191534
902.000	5.738610
901.500	5.533221
901.000	5.911112
900.500	5.895276
900.000	5.322638
899.500	5.423567
899.000	9.999900
898.500	5.349497
898.000	5.617024
897.500	9.999900
897.000	9.999900
896.500	5.071617
896.000	5.152086
895.500	5.394969
895.000	5.471169
894.500	4.910028
894.000	5.306371
893.500	5.643435
893.000	5.040588
892.500	5.450447
892.000	5.187810
891.500	5.435788
891.000	5.487010
890.500	9.999900
890.000	5.332918
889.500	5.293924
889.000	5.119400
888.500	5.461726
888.000	5.484400
887.500	5.576347
887.000	5.564514
886.500	5.670653
886.000	5.566586
885.500	5.018459
885.000	5.364167
884.500	9.999900
884.000	5.469534
883.500	9.999900
883.000	5.702782
882.500	9.999900
882.000	5.614286
881.500	5.450963
881.000	5.202095
880.500	9.999900
880.000	9.999900
879.500	5.213502
879.000	4.977173
878.500	5.194072
878.000	4.789552
877.500	9.999900
877.000	9.999900
876.500	9.999900
876.000	5.937006
875.500	4.862514
875.000	5.413184
874.500	5.319186
874.000	5.965045
873.500	9.999900
873.000	4.950257
872.500	9.999900
872.000	4.985561
871.500	5.534101
871.000	5.646405
870.500	5.837251
870.000	9.999900
869.500	5.180687
869.000	5.652164
868.500	9.999900
868.000	9.999900
867.500	6.181978
867.000	9.999900
866.500	9.999900
866.000	9.999900
865.500	5.997988
865.000	9.999900
864.500	9.999900
864.000	9.999900
863.500	5.610564
863.000	9.999900
862.500	5.457899
862.000	5.198982
861.500	9.999900
861.000	5.345471
860.500	5.517740
860.000	5.349753
859.500	9.999900
859.000	6.187485
858.500	9.999900
858.000	5.766943
857.500	5.463814
857.000	9.999900
856.500	5.487092
856.000	5.665882
855.500	9.999900
855.000	9.999900
854.500	9.999900
854.000	9.999900
853.500	5.639842
853.000	6.041615
852.500	9.999900
852.000	7.634896
851.500	6.122240
851.000	6.003830
850.500	5.637658
850.000	6.556511
849.500	8.845798
849.000	5.701306
848.500	5.786040
848.000	5.883489
847.500	6.055440
847.000	6.137386
846.500	9.999900
846.000	5.789448
845.500	5.927481
845.000	5.615584
844.500	6.278533
844.000	6.085711
843.500	5.876494
843.000	6.635640
842.500	6.411354
842.000	6.186141
841.500	6.043940
841.000	5.693239
840.500	5.819005
840.000	5.554643
839.500	6.015125
839.000	6.419986
838.500	5.980591
838.000	5.712377
837.500	5.733144
837.000	5.867792
836.500	6.109092
836.000	5.699903
835.500	5.804555
835.000	5.694685
834.500	6.062572
834.000	7.014588
833.500	6.395794
833.000	5.880169
832.500	5.696718
832.000	6.037410
831.500	5.905560
831.000	6.471044
830.500	5.803291
830.000	5.845716
829.500	5.999864
829.000	6.030875
828.500	5.890550
828.000	6.031136
827.500	6.015089
827.000	5.980274
826.500	6.161942
826.000	5.703564
825.500	5.888654
825.000	5.953168
824.500	6.070948
824.000	5.927572
823.500	5.867621
823.000	6.241049
822.500	5.795244
822.000	6.339408
821.500	5.834314
821.000	5.744801
820.500	5.874859
820.000	6.010086
819.500	5.912681
819.000	6.170300
818.500	5.855672
818.000	6.143463
817.500	5.803033
817.000	5.882643
816.500	6.156055
816.000	5.942549
815.500	5.927101
815.000	6.144804
814.500	6.144951
814.000	6.238865
813.500	5.737475
813.000	6.286581
812.500	5.871507
812.000	6.142231
811.500	6.213274
811.000	6.089432
810.500	6.017050
810.000	5.953340
809.500	5.976600
809.000	6.096780
808.500	6.071572
808.000	5.959206
807.500	6.189209
807.000	9.999900
806.500	9.999900
806.000	6.611423
805.500	6.594275
805.000	6.165742
804.500	5.842238
804.000	6.181331
803.500	6.378002
803.000	5.922330
802.500	5.882110
802.000	6.245980
801.500	5.976340
801.000	5.976553
800.500	6.493427
800.000	6.450994
799.500	6.630415
799.000	6.433841
798.500	6.106812
798.000	5.903140
797.500	6.171875
797.000	6.108893
796.500	5.948496
796.000	6.120127
795.500	6.131689
795.000	6.104456
794.500	5.866438
794.000	5.934063
793.500	6.077875
793.000	6.203688
792.500	5.889515
792.000	6.144738
791.500	5.972118
791.000	6.453998
790.500	5.959873
790.000	6.306282
789.500	6.281034
789.000	6.047209
788.500	5.882482
788.000	6.207475
787.500	6.058590
787.000	6.145473
786.500	5.996516
786.000	6.703859
785.500	6.264904
785.000	6.612021
784.500	6.205346
784.000	6.440376
783.500	6.106635
783.000	7.298488
782.500	6.114573
782.000	6.816954
781.500	6.153093
781.000	6.605738
780.500	5.924919
780.000	6.339844
779.500	5.968298
779.000	6.166824
778.500	6.170973
778.000	5.908433
777.500	6.337391
777.000	5.994423
776.500	6.183727
776.000	5.980126
775.500	6.597126
775.000	6.025127
774.500	6.236158
774.000	5.939736
773.500	6.169191
773.000	5.987449
772.500	5.950105
772.000	6.119683
771.500	6.186636
771.000	5.922172
770.500	6.295301
770.000	5.962481
769.500	5.918092
769.000	6.053010
768.500	6.174247
768.000	5.858707
767.500	5.831299
767.000	5.865824
766.500	6.099398
766.000	6.004591
765.500	6.826670
765.000	6.100079
764.500	5.919426
764.000	6.078707
763.500	6.082657
763.000	5.859159
762.500	6.180164
762.000	6.043019
761.500	5.887393
761.000	6.128540
760.500	6.348034
760.000	6.113439
759.500	5.831758
759.000	5.982916
758.500	5.987560
758.000	6.148325
757.500	5.953049
757.000	6.153802
756.500	6.072220
756.000	6.131973
755.500	6.074636
755.000	6.201797
754.500	5.884536
754.000	6.333138
753.500	6.086746
753.000	6.215196
752.500	6.092273
752.000	6.221395
751.500	6.100199
751.000	5.909282
750.500	6.279879
750.000	5.985654
749.500	6.139407
749.000	6.248644
748.500	5.800601
748.000	5.863246
747.500	5.780366
747.000	5.840806
746.500	5.945663
746.000	5.741632
745.500	5.760596
745.000	5.940124
744.500	6.056684
744.000	6.177451
743.500	6.091167
743.000	6.019368
742.500	6.024159
742.000	6.228424
741.500	6.257393
741.000	6.792884
740.500	6.493536
740.000	6.056025
739.500	9.999900
739.000	6.090676
738.500	6.154522
738.000	7.009061
737.500	7.019453
737.000	6.466395
736.500	9.999900
736.000	6.280423
735.500	6.140520
735.000	7.341821
734.500	6.341976
734.000	6.524573
733.500	6.606852
733.000	7.019659
732.500	6.196171
732.000	9.999900
731.500	6.789384
731.000	6.335559
730.500	6.338283
730.000	7.006891
729.500	7.007290
729.000	6.224672
728.500	7.020309
728.000	6.718282
727.500	6.684687
727.000	7.062235
726.500	7.298621
726.000	9.999900
725.500	6.829033
725.000	6.154706
724.500	6.349532
724.000	9.999900
723.500	9.999900
723.000	6.620207
722.500	6.244193
722.000	9.999900
721.500	6.598145
721.000	6.298483
720.500	9.999900
720.000	6.307147
719.500	9.999900
719.000	6.470727
718.500	6.686062
718.000	6.376242
717.500	6.449630
717.000	6.702937
716.500	6.154579
716.000	6.462157
715.500	9.999900
715.000	6.615224
714.500	6.594838
714.000	6.646700
713.500	6.178556
713.000	7.012017
712.500	9.999900
712.000	6.351024
711.500	6.617757
711.000	6.848433
710.500	6.710681
710.000	6.514057
709.500	6.391062
709.000	6.697961
708.500	6.462017
708.000	6.225991
707.500	7.333158
707.000	9.999900
706.500	6.334495
706.000	6.391203
705.500	6.341631
705.000	6.348348
704.500	6.352123
704.000	6.312096
703.500	6.263150
703.000	6.146973
702.500	6.084441
702.000	6.016782
701.500	5.867560
701.000	6.025422
700.500	5.792113
700.000	6.013338
699.500	5.830025
699.000	5.610278
698.500	5.547339
698.000	5.585280
697.500	5.625094
697.000	5.698463
696.500	5.419607
696.000	5.321414
695.500	5.330153
695.000	5.313004
694.500	5.386942
694.000	5.306324
693.500	5.232496
693.000	5.151264
692.500	5.169226
692.000	5.150014
691.500	5.152417
691.000	5.098328
690.500	5.033528
690.000	4.989213
689.500	4.953173
689.000	4.943872
688.500	4.938796
688.000	4.878293
687.500	4.863605
687.000	4.857954
686.500	4.848395
686.000	4.859847
685.500	4.873217
685.000	4.874039
684.500	4.856863
684.000	4.867467
683.500	4.867216
683.000	4.873845
682.500	4.887121
682.000	4.888102
681.500	4.872933
681.000	4.891355
680.500	4.884474
680.000	4.890907
679.500	4.889253
679.000	4.876389
678.500	4.868821
678.000	4.879343
677.500	4.875164
677.000	4.866548
676.500	4.882741
676.000	4.890965
675.500	4.876513
675.000	4.902398
674.500	4.902771
674.000	4.888147
673.500	4.894312
673.000	4.893875
672.500	4.891357
672.000	4.895103
671.500	4.899240
671.000	4.921725
670.500	4.928743
670.000	4.893883
669.500	4.889851
669.000	4.919053
668.500	4.911684
668.000	4.928761
667.500	4.927775
667.000	4.908381
666.500	4.880065
666.000	4.916016
665.500	4.897606
665.000	4.916848
664.500	4.898719
664.000	4.901361
663.500	4.901102
663.000	4.887009
662.500	4.908765
662.000	4.893085
661.500	4.897075
661.000	4.911041
660.500	4.891026
660.000	4.904825
659.500	4.904924
659.000	4.905128
658.500	4.892405
658.000	4.899821
657.500	4.903602
657.000	4.908163
656.500	4.913633
656.000	4.917459
655.500	4.896589
655.000	4.911193
654.500	4.909318
654.000	4.920327
653.500	4.926216
653.000	4.908283
652.500	4.903709
652.000	4.915618
651.500	4.923229
651.000	4.918554
650.500	4.928152
650.000	4.918629
649.500	4.927747
649.000	4.920948
648.500	4.934328
648.000	4.919575
647.500	4.976991
647.000	4.935208
646.500	4.925408
646.000	4.946329
645.500	4.925726
645.000	4.950438
644.500	4.951340
644.000	4.910642
643.500	4.942745
643.000	4.917093
642.500	4.923729
642.000	4.945228
641.500	4.911956
641.000	4.922570
640.500	4.914728
640.000	4.944453
639.500	4.939185
639.000	4.946299
638.500	4.935057
638.000	4.938070
637.500	4.957593
637.000	4.928423
636.500	4.926019
636.000	4.930928
635.500	4.917600
635.000	4.880958
634.500	4.956676
634.000	4.933416
633.500	4.922977
633.000	4.931374
632.500	4.898251
632.000	4.887816
631.500	4.900421
631.000	4.891824
630.500	4.887462
630.000	4.891251
629.500	4.860024
629.000	4.855495
628.500	4.865697
628.000	4.842382
627.500	4.816074
627.000	4.793538
626.500	4.802657
626.000	4.766875
625.500	4.762746
625.000	4.729042
624.500	4.703387
624.000	4.682749
623.500	4.645381
623.000	4.605726
622.500	4.565225
622.000	4.519616
621.500	4.465641
621.000	4.412075
620.500	4.351941
620.000	4.274799
619.500	4.201144
619.000	4.110654
618.500	4.011657
618.000	3.900660
617.500	3.770705
617.000	3.615333
616.500	3.452941
616.000	3.298193
615.500	3.147501
615.000	3.012069
614.500	2.890641
614.000	2.767988
613.500	2.644441
613.000	2.505502
612.500	2.341855
612.000	2.152059
611.500	1.923425
611.000	1.656439
610.500	1.358556
610.000	1.175328
609.500	0.877457
609.000	0.589032
608.500	0.389675
608.000	0.267889
607.500	0.186762
607.000	0.138694
606.500	0.113666
606.000	0.102401
605.500	0.101177
605.000	0.109066
604.500	0.130139
604.000	0.170010
603.500	0.238651
603.000	0.342573
602.500	0.481637
602.000	0.669359
601.500	0.885921
601.000	1.137975
600.500	1.418712
600.000	1.707472
599.500	1.995013
599.000	2.267788
598.500	2.511673
598.000	2.737427
597.500	2.941699
597.000	3.126892
596.500	3.302181
596.000	3.459857
595.500	3.605355
595.000	3.740310
594.500	3.870772
594.000	3.982069
593.500	4.086181
593.000	4.191747
592.500	4.280228
592.000	4.363978
591.500	4.432579
591.000	4.514331
590.500	4.571917
590.000	4.635141
589.500	4.697204
589.000	4.731225
588.500	4.780425
588.000	4.821179
587.500	4.831537
587.000	4.866828
586.500	4.907610
586.000	4.923352
585.500	4.944523
585.000	4.973666
584.500	4.976076
584.000	5.009050
583.500	5.017445
583.000	5.035768
582.500	5.066083
582.000	5.055753
581.500	5.060131
581.000	5.077843
580.500	5.081444
580.000	5.109233
579.500	5.080649
579.000	5.118271
578.500	5.108752
578.000	5.185732
577.500	5.129560
577.000	5.115293
576.500	5.147673
576.000	5.162443
575.500	5.160326
575.000	5.155077
574.500	5.238770
574.000	5.199374
573.500	5.190725
573.000	5.209150
572.500	5.233795
572.000	5.276966
571.500	5.297081
571.000	5.363155
570.500	5.394544
570.000	5.410668
569.500	5.426175
569.000	5.415259
568.500	5.445386
568.000	5.520282
567.500	5.559014
567.000	5.504564
566.500	5.498202
566.000	5.604307
565.500	5.687420
565.000	5.831965
564.500	5.648187
564.000	5.751415
563.500	5.740431
563.000	5.924915
562.500	6.008357
562.000	5.988501
561.500	6.144923
561.000	6.060619
560.500	6.385095
560.000	6.340585
559.500	6.816666
559.000	6.252153
558.500	9.999900
558.000	6.014973
557.500	6.451973
557.000	9.999900
556.500	6.451550
556.000	6.297753
555.500	9.999900
555.000	9.999900
554.500	6.219728
554.000	9.999900
553.500	9.999900
553.000	9.999900
552.500	9.999900
552.000	9.999900
551.500	6.300006
551.000	9.999900
550.500	9.999900
550.000	9.999900
549.500	6.841287
549.000	6.607447
548.500	9.999900
548.000	7.029222
547.500	6.833221
547.000	9.999900
546.500	9.999900
546.000	6.608157
545.500	9.999900
545.000	9.999900
544.500	6.712703
544.000	9.999900
543.500	9.999900
543.000	7.354134
542.500	6.540854
542.000	6.477638
541.500	6.622791
541.000	6.420011
540.500	7.030153
540.000	7.373450
539.500	6.876278
539.000	9.999900
538.500	9.999900
538.000	9.999900
537.500	9.999900
537.000	6.580344
536.500	9.999900
536.000	6.745485
535.500	6.840391
535.000	7.021230
534.500	9.999900
534.000	7.368985
533.500	9.999900
533.000	6.186491
532.500	7.345001
532.000	6.841725
531.500	9.999900
531.000	9.999900
530.500	7.379536
530.000	6.613517
529.500	6.406146
529.000	9.999900
528.500	9.999900
528.000	6.839442
527.500	9.999900
527.000	7.021089
526.500	9.999900
526.000	9.999900
525.500	6.621181
525.000	9.999900
524.500	9.999900
524.000	6.409583
523.500	9.999900
523.000	6.535066
522.500	6.538139
522.000	9.999900
521.500	9.999900
521.000	6.409907
520.500	9.999900
520.000	6.614471
519.500	7.045676
519.000	9.999900
518.500	6.843503
518.000	7.342770
517.500	9.999900
517.000	7.036789
516.500	6.106863
516.000	9.999900
515.500	6.622790
515.000	6.717726
514.500	9.999900
514.000	6.846658
513.500	6.847721
513.000	9.999900
512.500	6.469694
512.000	6.615822
511.500	9.999900
511.000	9.999900
510.500	7.363401
510.000	7.028831
509.500	6.535447
509.000	6.358226
508.500	9.999900
508.000	6.717932
507.500	7.362052
507.000	7.037383
506.500	9.999900
506.000	9.999900
505.500	6.272628
505.000	9.999900
504.500	6.722358
504.000	7.031437
503.500	9.999900
503.000	6.540738
502.500	6.409813
502.000	9.999900
501.500	6.196746
501.000	7.039475
500.500	9.999900
500.000	6.310874
499.500	9.999900
499.000	6.311536
498.500	9.999900
498.000	6.409608
497.500	9.999900
497.000	6.532949
496.500	9.999900
496.000	6.720331
495.500	6.310817
495.000	9.999900
494.500	6.540129
494.000	6.720510
493.500	6.356956
493.000	9.999900
492.500	9.999900
492.000	9.999900
491.500	6.721649
491.000	9.999900
490.500	6.230618
490.000	9.999900
489.500	9.999900
489.000	7.025044
488.500	6.715195
488.000	7.405770
487.500	7.352187
487.000	6.723502
486.500	6.841277
486.000	6.405789
485.500	9.999900
485.000	6.611853
484.500	7.384995
484.000	6.712345
483.500	9.999900
483.000	6.532541
482.500	9.999900
482.000	6.405238
481.500	6.465621
481.000	6.353994
480.500	6.534942
480.000	9.999900
479.500	9.999900
479.000	6.359228
478.500	9.999900
478.000	9.999900
477.500	9.999900
477.000	9.999900
476.500	7.378629
476.000	6.619071
475.500	6.406776
475.000	6.358869
474.500	6.533656
474.000	9.999900
473.500	9.999900
473.000	9.999900
472.500	6.539759
472.000	6.162732
471.500	9.999900
471.000	6.724080
470.500	9.999900
470.000	6.535704
469.500	7.385927
469.000	9.999900
468.500	6.543122
468.000	6.843506
467.500	6.269334
467.000	6.470807
466.500	7.017063
466.000	6.716623
465.500	6.107591
465.000	6.234623
464.500	6.271516
464.000	6.475843
463.500	9.999900
463.000	6.722810
462.500	6.361895
462.000	6.413847
461.500	9.999900
461.000	6.854682
460.500	9.999900
460.000	7.382435
459.500	6.235961
459.000	6.862541
458.500	9.999900
458.000	6.859890
457.500	6.858981
457.000	6.236293
456.500	6.621716
456.000	9.999900
455.500	9.999900
455.000	6.537494
454.500	6.199964
454.000	9.999900
453.500	9.999900
453.000	7.053200
452.500	7.052832
452.000	9.999900
451.500	6.305956
451.000	6.532010
450.500	9.999900
450.000	6.461587
449.500	9.999900
449.000	7.377328
448.500	7.368368
448.000	7.336698
447.500	6.822002
447.000	9.999900
446.500	6.833131
446.000	7.326821
445.500	6.440145
445.000	9.999900
