969.500	4.976740
969.000	4.774065
968.500	4.771865
968.000	4.818033
967.500	4.772523
967.000	4.788522
966.500	4.728753
966.000	4.676395
965.500	4.660048
965.000	4.633604
964.500	4.483248
964.000	4.494349
963.500	4.453910
963.000	4.373680
962.500	4.315122
962.000	4.181256
961.500	4.041034
961.000	3.818024
960.500	3.541906
960.000	3.254419
959.500	3.004166
959.000	2.816315
958.500	2.590783
958.000	2.443989
957.500	2.283085
957.000	2.146135
956.500	2.024882
956.000	1.927655
955.500	1.842910
955.000	1.760528
954.500	1.676712
954.000	1.599868
953.500	1.532157
953.000	1.475788
952.500	1.421352
952.000	1.372208
951.500	1.321798
951.000	1.269743
950.500	1.229434
950.000	1.199761
949.500	1.174382
949.000	1.133831
948.500	1.100953
948.000	1.058135
947.500	1.017866
947.000	0.975065
946.500	0.937004
946.000	0.896125
945.500	0.854896
945.000	0.807389
944.500	0.758597
944.000	0.705661
943.500	0.658108
943.000	0.610417
942.500	0.554891
942.000	0.499753
941.500	0.437849
941.000	0.391017
940.500	0.343223
940.000	0.313954
939.500	0.290609
939.000	0.282451
938.500	0.292084
938.000	0.314521
937.500	0.350270
937.000	0.391219
936.500	0.440412
936.000	0.489255
935.500	0.542037
935.000	0.597013
934.500	0.637608
934.000	0.680965
933.500	0.713921
933.000	0.755018
932.500	0.788160
932.000	0.830468
931.500	0.859721
931.000	0.890501
930.500	0.911030
930.000	0.947930
929.500	0.966299
929.000	1.011655
928.500	1.017515
928.000	1.052853
927.500	1.060133
927.000	1.095908
926.500	1.102082
926.000	1.143806
925.500	1.140993
925.000	1.181275
924.500	1.211036
924.000	1.260945
923.500	1.321029
923.000	1.389544
922.500	1.471581
922.000	1.560243
921.500	1.648461
921.000	1.743399
920.500	1.858009
920.000	1.993963
919.500	2.151605
919.000	2.328570
918.500	2.522236
918.000	2.717434
917.500	2.938812
917.000	3.198682
916.500	3.450474
916.000	3.686647
915.500	3.830795
915.000	3.941130
914.500	4.015466
914.000	4.088077
913.500	4.124020
913.000	4.181403
912.500	4.195638
912.000	4.256676
911.500	4.265716
911.000	4.349035
910.500	4.283027
910.000	4.284373
909.500	4.341962
909.000	4.418140
908.500	4.373439
908.000	4.400750
907.500	4.380059
907.000	4.459364
906.500	4.463676
906.000	4.527303
905.500	4.464145
905.000	4.543501
904.500	4.544503
904.000	4.516201
903.500	4.656901
903.000	4.732739
902.500	4.531331
902.000	4.677210
901.500	4.630009
901.000	4.694262
900.500	4.863321
900.000	5.032398
899.500	4.765284
899.000	4.808424
898.500	4.813783
898.000	4.824881
897.500	5.070320
897.000	4.998687
896.500	5.207521
896.000	5.362843
895.500	4.961192
895.000	9.999900
894.500	5.465304
894.000	5.144350
893.500	5.009269
893.000	5.335565
892.500	5.447062
892.000	5.429136
891.500	5.582385
891.000	9.999900
890.500	5.177029
890.000	9.999900
889.500	5.168267
889.000	9.999900
888.500	5.537356
888.000	5.278245
887.500	5.630878
887.000	5.270863
886.500	5.171698
886.000	5.312347
885.500	4.945941
885.000	5.196191
884.500	9.999900
884.000	4.846928
883.500	9.999900
883.000	9.999900
882.500	5.915235
882.000	4.962360
881.500	5.450053
881.000	4.949195
880.500	9.999900
880.000	4.969987
879.500	5.187778
879.000	9.999900
878.500	5.476904
878.000	9.999900
877.500	9.999900
877.000	5.260618
876.500	9.999900
876.000	9.999900
875.500	9.999900
875.000	9.999900
874.500	9.999900
874.000	9.999900
873.500	9.999900
873.000	5.114088
872.500	9.999900
872.000	9.999900
871.500	4.997484
871.000	9.999900
870.500	9.999900
870.000	9.999900
869.500	9.999900
869.000	9.999900
868.500	5.619328
868.000	9.999900
867.500	5.578276
867.000	5.548572
866.500	5.653754
866.000	5.900704
865.500	5.572186
865.000	9.999900
864.500	5.952222
864.000	9.999900
863.500	5.791113
863.000	9.999900
862.500	9.999900
862.000	9.999900
861.500	5.887620
861.000	9.999900
860.500	9.999900
860.000	5.753735
859.500	9.999900
859.000	9.999900
858.500	5.860330
858.000	7.283504
857.500	5.345918
857.000	5.636852
856.500	9.999900
856.000	9.999900
855.500	9.999900
855.000	9.999900
854.500	9.999900
854.000	9.999900
853.500	5.623918
853.000	6.070785
852.500	5.977301
852.000	9.973827
851.500	9.999900
851.000	6.457757
850.500	9.999900
850.000	6.809186
849.500	9.999900
849.000	5.894678
848.500	5.934505
848.000	9.999900
847.500	9.999900
847.000	5.691869
846.500	5.579234
846.000	9.999900
845.500	6.111820
845.000	6.102219
844.500	9.999900
844.000	9.999900
843.500	5.995313
843.000	5.758182
842.500	6.263252
842.000	6.501878
841.500	6.577724
841.000	5.901176
840.500	9.999900
840.000	9.999900
839.500	9.999900
839.000	9.999900
838.500	6.675342
838.000	9.999900
837.500	6.671199
837.000	5.980153
836.500	9.999900
836.000	9.999900
835.500	6.276062
835.000	6.244323
834.500	5.895874
834.000	6.423001
833.500	9.999900
833.000	6.554225
832.500	9.999900
832.000	6.366064
831.500	5.943402
831.000	9.999900
830.500	6.051866
830.000	9.999900
829.500	9.999900
829.000	6.639670
828.500	9.999900
828.000	9.999900
827.500	9.999900
827.000	6.230563
826.500	9.999900
826.000	6.043933
825.500	9.999900
825.000	9.999900
824.500	6.120597
824.000	9.999900
823.500	6.636607
823.000	9.999900
822.500	6.249882
822.000	9.999900
821.500	9.999900
821.000	9.999900
820.500	9.999900
820.000	9.999900
819.500	6.463113
819.000	6.205065
818.500	6.102718
818.000	6.297562
817.500	9.999900
817.000	6.003412
816.500	9.999900
816.000	9.999900
815.500	6.323113
815.000	9.999900
814.500	6.936265
814.000	6.636796
813.500	9.999900
813.000	6.764980
812.500	9.555344
812.000	5.968881
811.500	5.853443
811.000	6.171915
810.500	6.077057
810.000	6.255270
809.500	6.962901
809.000	6.953582
808.500	9.999900
808.000	9.999900
807.500	9.999900
807.000	6.263112
806.500	9.999900
806.000	9.999900
805.500	6.662078
805.000	6.361586
804.500	9.999900
804.000	9.999900
803.500	6.034531
803.000	6.034807
802.500	6.661588
802.000	9.999900
801.500	6.962440
801.000	9.999900
800.500	6.220538
800.000	6.416496
799.500	6.146049
799.000	9.999900
798.500	5.913795
798.000	6.285231
797.500	6.162916
797.000	5.814634
796.500	5.386328
796.000	5.041704
795.500	4.664603
795.000	4.475987
794.500	4.362017
794.000	4.379997
793.500	4.468219
793.000	4.614932
792.500	4.903972
792.000	5.120901
791.500	5.422463
791.000	5.660781
790.500	5.913731
790.000	6.029085
789.500	6.022006
789.000	6.205231
788.500	6.332074
788.000	6.196733
787.500	5.919358
787.000	5.922856
786.500	5.993266
786.000	9.999900
785.500	6.142462
785.000	5.957191
784.500	5.809648
784.000	6.355359
783.500	5.803140
783.000	5.594975
782.500	5.607813
782.000	5.504735
781.500	5.211445
781.000	5.082249
780.500	4.913621
780.000	4.723070
779.500	4.623698
779.000	4.599592
778.500	4.588480
778.000	4.662494
777.500	4.793333
777.000	4.927272
776.500	5.043397
776.000	5.156848
775.500	5.406290
775.000	5.455057
774.500	5.562844
774.000	5.630467
773.500	5.668828
773.000	5.763510
772.500	5.766560
772.000	5.849080
771.500	5.760142
771.000	5.685791
770.500	5.701631
770.000	5.800000
769.500	5.792572
769.000	5.743141
768.500	5.693151
768.000	5.650503
767.500	5.504894
767.000	5.585651
766.500	5.371111
766.000	5.392045
765.500	5.345365
765.000	5.236289
764.500	5.185184
764.000	5.096459
763.500	5.074897
763.000	5.073673
762.500	5.095186
762.000	5.133762
761.500	5.217449
761.000	5.285884
760.500	5.419028
760.000	5.455076
759.500	5.454538
759.000	5.602063
758.500	5.637919
758.000	5.828583
757.500	5.905195
757.000	5.707062
756.500	5.875149
756.000	5.811891
755.500	5.814934
755.000	6.151492
754.500	6.058214
754.000	5.857418
753.500	5.825982
753.000	5.864359
752.500	6.550404
752.000	6.137822
751.500	6.302517
751.000	6.054898
750.500	6.058694
750.000	6.090289
749.500	5.954010
749.000	5.894176
748.500	5.808411
748.000	6.097469
747.500	5.832724
747.000	6.296859
746.500	5.839859
746.000	6.112131
745.500	5.847785
745.000	6.010149
744.500	5.819668
744.000	6.123931
743.500	5.779654
743.000	6.041817
742.500	6.134715
742.000	5.775979
741.500	5.955380
741.000	6.114027
740.500	5.984860
740.000	6.012025
739.500	5.958706
739.000	5.842882
738.500	6.245042
738.000	6.345285
737.500	6.552103
737.000	6.140988
736.500	6.304824
736.000	5.901111
735.500	5.823732
735.000	5.957168
734.500	5.917597
734.000	6.129632
733.500	6.769692
733.000	6.551687
732.500	5.975536
732.000	5.979177
731.500	6.182779
731.000	6.362138
730.500	6.155517
730.000	6.460307
729.500	6.640144
729.000	6.070402
728.500	6.773102
728.000	6.077768
727.500	6.780380
727.000	6.147933
726.500	6.424501
726.000	6.258234
725.500	9.999900
725.000	6.066507
724.500	6.205785
724.000	9.999900
723.500	6.212831
723.000	6.412684
722.500	6.031878
722.000	6.035723
721.500	6.007054
721.000	6.462661
720.500	9.999900
720.000	9.999900
719.500	6.773824
719.000	6.410585
718.500	6.483065
718.000	6.662592
717.500	6.303462
717.000	9.999900
716.500	9.999900
716.000	7.250839
715.500	6.407038
715.000	9.999900
714.500	6.218855
714.000	9.999900
713.500	6.257303
713.000	6.239428
712.500	6.465387
712.000	6.646473
711.500	6.554129
711.000	6.353583
710.500	9.999900
710.000	6.185718
709.500	6.559055
709.000	6.336871
708.500	9.999900
708.000	9.999900
707.500	6.555539
707.000	6.303710
706.500	6.564051
706.000	6.225904
705.500	6.638513
705.000	9.999900
704.500	6.471319
704.000	6.408251
703.500	9.999900
703.000	9.999900
702.500	9.999900
702.000	6.540645
701.500	9.999900
701.000	6.470895
700.500	6.349969
700.000	9.999900
699.500	9.999900
699.000	7.271008
698.500	9.999900
698.000	9.999900
697.500	9.999900
697.000	6.557150
696.500	9.999900
696.000	6.488487
695.500	7.542611
695.000	6.944382
694.500	6.647902
694.000	6.109457
693.500	6.958398
693.000	6.964822
692.500	6.416524
692.000	6.467009
691.500	9.999900
691.000	9.999900
690.500	9.999900
690.000	9.999900
689.500	6.337752
689.000	6.344398
688.500	6.173677
688.000	6.657700
687.500	9.999900
687.000	6.426003
686.500	6.768174
686.000	9.999900
685.500	6.657622
685.000	6.361189
684.500	7.260745
684.000	6.341789
683.500	7.253120
683.000	7.256933
682.500	6.661629
682.000	6.971802
681.500	6.946688
681.000	9.999900
680.500	9.999900
680.000	6.312789
679.500	6.262808
679.000	10.097601
678.500	9.999900
678.000	9.999900
677.500	6.304149
677.000	6.289451
676.500	6.950332
676.000	9.999900
675.500	6.223365
675.000	6.670740
674.500	9.999900
674.000	7.259612
673.500	9.999900
673.000	9.999900
672.500	9.999900
672.000	9.999900
671.500	9.999900
671.000	6.266981
670.500	7.269042
670.000	9.999900
669.500	9.999900
669.000	9.999900
668.500	9.999900
668.000	9.999900
667.500	9.999900
667.000	9.999900
666.500	9.999900
666.000	6.370348
665.500	9.999900
665.000	6.778708
664.500	6.030825
664.000	9.999900
663.500	6.485685
663.000	9.999900
662.500	6.954107
662.000	9.999900
661.500	6.967032
661.000	9.999900
660.500	6.770108
660.000	6.250908
659.500	6.411143
659.000	9.999900
658.500	9.999900
658.000	9.999900
657.500	6.309548
657.000	9.999900
656.500	9.999900
656.000	6.407678
655.500	6.177032
655.000	6.027611
654.500	6.660580
654.000	6.222505
653.500	6.265014
653.000	6.789407
652.500	9.999900
652.000	6.570073
651.500	9.999900
651.000	6.491560
650.500	9.999900
650.000	9.999900
649.500	6.154020
649.000	6.364040
648.500	9.999900
648.000	9.999900
647.500	6.661450
647.000	9.999900
646.500	9.999900
646.000	9.999900
645.500	6.651148
645.000	6.171231
644.500	9.999900
644.000	9.999900
643.500	6.764700
643.000	9.999900
642.500	6.454342
642.000	6.326027
641.500	6.926967
641.000	6.376266
640.500	9.999900
640.000	9.999900
639.500	7.244315
639.000	9.999900
638.500	6.630483
638.000	6.023621
637.500	9.999900
637.000	9.999900
636.500	9.999900
636.000	6.134368
635.500	9.999900
635.000	6.638025
634.500	9.999900
634.000	6.279287
633.500	9.999900
633.000	7.234694
632.500	6.448375
632.000	9.999900
631.500	6.621198
631.000	9.999900
630.500	6.744303
630.000	6.745719
629.500	9.999900
629.000	9.999900
628.500	6.918741
628.000	6.179368
627.500	6.376360
627.000	6.268389
626.500	9.999900
626.000	6.623991
625.500	6.381844
625.000	6.928849
624.500	6.629565
624.000	6.934279
623.500	6.282507
623.000	6.542128
622.500	6.201604
622.000	7.250264
621.500	9.999900
621.000	9.999900
620.500	6.955652
620.000	9.999900
619.500	9.999900
619.000	6.263126
618.500	6.421855
618.000	6.226054
617.500	6.571430
617.000	9.999900
616.500	6.273111
616.000	9.999900
615.500	6.371559
615.000	9.999900
614.500	6.157343
614.000	6.488887
613.500	7.238945
613.000	7.178339
612.500	5.868278
612.000	9.999900
611.500	9.999900
611.000	6.633373
610.500	6.407115
610.000	8.443374
609.500	9.999900
609.000	6.528501
608.500	6.440737
608.000	6.256841
607.500	6.200453
607.000	5.969259
606.500	9.999900
606.000	9.999900
605.500	9.999900
605.000	9.999900
604.500	6.101532
604.000	6.225664
603.500	9.999900
603.000	9.999900
602.500	9.999900
602.000	9.999900
601.500	9.999900
601.000	9.999900
600.500	9.999900
600.000	9.999900
599.500	9.999900
599.000	9.999900
598.500	9.999900
598.000	9.999900
597.500	6.313830
597.000	6.429503
596.500	6.533886
596.000	9.999900
595.500	9.999900
595.000	9.999900
594.500	6.530244
594.000	9.999900
593.500	6.368502
593.000	6.092191
592.500	9.999900
592.000	7.230631
591.500	9.999900
591.000	6.257563
590.500	6.373099
590.000	6.231474
589.500	9.999900
589.000	6.442914
588.500	6.516059
588.000	9.999900
587.500	6.216789
587.000	6.455455
586.500	6.751793
586.000	5.969283
585.500	6.141640
585.000	6.916235
584.500	9.857023
584.000	9.525822
583.500	9.999900
583.000	7.086346
582.500	6.276666
582.000	9.999900
581.500	6.145416
581.000	9.999900
580.500	9.999900
580.000	9.999900
579.500	9.999900
579.000	6.365561
578.500	6.305972
578.000	5.927380
577.500	6.612319
577.000	9.999900
576.500	9.999900
576.000	9.999900
575.500	9.999900
575.000	6.049464
574.500	9.999900
574.000	9.999900
573.500	7.221061
573.000	6.373865
572.500	7.218542
572.000	9.999900
571.500	9.999900
571.000	9.999900
570.500	9.999900
570.000	6.256074
569.500	6.209138
569.000	9.556568
568.500	9.999900
568.000	6.429245
567.500	6.359867
567.000	6.903889
566.500	9.999900
566.000	7.210484
565.500	9.999900
565.000	6.734110
564.500	9.999900
564.000	6.736564
563.500	6.917994
563.000	9.999900
562.500	6.914925
562.000	9.999900
561.500	6.518040
561.000	6.615396
560.500	7.218142
560.000	6.616237
559.500	9.999900
559.000	9.999900
558.500	9.999900
558.000	6.375553
557.500	6.266625
557.000	6.744582
556.500	6.921400
556.000	6.920122
555.500	6.377458
555.000	6.924223
554.500	7.225317
554.000	6.444083
553.500	6.744446
553.000	9.999900
552.500	9.999900
552.000	6.621000
551.500	7.226305
551.000	6.445858
550.500	6.621148
550.000	9.999900
549.500	9.999900
549.000	9.999900
548.500	6.270824
548.000	6.183035
547.500	6.621948
547.000	9.999900
546.500	9.999900
546.000	6.323409
545.500	6.227840
545.000	9.999900
544.500	6.328130
544.000	6.632785
543.500	6.458517
543.000	6.284421
542.500	6.462036
542.000	6.037785
541.500	6.546109
541.000	6.770032
540.500	6.468445
540.000	9.999900
539.500	7.258137
539.000	9.999900
538.500	6.405243
538.000	6.297962
537.500	6.408408
537.000	9.999900
536.500	6.175273
536.000	9.999900
535.500	6.301399
535.000	6.110793
534.500	6.781217
534.000	9.999900
533.500	7.269153
533.000	7.263932
532.500	9.999900
532.000	6.960136
531.500	6.561192
531.000	9.999900
530.500	9.999900
530.000	9.999900
529.500	9.999900
529.000	6.928806
528.500	6.451578
528.000	6.531182
527.500	9.999900
527.000	6.930979
526.500	7.235692
526.000	9.999900
525.500	9.999900
525.000	6.533174
524.500	6.756688
524.000	9.999900
523.500	9.999900
523.000	9.999900
522.500	9.999900
522.000	6.118479
521.500	9.999900
521.000	9.999900
520.500	9.999900
520.000	6.631437
519.500	6.455284
519.000	6.757038
518.500	7.234238
518.000	9.999900
517.500	6.192504
517.000	6.192338
516.500	9.999900
516.000	6.389184
515.500	9.999900
515.000	9.999900
514.500	6.933922
514.000	9.999900
513.500	6.279992
513.000	9.999900
512.500	6.388895
512.000	6.757615
511.500	6.332045
511.000	9.999900
510.500	6.389858
510.000	9.999900
509.500	6.932614
509.000	6.631574
508.500	6.234772
508.000	6.389374
507.500	9.999900
507.000	9.999900
506.500	6.933537
506.000	6.534616
505.500	9.999900
505.000	6.757662
504.500	6.233162
504.000	7.238594
503.500	6.191240
503.000	9.999900
502.500	6.233578
502.000	9.999900
501.500	6.756465
501.000	6.757108
500.500	7.235499
500.000	9.999900
499.500	6.386027
499.000	6.231422
498.500	9.999900
498.000	6.628582
497.500	9.999900
497.000	6.629477
496.500	6.276440
496.000	9.999900
495.500	9.999900
495.000	9.999900
494.500	6.451790
494.000	6.275169
493.500	6.325912
493.000	6.325847
492.500	6.383586
492.000	10.559736
491.500	7.230339
491.000	6.529871
490.500	9.999900
490.000	9.999900
489.500	6.383331
489.000	7.232238
488.500	6.148129
488.000	6.625480
487.500	6.751172
487.000	7.235981
486.500	6.527254
486.000	6.050304
485.500	7.230691
485.000	9.999900
484.500	9.999900
484.000	6.323261
483.500	9.999900
483.000	6.146061
482.500	6.623276
482.000	6.750519
481.500	9.999900
481.000	6.111758
480.500	6.447898
480.000	6.926885
479.500	6.749591
479.000	9.999900
478.500	6.447675
478.000	9.999900
477.500	6.184543
477.000	6.748763
476.500	6.624331
476.000	6.022045
475.500	6.625094
475.000	9.999900
474.500	6.750634
474.000	9.999900
473.500	9.999900
473.000	9.999900
472.500	6.381715
472.000	6.529625
471.500	6.323807
471.000	6.324713
470.500	6.148893
470.000	6.751455
469.500	9.999900
469.000	6.383261
468.500	9.999900
468.000	9.999900
467.500	6.229548
467.000	6.932158
466.500	9.999900
466.000	6.115820
465.500	9.999900
465.000	9.999900
464.500	6.754136
464.000	6.756867
463.500	6.532966
463.000	6.189770
462.500	6.454113
462.000	6.276853
461.500	9.999900
461.000	6.190335
460.500	9.999900
460.000	6.533898
459.500	6.085658
459.000	9.999900
458.500	6.117817
458.000	9.999900
457.500	6.328734
457.000	9.999900
456.500	6.116437
456.000	6.452649
455.500	9.999900
455.000	6.928901
454.500	6.149870
454.000	6.928223
453.500	9.999900
453.000	9.999900
452.500	6.447596
452.000	6.378355
451.500	6.620981
451.000	6.376653
450.500	6.073124
450.000	6.440662
449.500	9.999900
449.000	6.737707
448.500	6.366493
448.000	9.999900
447.500	7.210353
447.000	6.359776
446.500	9.999900
446.000	6.597175
445.500	9.999900
445.000	6.290323
