317.2	0.035644
317.3	0.034982
317.4	0.034323
317.5	0.033666
317.6	0.033014
317.7	0.032364
317.8	0.031719
317.9	0.031078
318.0	0.030442
318.1	0.029810
318.2	0.029183
318.3	0.028561
318.4	0.027945
318.5	0.027335
318.6	0.026731
318.7	0.026132
318.8	0.025540
318.9	0.024955
319.0	0.024376
319.1	0.023804
319.2	0.023238
319.3	0.022680
319.4	0.022130
319.5	0.021586
319.6	0.021050
319.7	0.020522
319.8	0.020002
319.9	0.019489
320.0	0.018984
320.1	0.018487
320.2	0.017998
320.3	0.017517
320.4	0.017044
320.5	0.016580
320.6	0.016123
320.7	0.015675
320.8	0.015235
320.9	0.014803
321.0	0.014380
321.1	0.013964
321.2	0.013557
321.3	0.013158
321.4	0.012768
321.5	0.012385
321.6	0.012011
321.7	0.011645
321.8	0.011286
321.9	0.010936
322.0	0.010594
322.1	0.010259
322.2	0.009932
322.3	0.009614
322.4	0.009302
322.5	0.008998
322.6	0.008702
322.7	0.008413
322.8	0.008132
322.9	0.007858
323.0	0.007591
323.1	0.007331
323.2	0.007077
323.3	0.006831
323.4	0.006592
323.5	0.006359
323.6	0.006132
323.7	0.005912
323.8	0.005699
323.9	0.005491
324.0	0.005290
324.1	0.005095
324.2	0.004905
324.3	0.004721
324.4	0.004543
324.5	0.004370
324.6	0.004203
324.7	0.004041
324.8	0.003884
324.9	0.003732
325.0	0.003586
325.1	0.003444
325.2	0.003306
325.3	0.003173
325.4	0.003045
325.5	0.002921
325.6	0.002802
325.7	0.002686
325.8	0.002575
325.9	0.002467
326.0	0.002364
326.1	0.002264
326.2	0.002168
326.3	0.002075
326.4	0.001985
326.5	0.001899
326.6	0.001817
326.7	0.001737
326.8	0.001660
326.9	0.001586
327.0	0.001516
327.1	0.001447
327.2	0.001382
327.3	0.001319
327.4	0.001259
327.5	0.001201
327.6	0.001145
327.7	0.001092
327.8	0.001041
327.9	0.000992
328.0	0.000945
328.1	0.000900
328.2	0.000857
328.3	0.000816
328.4	0.000776
328.5	0.000739
328.6	0.000703
328.7	0.000668
328.8	0.000635
328.9	0.000603
329.0	0.000573
329.1	0.000544
329.2	0.000517
329.3	0.000491
329.4	0.000466
329.5	0.000442
329.6	0.000419
329.7	0.000397
329.8	0.000377
329.9	0.000357
330.0	0.000338
330.1	0.000320
330.2	0.000303
330.3	0.000287
330.4	0.000272
330.5	0.000257
330.6	0.000243
330.7	0.000230
330.8	0.000217
330.9	0.000205
331.0	0.000194
331.1	0.000183
331.2	0.000173
331.3	0.000163
331.4	0.000154
331.5	0.000145
331.6	0.000137
331.7	0.000129
331.8	0.000122
331.9	0.000115
332.0	0.000108
332.1	0.000102
332.2	0.000096
332.3	0.000090
332.4	0.000085
332.5	0.000080
332.6	0.000075
332.7	0.000071
332.8	0.000067
332.9	0.000063
333.0	0.000059
333.1	0.000055
333.2	0.000052
333.3	0.000049
333.4	0.000046
333.5	0.000043
333.6	0.000040
333.7	0.000038
333.8	0.000035
333.9	0.000033
334.0	0.000031
334.1	0.000029
334.2	0.000027
334.3	0.000025
334.4	0.000024
334.5	0.000022
334.6	0.000021
334.7	0.000020
334.8	0.000018
334.9	0.000017
335.0	0.000016
335.1	0.000015
335.2	0.000014
335.3	0.000013
335.4	0.000012
335.5	0.000011
335.6	0.000011
335.7	0.000010
335.8	0.000009
335.9	0.000009
336.0	0.000008
336.1	0.000007
336.2	0.000007
336.3	0.000006
336.4	0.000006
336.5	0.000006
336.6	0.000005
336.7	0.000005
336.8	0.000004
336.9	0.000004
337.0	0.000004
337.1	0.000004
337.2	0.000003
337.3	0.000003
337.4	0.000003
337.5	0.000003
337.6	0.000002
337.7	0.000002
337.8	0.000002
337.9	0.000002
338.0	0.000002
338.1	0.000002
338.2	0.000002
338.3	0.000001
338.4	0.000001
338.5	0.000001
338.6	0.000001
338.7	0.000001
338.8	0.000001
338.9	0.000001
339.0	0.000001
339.1	0.000001
339.2	0.000001
339.3	0.000001
339.4	0.000001
339.5	0.000001
339.6	0.000001
339.7	0.000000
339.8	0.000000
339.9	0.000000
340.0	0.000000
