900.103	0.00002564850
903.292	0.00005939170
906.481	0.00001067610
909.671	0.00006597140
912.86	0.00003631470
916.049	0.00005943530
919.239	0.00000585675
922.428	0.00001098600
925.617	0.00001919710
928.807	0.00006115510
931.996	0.00003174090
935.185	0.00005004720
938.374	0.00006109110
941.564	0.00005681000
944.753	0.00007198150
947.942	0.00007622020
951.132	0.00008370960
954.321	0.00009947840
957.51	0.00012222100
960.7	0.00014454500
963.889	0.00012637300
967.078	0.00018759900
970.267	0.00018014700
973.457	0.00016457900
976.646	0.00016248600
979.835	0.00016005100
983.025	0.00014200300
986.214	0.00019386700
989.403	0.00023783000
992.593	0.00028599500
995.782	0.00042705900
998.971	0.00058461100
1002.16	0.00087235700
1005.35	0.00143105000
1008.539	0.00214586000
1011.728	0.00321576000
1015	0.00417824000
1015.107	0.00408294000
1015.214	0.00387838000
1015.321	0.00426820000
1015.429	0.00441512000
1015.536	0.00473591000
1015.643	0.00468275000
1015.75	0.00499628000
1015.857	0.00483742000
1015.964	0.00488833000
1016.071	0.00509246000
1016.179	0.00508254000
1016.286	0.00586558000
1016.393	0.00649976000
1016.5	0.00600127000
1016.607	0.00543302000
1016.714	0.00695888000
1016.821	0.00679032000
1016.929	0.00644348000
1017.036	0.00734017000
1017.143	0.00786869000
1017.25	0.00792847000
1017.357	0.00901558000
1017.464	0.00930426000
1017.571	0.00937337000
1017.679	0.01105080000
1017.786	0.01172380000
1017.893	0.01248700000
1018	0.01443410000
1018.107	0.01633080000
1018.214	0.01892390000
1018.321	0.02182900000
1018.429	0.02741600000
1018.536	0.03372140000
1018.643	0.04279200000
1018.75	0.05510830000
1018.857	0.06687410000
1018.964	0.08448880000
1019.071	0.10743600000
1019.179	0.13410100000
1019.286	0.16420400000
1019.393	0.19571800000
1019.5	0.24711200000
1019.607	0.28802000000
1019.714	0.35133700000
1019.821	0.40807000000
1019.929	0.48519200000
1020.036	0.55768200000
1020.143	0.64719900000
1020.25	0.71604400000
1020.357	0.79847000000
1020.464	0.86683800000
1020.571	0.92480800000
1020.679	0.96231700000
1020.786	0.98496100000
1020.893	0.99745900000
1021	0.99886100000
1021.107	0.99431600000
1021.214	0.98661200000
1021.321	0.97488400000
1021.429	0.96650300000
1021.536	0.95529300000
1021.643	0.94706100000
1021.75	0.93696100000
1021.857	0.92788100000
1021.964	0.92071400000
1022.071	0.91339400000
1022.179	0.90915900000
1022.286	0.90687100000
1022.393	0.90627800000
1022.5	0.90992200000
1022.607	0.91487000000
1022.714	0.92439600000
1022.821	0.93477100000
1022.929	0.94772600000
1023.036	0.96041200000
1023.143	0.97428000000
1023.25	0.98590600000
1023.357	0.99545400000
1023.464	1.00000000000
1023.571	0.99906300000
1023.679	0.99307100000
1023.786	0.98137800000
1023.893	0.95846100000
1024	0.93230900000
1024.107	0.89277300000
1024.214	0.85090300000
1024.321	0.79835900000
1024.429	0.74502900000
1024.536	0.67173600000
1024.643	0.61378100000
1024.75	0.52950100000
1024.857	0.46410200000
1024.964	0.38156900000
1025.071	0.31562600000
1025.179	0.24940500000
1025.286	0.19972000000
1025.393	0.15191000000
1025.5	0.11035500000
1025.607	0.08514490000
1025.714	0.06090990000
1025.821	0.04628330000
1025.929	0.03206930000
1026.036	0.02473080000
1026.143	0.01866490000
1026.25	0.01447590000
1026.357	0.01071580000
1026.464	0.00894730000
1026.571	0.00674291000
1026.679	0.00519493000
1026.786	0.00375075000
1026.893	0.00377027000
1027	0.00341663000
1027.107	0.00255001000
1027.214	0.00184858000
1027.321	0.00141486000
1027.429	0.00067840800
1027.536	0.00126165000
1027.643	0.00149242000
1027.75	0.00136213000
1027.857	0.00115612000
1027.964	0.00000000000
1028.071	0.00038738100
1028.179	0.00018869700
1028.286	0.00031949500
1028.393	0.00000000000
1028.5	0.00013048300
1028.607	0.00018779200
1028.714	0.00055366000
1028.821	0.00028265700
1028.929	0.00005504190
1029.036	0.00000000000
1029.143	0.00000000000
1029.25	0.00036368800
1029.357	0.00000000000
1029.464	0.00000000000
1029.571	0.00000000000
1029.679	0.00000000000
1029.786	0.00000000000
1029.893	0.00000000000
1030	0.00000000000
1030.864	0.00000207045
1034.053	0.00000000000
1037.243	0.00000256596
1040.432	0.00000840358
1043.621	0.00000000000
1046.811	0.00000000000
1050	0.00000326410

