697.727	0.00000375308
700.930	0.00001157400
704.132	0.00002620530
707.335	0.00004489940
710.537	0.00008005080
713.740	0.00012471000
716.942	0.00017116300
720.145	0.00021333000
723.347	0.00024599200
726.550	0.00026543100
729.752	0.00026646200
732.955	0.00025804900
736.157	0.00024158800
739.360	0.00023498000
742.562	0.00024155900
745.764	0.00026270900
748.967	0.00030272200
752.169	0.00036071000
755.372	0.00045312900
758.574	0.00061374400
761.777	0.00095711400
764.979	0.00163126000
768.182	0.00300868000
770.000	0.00661266000
770.107	0.00744391000
770.214	0.00718886000
770.321	0.00817841000
770.427	0.00875429000
770.534	0.00832811000
770.641	0.00886554000
770.748	0.00933604000
770.855	0.00938373000
770.962	0.01012310000
771.069	0.01119050000
771.176	0.01059540000
771.282	0.01142550000
771.389	0.01350790000
771.496	0.01398440000
771.603	0.01520120000
771.710	0.01507540000
771.817	0.01646120000
771.924	0.01788230000
772.031	0.01863320000
772.137	0.02093110000
772.244	0.02236670000
772.351	0.02549840000
772.458	0.02695830000
772.565	0.03044710000
772.672	0.03297570000
772.779	0.03784830000
772.885	0.04194740000
772.992	0.04856960000
773.099	0.05496280000
773.206	0.06370130000
773.313	0.07346860000
773.420	0.08385150000
773.527	0.09702860000
773.634	0.11431900000
773.740	0.13468900000
773.847	0.15725500000
773.954	0.17717700000
774.061	0.21240300000
774.168	0.24726500000
774.275	0.28971700000
774.382	0.33614000000
774.489	0.38215600000
774.595	0.43681900000
774.702	0.49498700000
774.809	0.55383600000
774.916	0.60943300000
775.023	0.66429900000
775.130	0.71375400000
775.237	0.75728500000
775.344	0.79805100000
775.450	0.83831000000
775.557	0.87049700000
775.664	0.88862200000
775.771	0.90999300000
775.878	0.92881100000
775.985	0.94296000000
776.092	0.95377700000
776.198	0.96509700000
776.305	0.97415900000
776.412	0.98189000000
776.519	0.98725800000
776.626	0.99192100000
776.733	0.99581200000
776.840	0.99945800000
776.947	1.00000000000
777.053	0.99948800000
777.160	0.99903700000
777.267	0.99630400000
777.374	0.99307900000
777.481	0.98819400000
777.588	0.98569800000
777.695	0.97817700000
777.802	0.97372300000
777.908	0.96591700000
778.015	0.95941800000
778.122	0.95023100000
778.229	0.94051600000
778.336	0.92754300000
778.443	0.91285000000
778.550	0.89278000000
778.656	0.86639900000
778.763	0.83908900000
778.870	0.79994500000
778.977	0.75779400000
779.084	0.70965200000
779.191	0.65291200000
779.298	0.59787100000
779.405	0.53630800000
779.511	0.48960400000
779.618	0.43692300000
779.725	0.37526400000
779.832	0.32342200000
779.939	0.27161000000
780.046	0.23125600000
780.153	0.19420800000
780.260	0.15782700000
780.366	0.13179700000
780.473	0.11141300000
780.580	0.09388950000
780.687	0.07690530000
780.794	0.06300230000
780.901	0.05353620000
781.008	0.04402400000
781.115	0.03822160000
781.221	0.03146340000
781.328	0.02695650000
781.435	0.02317370000
781.542	0.01924660000
781.649	0.01678660000
781.756	0.01551540000
781.863	0.01233350000
781.969	0.01047360000
782.076	0.01046870000
782.183	0.00757169000
782.290	0.00722853000
782.397	0.00608600000
782.504	0.00600180000
782.611	0.00453155000
782.718	0.00471873000
782.824	0.00465794000
782.931	0.00278975000
783.038	0.00248498000
783.145	0.00340096000
783.252	0.00334188000
783.359	0.00306932000
783.466	0.00201244000
783.573	0.00253958000
783.679	0.00064420900
783.786	0.00116101000
783.893	0.00054862100
784.000	0.00179685000
784.194	0.00043811100
787.397	0.00008312160
790.599	0.00004488960
793.802	0.00003143710
797.004	0.00003338990
800.207	0.00003813140
803.409	0.00003204570
806.612	0.00004529070
809.814	0.00003970200
813.017	0.00004261120
816.219	0.00005140370
819.421	0.00004906170
822.624	0.00005761560
825.826	0.00006020700
829.029	0.00006226360
832.231	0.00006837840
835.434	0.00007396180
838.636	0.00007574570
841.839	0.00008709870
845.041	0.00008576060
848.244	0.00009687780
851.446	0.00010930100
854.649	0.00011141900
857.851	0.00012020400
861.054	0.00013433300
864.256	0.00013879400
867.459	0.00015789800
870.661	0.00016224300
873.864	0.00017100700
877.066	0.00018532400
880.269	0.00019865800
883.471	0.00021086300
886.674	0.00022236600
889.876	0.00023653400
893.079	0.00025233900
896.281	0.00026358000
899.483	0.00027798500
902.686	0.00028475300
905.888	0.00029243600
909.091	0.00030268100
912.293	0.00030966400
915.496	0.00031383400
918.698	0.00032133000
921.901	0.00032695200
925.103	0.00033483600
928.306	0.00033508200
931.508	0.00034224300
934.711	0.00034490800
937.913	0.00033266600
941.116	0.00032159200
944.318	0.00030926500
947.521	0.00030369500
950.723	0.00030326600
953.926	0.00030148600
957.128	0.00035070700
960.331	0.00041811800
963.533	0.00030942000
966.736	0.00021778800
969.938	0.00020935400
973.140	0.00022798400
976.343	0.00026642100
979.545	0.00031540400
982.748	0.00031902200
985.950	0.00027273500
989.153	0.00022067500
992.355	0.00018858400
995.558	0.00018198600
998.760	0.00018390600
1001.963	0.00019482700
1005.165	0.00020679000
1008.368	0.00022216200
1011.570	0.00024329300
1014.773	0.00026262800
1017.975	0.00029063100
1021.178	0.00032045900
1024.380	0.00038861600
1027.583	0.00043519300
1030.785	0.00044082000
1033.988	0.00037142400
1037.190	0.00022702600
1040.393	0.00013195300
1043.595	0.00008335900
1046.798	0.00006258770
1050.000	0.00003698590
