657.636	0.00000230098
660.879	0.00001673390
664.121	0.00004339180
667.364	0.00008557780
670.607	0.00013835900
673.849	0.00018536400
677.092	0.00020797000
680.335	0.00021665400
683.577	0.00022792000
686.820	0.00025123800
690.063	0.00029978500
693.305	0.00037449100
696.548	0.00053063500
699.791	0.00084511800
700.000	0.00088725000
700.107	0.00102826000
700.214	0.00109536000
700.321	0.00109471000
700.429	0.00133204000
700.536	0.00120407000
700.643	0.00172783000
700.750	0.00119596000
700.857	0.00154146000
700.964	0.00167461000
701.071	0.00132153000
701.179	0.00191198000
701.286	0.00131288000
701.393	0.00149136000
701.500	0.00154814000
701.607	0.00166695000
701.714	0.00180004000
701.821	0.00150313000
701.929	0.00149634000
702.036	0.00144288000
702.143	0.00181126000
702.250	0.00212420000
702.357	0.00231000000
702.464	0.00221589000
702.571	0.00223253000
702.679	0.00188765000
702.786	0.00187639000
702.893	0.00241518000
703.000	0.00258666000
703.107	0.00276446000
703.214	0.00258449000
703.321	0.00200750000
703.429	0.00223383000
703.536	0.00254625000
703.643	0.00242792000
703.750	0.00288840000
703.857	0.00278734000
703.964	0.00257146000
704.071	0.00275329000
704.179	0.00273010000
704.286	0.00258838000
704.393	0.00336568000
704.500	0.00328390000
704.607	0.00303008000
704.714	0.00314322000
704.821	0.00340356000
704.929	0.00318029000
705.036	0.00301011000
705.143	0.00328977000
705.250	0.00348742000
705.357	0.00353344000
705.464	0.00424925000
705.571	0.00390876000
705.679	0.00368152000
705.786	0.00428102000
705.893	0.00419238000
706.000	0.00455838000
706.107	0.00449657000
706.214	0.00463111000
706.321	0.00498068000
706.429	0.00445267000
706.536	0.00481415000
706.643	0.00534076000
706.750	0.00509470000
706.857	0.00516400000
706.964	0.00564661000
707.071	0.00520949000
707.179	0.00518420000
707.286	0.00574014000
707.393	0.00641944000
707.500	0.00576514000
707.607	0.00671566000
707.714	0.00681033000
707.821	0.00628342000
707.929	0.00680497000
708.036	0.00681153000
708.143	0.00716179000
708.250	0.00743658000
708.357	0.00752050000
708.464	0.00750772000
708.571	0.00803915000
708.679	0.00802280000
708.786	0.00839678000
708.893	0.00854893000
709.000	0.00937041000
709.107	0.00913908000
709.214	0.00935762000
709.321	0.00999133000
709.429	0.01044300000
709.536	0.01041880000
709.643	0.01074940000
709.750	0.01126540000
709.857	0.01115680000
709.964	0.01220860000
710.071	0.01209560000
710.179	0.01314230000
710.286	0.01405190000
710.393	0.01478450000
710.500	0.01505650000
710.607	0.01530330000
710.714	0.01584100000
710.821	0.01664920000
710.929	0.01749160000
711.036	0.01797750000
711.143	0.01832430000
711.250	0.01901970000
711.357	0.01979660000
711.464	0.02149100000
711.571	0.02181890000
711.679	0.02332310000
711.786	0.02448720000
711.893	0.02496610000
712.000	0.02623190000
712.107	0.02782270000
712.214	0.02978310000
712.321	0.03133180000
712.429	0.03261210000
712.536	0.03432700000
712.643	0.03623230000
712.750	0.03821040000
712.857	0.03988240000
712.964	0.04220920000
713.071	0.04530560000
713.179	0.04777740000
713.286	0.05145480000
713.393	0.05454340000
713.500	0.05842350000
713.607	0.06294880000
713.714	0.06733840000
713.821	0.07269390000
713.929	0.07819090000
714.036	0.08266040000
714.143	0.09049770000
714.250	0.09854820000
714.357	0.10707200000
714.464	0.11737100000
714.571	0.12883700000
714.679	0.14151200000
714.786	0.15419900000
714.893	0.16987400000
715.000	0.18725300000
715.107	0.21014700000
715.214	0.23068000000
715.321	0.25406400000
715.429	0.28295500000
715.536	0.30612000000
715.643	0.33516300000
715.750	0.37355500000
715.857	0.41116900000
715.964	0.45102400000
716.071	0.49821600000
716.179	0.54207300000
716.286	0.58371600000
716.393	0.63030300000
716.500	0.67515800000
716.607	0.72149800000
716.714	0.76809700000
716.821	0.80778000000
716.929	0.84899600000
717.036	0.87030600000
