395.697	0.00000272471
398.873	0.00000453369
402.049	0.00000532846
405.225	0.00000572652
408.402	0.00000624637
411.578	0.00000823590
414.754	0.00001201760
417.93	0.00001674250
421.107	0.00001349150
424.283	0.00001484050
427.459	0.00001826910
430.635	0.00002365640
433.811	0.00002046440
436.988	0.00002025010
440.164	0.00002108560
443.34	0.00002578130
446.516	0.00002717750
449.693	0.00002157710
452.869	0.00002207160
456.045	0.00002053930
459.221	0.00001184700
462.398	0.00000817821
465.574	0.00000729798
468.75	0.00000859017
471.926	0.00000778003
475.102	0.00000693707
478.279	0.00000906587
481.455	0.00001035220
484.631	0.00000942825
487.807	0.00001122890
490.984	0.00001223790
494.16	0.00001026990
497.336	0.00000622512
500.512	0.00000470162
503.689	0.00000288344
506.865	0.00000159020
510.041	0.00000105532
513.217	0.00000122476
516.393	0.00000000000
519.57	0.00000000000
522.746	0.00000000000
525.922	0.00000000000
529.098	0.00000000000
532.275	0.00000000000
535.451	0.00000000000
538.627	0.00000000000
541.803	0.00000000000
544.98	0.00000000000
548.156	0.00000103213
551.332	0.00000000000
554.508	0.00000000000
557.684	0.00000000000
560.861	0.00000241806
564.037	0.00000614045
567.213	0.00001761250
570.389	0.00003646190
573.566	0.00006850730
576.742	0.00012058700
579.918	0.00019873100
583.094	0.00031231700
586.27	0.00046956000
589.447	0.00067012600
592.623	0.00093133600
595.799	0.00128653000
598.975	0.00189814000
602	0.00241980000
602.106	0.00244661000
602.212	0.00251806000
602.318	0.00255852000
602.424	0.00261502000
602.53	0.00277735000
602.636	0.00285121000
602.742	0.00289197000
602.848	0.00304120000
602.955	0.00317707000
603.061	0.00328164000
603.167	0.00338010000
603.273	0.00359708000
603.379	0.00375047000
603.485	0.00389213000
603.591	0.00413894000
603.697	0.00440035000
603.803	0.00461805000
603.909	0.00496834000
604.015	0.00527182000
604.121	0.00573706000
604.227	0.00609731000
604.333	0.00674591000
604.439	0.00732169000
604.545	0.00827086000
604.652	0.00901235000
604.758	0.01018740000
604.864	0.01178970000
604.97	0.01347430000
605.076	0.01549070000
605.182	0.01862320000
605.288	0.02225620000
605.394	0.02602440000
605.5	0.03192710000
605.606	0.03971700000
605.712	0.04924750000
605.818	0.05892570000
605.924	0.07465490000
606.03	0.09198970000
606.136	0.10736900000
606.242	0.13322900000
606.348	0.16128000000
606.455	0.19766700000
606.561	0.23165100000
606.667	0.27531500000
606.773	0.32800800000
606.879	0.38859200000
606.985	0.42974800000
607.091	0.49372200000
607.197	0.56370500000
607.303	0.61307400000
607.409	0.67415200000
607.515	0.73946100000
607.621	0.78754700000
607.727	0.81795300000
607.833	0.85707800000
607.939	0.88831000000
608.045	0.90903000000
608.152	0.92368300000
608.258	0.93640500000
608.364	0.94683000000
608.47	0.95415400000
608.576	0.96005500000
608.682	0.96746100000
608.788	0.97469000000
608.894	0.97939700000
609	0.98415100000
609.106	0.98936100000
609.212	0.99297000000
609.318	0.99483700000
609.424	0.99751100000
609.53	0.99900400000
609.636	0.99967400000
609.742	1.00000000000
609.848	0.99955700000
609.955	0.99853600000
610.061	0.99752200000
610.167	0.99541600000
610.273	0.99299200000
610.379	0.98984300000
610.485	0.98658900000
610.591	0.98198800000
610.697	0.97687500000
610.803	0.97069400000
610.909	0.96605700000
611.015	0.95968800000
611.121	0.95277600000
611.227	0.94432300000
611.333	0.93704700000
611.439	0.92563400000
611.545	0.91299700000
611.652	0.90112200000
611.758	0.88071900000
611.864	0.85569300000
611.97	0.81652100000
612.076	0.78373800000
612.182	0.73185600000
612.288	0.66325800000
612.394	0.59683700000
612.5	0.53485200000
612.606	0.45946400000
612.712	0.38529900000
612.818	0.30948600000
612.924	0.25656100000
613.03	0.19982200000
613.136	0.15069100000
613.242	0.12020000000
613.348	0.09079110000
613.455	0.06696200000
613.561	0.04985020000
613.667	0.03890630000
613.773	0.02981650000
613.879	0.02277640000
613.985	0.01742500000
614.091	0.01478610000
614.197	0.01148490000
614.303	0.00924451000
614.409	0.00753502000
614.515	0.00642902000
614.621	0.00534022000
614.727	0.00447917000
614.833	0.00389695000
614.939	0.00331265000
615.045	0.00279760000
615.152	0.00250733000
615.258	0.00209322000
615.364	0.00180874000
615.47	0.00162076000
615.576	0.00146373000
615.682	0.00129447000
615.788	0.00114682000
615.894	0.00098983400
618.033	0.00009578340
621.209	0.00001240100
624.385	0.00000501548
627.561	0.00000427846
630.738	0.00000305623
633.914	0.00000268019
637.09	0.00000110585
640.266	0.00000000000
643.443	0.00000000000
646.619	0.00000000000
649.795	0.00000000000
652.971	0.00000000000
656.148	0.00000000000
659.324	0.00000311336
662.5	0.00000338133
665.676	0.00000242211
668.852	0.00000249395
672.029	0.00000239397
675.205	0.00000190604
678.381	0.00000135644
681.557	0.00000000000
684.734	0.00000149691
687.91	0.00000228345
691.086	0.00000442638
694.262	0.00000632307
697.439	0.00000623900
700.615	0.00000574396
703.791	0.00000449451
706.967	0.00000540608
710.143	0.00000504158
713.32	0.00001091150
716.496	0.00001772190
719.672	0.00001103160
722.848	0.00000583157
726.025	0.00000896250
729.201	0.00002658420
732.377	0.00004541960
735.553	0.00003197540
738.73	0.00002171030
741.906	0.00002239500
745.082	0.00003593930
748.258	0.00005360270
751.434	0.00004351960
754.611	0.00002739980
757.787	0.00001787530
760.963	0.00001358220
764.139	0.00001353130
767.316	0.00002406100
770.492	0.00004108860
773.668	0.00004674090
776.844	0.00003289460
780.02	0.00002065170
783.197	0.00001299740
786.373	0.00000699178
789.549	0.00000601877
792.725	0.00000416586
795.902	0.00000208799
799.078	0.00000000000
802.254	0.00000000000
805.43	0.00000000000
808.607	0.00000000000
811.783	0.00000000000
814.959	0.00000000000
818.135	0.00000000000
821.311	0.00000000000
824.488	0.00000000000
827.664	0.00000000000
830.84	0.00000000000
834.016	0.00000000000
837.193	0.00000000000
840.369	0.00000000000
843.545	0.00000101639
846.721	0.00000281962
849.898	0.00000318408
853.074	0.00000152042
856.25	0.00000323396
859.426	0.00000544983
862.602	0.00000724965
865.779	0.00001060710
868.955	0.00001265380
872.131	0.00001084390
875.307	0.00000744449
