853.600	0.0039747300
853.707	0.0040342900
853.813	0.0041606500
853.920	0.0042815100
854.027	0.0043537000
854.133	0.0044008800
854.240	0.0045707000
854.347	0.0046370800
854.453	0.0049699900
854.560	0.0050769200
854.667	0.0054715300
854.773	0.0055845100
854.880	0.0058904600
854.987	0.0062786300
855.093	0.0065840400
855.200	0.0069566300
855.307	0.0073920000
855.413	0.0079767300
855.520	0.0088131200
855.627	0.0096768800
855.733	0.0109284000
855.840	0.0122394000
855.947	0.0140183000
856.053	0.0162177000
856.160	0.0202167000
856.267	0.0240410000
856.373	0.0286009000
856.480	0.0343491000
856.587	0.0430299000
856.693	0.0525503000
856.800	0.0647882000
856.907	0.0811847000
857.013	0.0998166000
857.120	0.1215450000
857.227	0.1531490000
857.333	0.1849540000
857.440	0.2348640000
857.547	0.2829990000
857.653	0.3338390000
857.760	0.3944140000
857.867	0.4643520000
857.973	0.5311100000
858.080	0.6059520000
858.187	0.6770080000
858.293	0.7373060000
858.400	0.7974000000
858.507	0.8475130000
858.613	0.8882060000
858.720	0.9176770000
858.827	0.9379800000
858.933	0.9479270000
859.040	0.9510000000
859.147	0.9506290000
859.253	0.9481530000
859.360	0.9449150000
859.467	0.9411810000
859.573	0.9379490000
859.680	0.9349040000
859.787	0.9321470000
859.893	0.9297270000
860.000	0.9276700000
860.107	0.9263500000
860.213	0.9254960000
860.320	0.9252780000
860.427	0.9258650000
860.533	0.9270270000
860.640	0.9295390000
860.747	0.9331330000
860.853	0.9375600000
860.960	0.9431620000
861.067	0.9504340000
861.173	0.9581400000
861.280	0.9691940000
861.387	0.9769470000
861.493	0.9843560000
861.600	0.9918990000
861.707	0.9970500000
861.813	0.9998750000
861.920	1.0000000000
862.027	0.9962610000
862.133	0.9885570000
862.240	0.9736080000
862.347	0.9560980000
862.453	0.9250650000
862.560	0.8934560000
862.667	0.8578390000
862.773	0.8157750000
862.880	0.7670280000
862.987	0.7126170000
863.093	0.6494890000
863.200	0.5920140000
863.307	0.5312930000
863.413	0.4690230000
863.520	0.4094160000
863.627	0.3443310000
863.733	0.2844320000
863.840	0.2360830000
863.947	0.1935910000
864.053	0.1652010000
864.160	0.1321970000
864.267	0.1064570000
864.373	0.0848247000
864.480	0.0673454000
864.587	0.0545103000
864.693	0.0426451000
864.800	0.0331059000
864.907	0.0264800000
865.013	0.0212788000
865.120	0.0176047000
865.227	0.0142345000
865.333	0.0117438000
865.440	0.0097198700
865.547	0.0081087700
865.653	0.0067808200
865.760	0.0055650600
865.867	0.0047483800
865.973	0.0038755500
866.080	0.0033694200
866.187	0.0027587500
866.293	0.0023362100
866.400	0.0021143600
866.507	0.0017979300
866.613	0.0014781900
866.720	0.0014463100
866.827	0.0013466500
866.933	0.0011155200
867.040	0.0009035550
867.147	0.0008321630
867.253	0.0006166640
867.360	0.0006211440
867.467	0.0005511390
867.573	0.0006003550
867.680	0.0004194610
867.787	0.0004687170
867.893	0.0002634080
868.000	0.0002404650
870.661	0.0000543149
873.864	0.0000069005
877.066	0.0000041848
880.269	0.0000027698
883.471	0.0000016215
886.674	0.0000020774
889.876	0.0000040877
893.079	0.0000065736
896.281	0.0000092339
899.483	0.0000117174
902.686	0.0000152471
905.888	0.0000193160
909.091	0.0000235805
912.293	0.0000276111
915.496	0.0000322098
918.698	0.0000383131
921.901	0.0000415855
925.103	0.0000478672
928.306	0.0000505335
931.508	0.0000549269
934.711	0.0000579293
937.913	0.0000634155
941.116	0.0000665153
944.318	0.0000726667
947.521	0.0000785701
950.723	0.0000833848
953.926	0.0000915587
957.128	0.0000972917
960.331	0.0001031470
963.533	0.0001103800
966.736	0.0001158490
969.938	0.0001233960
973.140	0.0001300580
976.343	0.0001360230
979.545	0.0001416820
982.748	0.0001487500
985.950	0.0001560050
989.153	0.0001603860
992.355	0.0001639080
995.558	0.0001687010
998.760	0.0001731250
1001.963	0.0001758030
1005.165	0.0001806070
1008.368	0.0001832590
1011.570	0.0001882450
1014.773	0.0001894430
1017.975	0.0001940170
1021.178	0.0001959370
1024.380	0.0001971770
1027.583	0.0001957810
1030.785	0.0001968260
1033.988	0.0001987040
1037.190	0.0001984390
1040.393	0.0001955740
1043.595	0.0001904400
1046.798	0.0001876740
1050.000	0.0001877820
