2135.4	71.88657379
2135.3	71.56512451
2135.2	71.09204865
2135.1	70.69365692
2135.0	70.14555359
2134.9	69.63845825
2134.8	69.08614349
2134.7	68.78873444
2134.6	68.15480042
2134.5	67.6943512
2134.4	67.15151978
2134.3	66.76852417
2134.2	65.94127655
2134.1	65.38487244
2134.0	64.84291077
2133.9	64.22277832
2133.8	63.62627029
2133.7	63.06661987
2133.6	62.52045441
2133.5	62.02380753
2133.4	61.40868759
2133.3	60.60934067
2133.2	60.05919647
2133.1	59.35767365
2133.0	58.63584137
2132.9	57.91964722
2132.8	57.29455185
2132.7	56.69803619
2132.6	56.0599556
2132.5	55.2101593
2132.4	54.21435165
2132.3	53.71322632
2132.2	52.81925964
2132.1	52.15690613
2132.0	51.32806778
2131.9	50.72140121
2131.8	50.07730865
2131.7	49.3392334
2131.6	48.51459122
2131.5	47.68388748
2131.4	46.91441727
2131.3	46.11893845
2131.2	45.40590668
2131.1	44.63561249
2131.0	44.00144958
2130.9	43.25610733
2130.8	42.49198914
2130.7	41.47148514
2130.6	40.6595726
2130.5	39.77810287
2130.4	39.2042923
2130.3	38.22134399
2130.2	37.52541351
2130.1	36.96918869
2130.0	36.24614334
2129.9	35.32821655
2129.8	34.54510117
2129.7	33.75643921
2129.6	32.93071747
2129.5	32.35348129
2129.4	31.53806877
2129.3	30.87859535
2129.2	30.26893997
2129.1	29.54307556
2129.0	28.55805779
2128.9	27.85854721
2128.8	27.22675133
2128.7	26.55493927
2128.6	25.84494019
2128.5	25.2031002
2128.4	24.65645981
2128.3	23.9736557
2128.2	23.3894825
2128.1	22.60775185
2128.0	22.02013397
2127.9	21.28592491
2127.8	20.80190659
2127.7	20.09834671
2127.6	19.55326271
2127.5	19.06333351
2127.4	18.48835564
2127.3	17.7134285
2127.2	17.24174118
2127.1	16.63487244
2127.0	16.08939934
2126.9	15.57667732
2126.8	15.03868675
2126.7	14.63243675
2126.6	14.14772224
2126.5	13.70725918
2126.4	13.14933872
2126.3	12.67129135
2126.2	12.21130085
2126.1	11.76268482
2126.0	11.3297205
2125.9	10.90325451
2125.8	10.60106277
2125.7	10.13955975
2125.6	9.691156387
2125.5	9.227243423
2125.4	8.846921921
2125.3	8.452537537
2125.2	8.173920631
2125.1	7.780749321
2125.0	7.469425201
2124.9	7.19641161
2124.8	6.941304207
2124.7	6.587203026
2124.6	6.27355814
2124.5	5.955404282
2124.4	5.717566013
2124.3	5.450004578
2124.2	5.204131603
2124.1	4.988302708
2124.0	4.752224922
2123.9	4.504137039
2123.8	4.250276089
2123.7	4.015091419
2123.6	3.822777033
2123.5	3.659246922
2123.4	3.432681799
2123.3	3.266357183
2123.2	3.149365187
2123.1	2.993403673
2123.0	2.847757816
2122.9	2.689930677
2122.8	2.534184694
2122.7	2.396151304
2122.6	2.306127548
2122.5	2.165487766
2122.4	2.090722322
2122.3	1.970043778
2122.2	1.88140595
2122.1	1.747794867
2122.0	1.679924488
2121.9	1.589324355
2121.8	1.516296029
2121.7	1.42611897
2121.6	1.364085555
2121.5	1.302854776
2121.4	1.245222092
2121.3	1.190047622
2121.2	1.114952564
2121.1	1.061181307
2121.0	1.004228592
2120.9	0.967142344
2120.8	0.913292527
2120.7	0.883359194
2120.6	0.848971784
2120.5	0.80987829
2120.4	0.763543189
2120.3	0.72591877
2120.2	0.70020628
2120.1	0.662904024
2120.0	0.629811168
2119.9	0.605442822
2119.8	0.581230402
2119.7	0.556086063
2119.6	0.538662195
2119.5	0.50832206
2119.4	0.488978207
2119.3	0.465780079
2119.2	0.454418182
2119.1	0.429639459
2119.0	0.412485361
2118.9	0.405348748
2118.8	0.380875945
2118.7	0.368428171
2118.6	0.347472698
2118.5	0.338527352
2118.4	0.322348625
2118.3	0.31071651
2118.2	0.300040275
2118.1	0.293398142
2118.0	0.277867317
2117.9	0.270712435
2117.8	0.260232002
2117.7	0.248874113
2117.6	0.23851122
2117.5	0.2352034
2117.4	0.222036749
2117.3	0.214780614
2117.2	0.212725341
2117.1	0.199630484
2117.0	0.195545122
2116.9	0.18106994
2116.8	0.181755155
2116.7	0.174739704
2116.6	0.170469344
2116.5	0.159883216
2116.4	0.154673398
2116.3	0.153710306
2116.2	0.14953512
2116.1	0.143978506
2116.0	0.135797113
2115.9	0.133141726
2115.8	0.129705757
2115.7	0.128951103
2115.6	0.124509513
2115.5	0.12048135
2115.4	0.11415831
2115.3	0.110225648
2115.2	0.103995577
2115.1	0.103565216
2115.0	0.102768928
2114.9	0.101874523
2114.8	0.09589351
2114.7	0.090932585
2114.6	0.092056535
2114.5	0.088244766
2114.4	0.083694085
2114.3	0.082821913
2114.2	0.07944262
2114.1	0.075799204
2114.0	0.077172436
2113.9	0.069212623
2113.8	0.066914327
2113.7	0.067049824
2113.6	0.069470599
2113.5	0.065180883
2113.4	0.067618281
2113.3	0.062612206
2113.2	0.056791335
2113.1	0.054204963
2113.0	0.060627889
2112.9	0.057700049
2112.8	0.052309118
2112.7	0.049825199
2112.6	0.051098298
2112.5	0.053243637
2112.4	0.044523813
2112.3	0.050177205
2112.2	0.049317926
2112.1	0.043245941
2112.0	0.048664663
2111.9	0.041819554
2111.8	0.037951294
2111.7	0.039926585
2111.6	0.039344758
2111.5	0.042173345
2111.4	0.035017535
2111.3	0.034388684
2111.2	0.037177023
2111.1	0.039605137
2111.0	0.037288688
2110.9	0.035507645
2110.8	0.036056232
2110.7	0.031185506
2110.6	0.032488018
2110.5	0.023253283
2110.4	0.031233901
2110.3	0.028965414
2110.2	0.026252184
2110.1	0.028822038
2110.0	0.027111495
2109.9	0.026401231
2109.8	0.024738306
2109.7	0.024343835
2109.6	0.027482264
2109.5	0.025654014
2109.4	0.02660857
2109.3	0.024358843
2109.2	0.020392766
2109.1	0.024225472
2109.0	0.022577353
2108.9	0.024546586
2108.8	0.019499198
2108.7	0.018718047
2108.6	0.023088122
2108.5	0.019707268
2108.4	0.022117145
2108.3	0.020704424
2108.2	0.018731145
2108.1	0.017144946
2108.0	0.017650176
2107.9	0.019970125
2107.8	0.020555338
2107.7	0.017132262
2107.6	0.014312754
2107.5	0.018148459
2107.4	0.014687607
2107.3	0.012653396
2107.2	0.016173672
2107.1	0.014142657
2107.0	0.021330789
2106.9	0.014155656
2106.8	0.014332451
2106.7	0.014148906
2106.6	0.016216684
2106.5	0.015291923
2106.4	0.009839896
2106.3	0.014570756
2106.2	0.012157722
2106.1	0.011858664
2106.0	0.015062267
2105.9	0.014204785
2105.8	0.00956836
2105.7	0.010012294
2105.6	0.018420847
2105.5	0.010924469
2105.4	0.013988354
2105.3	0.012622127
2105.2	0.010247704
2105.1	0.013190361
2105.0	0.00606991
2104.9	0.008945647
2104.8	0.012125534
2104.7	0.009164117
2104.6	0.00626998
2104.5	0.011130031
2104.4	0.01143314
2104.3	0.015074099
2104.2	0.007379439
2104.1	0.01407323
2104.0	0.005853734
2103.9	0.008780524
2103.8	0.012907495
2103.7	0.012578422
2103.6	0.009549608
2103.5	0.006929525
2103.4	0.01215892
2103.3	0.007373659
2103.2	0.003609574
2103.1	0.005462619
2103.0	0.005880405
2102.9	0.009607268
2102.8	0.002503426
2102.7	0.009139473
2102.6	0.009568722
2102.5	0.007008965
2102.4	0.008806265
2102.3	0.006555432
2102.2	0.004028101
2102.1	0.005882567
2102.0	0.009917618
2101.9	0.00802171
2101.8	0.008076827
2101.7	0.011116134
2101.6	0.005855194
2101.5	0.00587362
2101.4	0.010611883
2101.3	0.00632535
2101.2	0.006687549
2101.1	0.006683684
2101.0	0.00817492
2100.9	0.007790014
2100.8	0.007032881
2100.7	0.005185777
2100.6	0.005555558
2100.5	0.002954963
2100.4	0.002951523
2100.3	0.005540357
2100.2	0.005538011
2100.1	0.006276242
2100.0	0.003306933
