2168.3	0.034249194
2168.2	0.034260739
2168.1	0.034605656
2168.0	0.034254115
2167.9	0.037993927
2167.8	0.036879096
2167.7	0.037245233
2167.6	0.042463452
2167.5	0.045134068
2167.4	0.042482864
2167.3	0.042055462
2167.2	0.039483309
2167.1	0.048117958
2167.0	0.050348636
2166.9	0.047338136
2166.8	0.050330844
2166.7	0.051198412
2166.6	0.055569649
2166.5	0.05330367
2166.4	0.053878147
2166.3	0.051793821
2166.2	0.055144109
2166.1	0.060898151
2166.0	0.058058392
2165.9	0.058483288
2165.8	0.063077047
2165.7	0.064007841
2165.6	0.068532772
2165.5	0.06786003
2165.4	0.065879643
2165.3	0.072686441
2165.2	0.073443122
2165.1	0.076013349
2165.0	0.079864942
2164.9	0.081319377
2164.8	0.082799703
2164.7	0.083473898
2164.6	0.082019426
2164.5	0.090682171
2164.4	0.092500992
2164.3	0.093940608
2164.2	0.100743271
2164.1	0.100722186
2164.0	0.10709028
2163.9	0.106349833
2163.8	0.108187914
2163.7	0.111086689
2163.6	0.116873764
2163.5	0.121667437
2163.4	0.125014544
2163.3	0.125948042
2163.2	0.132767737
2163.1	0.136661455
2163.0	0.13998276
2162.9	0.141103759
2162.8	0.147260398
2162.7	0.152729362
2162.6	0.161210954
2162.5	0.162626669
2162.4	0.169020385
2162.3	0.176452845
2162.2	0.182123497
2162.1	0.190633535
2162.0	0.19599013
2161.9	0.20028241
2161.8	0.208873704
2161.7	0.217744261
2161.6	0.223366469
2161.5	0.230419606
2161.4	0.24078007
2161.3	0.244585499
2161.2	0.255273193
2161.1	0.268788368
2161.0	0.277143657
2160.9	0.287111253
2160.8	0.296628594
2160.7	0.30715695
2160.6	0.32147032
2160.5	0.331662715
2160.4	0.340662777
2160.3	0.356469899
2160.2	0.368932128
2160.1	0.391110361
2160.0	0.40325889
2159.9	0.414186955
2159.8	0.439864755
2159.7	0.4565593
2159.6	0.478661418
2159.5	0.488337189
2159.4	0.508351088
2159.3	0.531965792
2159.2	0.566188574
2159.1	0.578882158
2159.0	0.605517566
2158.9	0.632724106
2158.8	0.661663413
2158.7	0.684712291
2158.6	0.718884587
2158.5	0.745555222
2158.4	0.779543519
2158.3	0.83796829
2158.2	0.865100861
2158.1	0.904908121
2158.0	0.946625769
2157.9	0.996136665
2157.8	1.031934381
2157.7	1.071722865
2157.6	1.11903429
2157.5	1.19365108
2157.4	1.254436493
2157.3	1.296297789
2157.2	1.382333636
2157.1	1.451456904
2157.0	1.524436712
2156.9	1.576031566
2156.8	1.675971746
2156.7	1.749243379
2156.6	1.863654137
2156.5	1.955221176
2156.4	2.069723606
2156.3	2.159256935
2156.2	2.288487196
2156.1	2.36215353
2156.0	2.450180292
2155.9	2.604157925
2155.8	2.745934963
2155.7	2.884763002
2155.6	3.025647879
2155.5	3.183800697
2155.4	3.340173244
2155.3	3.563862562
2155.2	3.688013554
2155.1	3.849654198
2155.0	4.084518909
2154.9	4.32998085
2154.8	4.499409676
2154.7	4.73614502
2154.6	4.978340626
2154.5	5.185509682
2154.4	5.409061909
2154.3	5.620389938
2154.2	5.91769886
2154.1	6.130261421
2154.0	6.485667706
2153.9	6.729540348
2153.8	7.04613924
2153.7	7.318405628
2153.6	7.731285572
2153.5	7.945536137
2153.4	8.244235039
2153.3	8.684488297
2153.2	8.993094444
2153.1	9.457005501
2153.0	9.804665565
2152.9	10.20420265
2152.8	10.64788723
2152.7	10.97677898
2152.6	11.25293255
2152.5	11.76601696
2152.4	12.00721741
2152.3	12.68591881
2152.2	13.0975914
2152.1	13.41378117
2152.0	13.90191936
2151.9	14.53958607
2151.8	14.93793106
2151.7	15.25899792
2151.6	15.74822807
2151.5	16.40253639
2151.4	17.06255531
2151.3	17.44814873
2151.2	18.02547646
2151.1	18.58624458
2151.0	19.16666412
2150.9	19.56958389
2150.8	20.0414505
2150.7	20.59252739
2150.6	21.41274834
2150.5	21.90013885
2150.4	22.36351395
2150.3	23.17869949
2150.2	23.84802818
2150.1	24.28781509
2150.0	24.81081009
2149.9	25.56604767
2149.8	26.1279335
2149.7	26.93823051
2149.6	27.47177124
2149.5	28.24727631
2149.4	28.82701492
2149.3	29.49630356
2149.2	30.07971382
2149.1	30.71421432
2149.0	31.37446022
2148.9	32.03499222
2148.8	32.86826706
2148.7	33.49065781
2148.6	34.26916122
2148.5	34.86680222
2148.4	35.62623215
2148.3	36.28731537
2148.2	36.93603516
2148.1	37.5398941
2148.0	38.61545944
2147.9	39.22624969
2147.8	39.91868973
2147.7	40.54610825
2147.6	41.38828278
2147.5	42.15071106
2147.4	42.67541122
2147.3	43.39510727
2147.2	44.02732849
2147.1	44.92843628
2147.0	45.4717598
2146.9	46.33166885
2146.8	46.97266388
2146.7	47.75445175
2146.6	48.44440842
2146.5	48.9958992
2146.4	49.55065155
2146.3	50.46493912
2146.2	51.21456909
2146.1	51.7956543
2146.0	52.515625
2145.9	53.08911896
2145.8	53.84647751
2145.7	54.37724686
2145.6	54.92337799
2145.5	55.40884018
2145.4	56.25494766
2145.3	56.88951111
2145.2	57.53562546
2145.1	58.11413574
2145.0	58.67804718
2144.9	59.3604393
2144.8	59.8483429
2144.7	60.26452637
2144.6	60.85453796
2144.5	61.69062805
2144.4	62.1748085
2144.3	62.67035675
2144.2	63.1237793
2144.1	63.76469803
2144.0	64.14657593
2143.9	64.54621887
2143.8	64.94817352
2143.7	65.74539185
2143.6	66.08432007
2143.5	66.47245789
2143.4	66.8928299
2143.3	67.47205353
2143.2	67.81826782
2143.1	68.23081207
2143.0	68.62211609
2142.9	68.95184326
2142.8	69.48670959
2142.7	69.97746277
2142.6	70.28466034
2142.5	70.56093597
2142.4	70.99784088
2142.3	71.33295441
2142.2	71.71769714
2142.1	71.88569641
2142.0	72.26141357
2141.9	72.69615173
2141.8	72.91021729
2141.7	73.13653564
2141.6	73.44868469
2141.5	73.82949066
2141.4	74.08211517
2141.3	74.2233963
2141.2	74.45107269
2141.1	74.85897827
2141.0	75.07592773
2140.9	75.20477295
2140.8	75.48053741
2140.7	75.6989212
2140.6	75.86779022
2140.5	75.89675903
2140.4	76.07900238
2140.3	76.27332306
2140.2	76.36488342
2140.1	76.55393982
2140.0	76.64507294
2139.9	76.71412659
2139.8	76.84977722
2139.7	76.94206238
2139.6	76.94793701
2139.5	76.97954559
2139.4	77.10057068
2139.3	77.06609344
2139.2	77.09915924
2139.1	77.1373291
2139.0	77.07376099
2138.9	77.02236176
2138.8	77.05200195
2138.7	77.01383209
2138.6	76.91392517
2138.5	76.81109619
2138.4	76.88742065
2138.3	76.69217682
2138.2	76.52622223
2138.1	76.37757874
2138.0	76.28900909
2137.9	76.06471252
2137.8	75.99292755
2137.7	75.86063385
2137.6	75.57584381
2137.5	75.3393631
2137.4	75.12531281
2137.3	74.99668884
2137.2	74.70475769
2137.1	74.49295807
2137.0	74.30599213
2136.9	74.07043457
2136.8	73.75218201
2136.7	73.46945953
2136.6	73.16796112
2136.5	72.87757874
2136.4	72.54938507
2136.3	72.19108582
2136.2	71.89348602
2136.1	71.56295013
2136.0	71.3177948
2135.9	70.78926849
2135.8	70.32360077
2135.7	70.01902771
2135.6	69.63209534
2135.5	69.20941162
2135.4	68.751297
2135.3	68.42657471
2135.2	67.97829437
2135.1	67.64860535
2135.0	67.06772614
2134.9	66.56263733
2134.8	66.00785065
2134.7	65.73571777
2134.6	65.21031189
2134.5	64.60422516
2134.4	64.21657562
2134.3	63.80976486
2134.2	62.96038055
2134.1	62.49697113
2134.0	61.81174088
2133.9	61.2722168
2133.8	60.91046143
2133.7	60.26028824
2133.6	59.67266083
2133.5	59.20428467
2133.4	58.59029388
2133.3	57.78132248
2133.2	57.31581879
2133.1	56.61791992
2133.0	55.98543167
2132.9	55.23815155
2132.8	54.69803619
2132.7	54.11677551
2132.6	53.43842316
2132.5	52.72366333
2132.4	51.82619095
2132.3	51.14913559
2132.2	50.4448967
2132.1	49.7876358
2132.0	48.94124222
2131.9	48.41088486
2131.8	47.76015854
2131.7	47.07621765
2131.6	46.1149826
2131.5	45.46798325
2131.4	44.75338364
2131.3	43.9268074
2131.2	43.25286865
2131.1	42.5918808
2131.0	41.88555908
2130.9	41.15116882
2130.8	40.42405319
2130.7	39.29676056
2130.6	38.68286133
2130.5	37.90470505
2130.4	37.27771378
2130.3	36.40856934
2130.2	35.73575974
2130.1	35.17118835
2130.0	34.48830032
2129.9	33.61349869
2129.8	32.92695999
2129.7	32.19155884
2129.6	31.41227722
2129.5	30.81742859
2129.4	30.13932037
2129.3	29.43733978
2129.2	28.88868141
2129.1	28.1756916
2129.0	27.28034019
2128.9	26.66612053
2128.8	25.97033691
2128.7	25.3500576
2128.6	24.62517929
2128.5	24.00216866
2128.4	23.58457375
2128.3	22.87441063
2128.2	22.36134148
2128.1	21.60873032
2128.0	21.00060844
2127.9	20.32475853
2127.8	19.86083984
2127.7	19.16468811
2127.6	18.73435593
2127.5	18.27305984
2127.4	17.64430046
2127.3	17.00649643
2127.2	16.4949646
2127.1	15.93815994
2127.0	15.39950943
2126.9	14.97804642
2126.8	14.40705967
2126.7	14.00438118
2126.6	13.55313206
2126.5	13.15398979
2126.4	12.59901333
2126.3	12.15454006
2126.2	11.7262125
2126.1	11.29729176
2126.0	10.85976696
2125.9	10.49049377
2125.8	10.18164635
2125.7	9.765758514
2125.6	9.365439415
2125.5	8.864330292
2125.4	8.524084091
2125.3	8.141281128
2125.2	7.915116787
2125.1	7.47749567
2125.0	7.172273636
2124.9	6.936672211
2124.8	6.662984848
2124.7	6.321289539
2124.6	6.045064926
2124.5	5.744214535
2124.4	5.493293762
2124.3	5.224422455
2124.2	4.989151478
2124.1	4.788163185
2124.0	4.574546337
2123.9	4.323338509
2123.8	4.060676575
2123.7	3.851629019
2123.6	3.680087566
2123.5	3.536194563
2123.4	3.324667454
2123.3	3.148673773
2123.2	3.029690266
2123.1	2.86408186
2123.0	2.748829365
2122.9	2.574522257
2122.8	2.443961382
2122.7	2.302367687
2122.6	2.212836504
2122.5	2.080554008
2122.4	1.990692735
2122.3	1.884431958
2122.2	1.814916492
2122.1	1.687162519
2122.0	1.60848403
2121.9	1.532735705
2121.8	1.470566869
2121.7	1.372800827
2121.6	1.310653448
2121.5	1.254484653
2121.4	1.201292872
2121.3	1.14035809
2121.2	1.074595332
2121.1	1.026422858
2121.0	0.969417512
2120.9	0.934033871
2120.8	0.886402667
2120.7	0.84716922
2120.6	0.813686013
2120.5	0.778250516
2120.4	0.739315093
2120.3	0.700768352
2120.2	0.661874831
2120.1	0.641871929
2120.0	0.614731371
2119.9	0.57700789
2119.8	0.563563645
2119.7	0.533561945
2119.6	0.520580351
2119.5	0.492790818
2119.4	0.472905546
2119.3	0.453491271
2119.2	0.444293916
2119.1	0.417657107
2119.0	0.401926309
2118.9	0.394114018
2118.8	0.378004432
2118.7	0.35805437
2118.6	0.343639016
2118.5	0.327972621
2118.4	0.318448097
2118.3	0.30656305
2118.2	0.289414436
2118.1	0.281404555
2118.0	0.273049921
2117.9	0.264999181
2117.8	0.251138568
2117.7	0.245584622
2117.6	0.233000517
2117.5	0.227245808
2117.4	0.215094447
2117.3	0.216297627
2117.2	0.203254536
2117.1	0.196963415
2117.0	0.194456935
2116.9	0.184167147
2116.8	0.177839801
2116.7	0.169824198
2116.6	0.165726647
2116.5	0.162202448
2116.4	0.153291628
2116.3	0.154938564
2116.2	0.142975286
2116.1	0.142884776
2116.0	0.136020511
2115.9	0.130617127
2115.8	0.127041265
2115.7	0.126625761
2115.6	0.119454242
2115.5	0.113097809
2115.4	0.111688048
2115.3	0.113344021
2115.2	0.105672024
2115.1	0.102931969
2115.0	0.099517033
2114.9	0.099179268
2114.8	0.090838671
2114.7	0.092702553
2114.6	0.092159279
2114.5	0.082934648
2114.4	0.086796194
2114.3	0.079722382
2114.2	0.077225544
2114.1	0.073726304
2114.0	0.075828038
2113.9	0.074836574
2113.8	0.067111388
2113.7	0.069227815
2113.6	0.069907658
2113.5	0.067731731
2113.4	0.0596167
2113.3	0.059002429
2113.2	0.061484415
2113.1	0.058814541
2113.0	0.058901142
2112.9	0.057579823
2112.8	0.053798296
2112.7	0.054418582
2112.6	0.050534647
2112.5	0.050805207
2112.4	0.047945797
2112.3	0.041257344
2112.2	0.048341453
2112.1	0.045868695
2112.0	0.043921646
2111.9	0.048511319
2111.8	0.041946236
2111.7	0.041418407
2111.6	0.036608953
2111.5	0.039449185
2111.4	0.037706804
2111.3	0.036283597
2111.2	0.040668849
2111.1	0.03431984
2111.0	0.032544672
2110.9	0.032945611
2110.8	0.032549385
2110.7	0.031749409
2110.6	0.033251006
2110.5	0.028913204
2110.4	0.028489839
2110.3	0.025237022
2110.2	0.026768342
2110.1	0.029088713
2110.0	0.028592659
2109.9	0.026114322
2109.8	0.029595412
2109.7	0.02912787
2109.6	0.026797939
2109.5	0.022773329
2109.4	0.022555353
2109.3	0.024742927
2109.2	0.023487758
2109.1	0.021303928
2109.0	0.023688162
2108.9	0.019989792
2108.8	0.021327695
2108.7	0.027269317
2108.6	0.013995699
2108.5	0.020352662
2108.4	0.019114232
2108.3	0.022442676
2108.2	0.021070624
2108.1	0.022560408
2108.0	0.01949513
2107.9	0.02093477
2107.8	0.018466979
2107.7	0.017077079
2107.6	0.017321944
2107.5	0.015366364
2107.4	0.016259691
2107.3	0.018202133
2107.2	0.017356917
2107.1	0.014260788
2107.0	0.014412683
2106.9	0.01126741
2106.8	0.015878648
2106.7	0.016422573
2106.6	0.016629759
2106.5	0.014597879
2106.4	0.015125466
2106.3	0.012528662
2106.2	0.009084526
2106.1	0.014297679
2106.0	0.016262434
2105.9	0.012022343
2105.8	0.012943381
2105.7	0.010304645
2105.6	0.014229797
2105.5	0.014811027
2105.4	0.009394109
2105.3	0.016858948
2105.2	0.011094471
2105.1	0.008164116
2105.0	0.013491645
2104.9	0.00960831
2104.8	0.014483984
2104.7	0.01263636
2104.6	0.012242599
2104.5	0.012980779
2104.4	0.01223727
2104.3	0.012997727
2104.2	0.011221933
2104.1	0.010395633
2104.0	0.009925581
2103.9	0.006666839
2103.8	0.016296484
2103.7	0.009248059
2103.6	0.00961189
2103.5	0.005544463
2103.4	0.007389871
2103.3	0.011848093
2103.2	0.009611093
2103.1	0.006238679
2103.0	0.008917223
2102.9	0.008429754
2102.8	0.012192185
2102.7	0.009195285
2102.6	0.006647991
2102.5	0.005562804
2102.4	0.006187861
2102.3	0.010772401
2102.2	0.008081916
2102.1	0.012448235
2102.0	0.012248307
2101.9	0.008766591
2101.8	0.009198637
2101.7	0.008863566
2101.6	0.003615549
2101.5	0.008023196
2101.4	0.009179475
2101.3	0.004034236
2101.2	0.00695065
2101.1	0.006554055
2101.0	0.006605699
2100.9	0.008480161
2100.8	0.007681096
2100.7	0.006908006
2100.6	0.006232745
2100.5	0.005161501
2100.4	0.003645431
2100.3	0.004767457
2100.2	0.004711076
2100.1	0.006320269
2100.0	0.005942168
