%AERI measurement at Southern Great Plains site
%07/22/2001, GMT = 0522
%Wavenumber (cm^-1)  Radiance (mW/m^2/sr/cm^-1)
1257.92	50.9745
1258.4	61.2808
1258.89	60.8011
1259.37	61.2088
1259.85	61.3108
1260.33	61.8007
1260.81	61.4189
1261.3	60.6265
1261.78	59.1116
1262.26	56.6003
1262.74	52.1453
1263.23	54.6472
1263.71	58.2169
1264.19	59.31
1264.67	54.8194
1265.15	60.7386
1265.64	60.2506
1266.12	60.9549
1266.6	60.3335
1267.08	59.3044
1267.57	59.2968
1268.05	61.2648
1268.53	60.1146
1269.01	60.6031
1269.49	59.7708
1269.98	60.5341
1270.46	59.7464
1270.94	60.0221
1271.42	59.8563
1271.9	59.9176
1272.39	60.1085
1272.87	59.0206
1273.35	59.2039
1273.83	55.3305
1274.32	50.6779
1274.8	50.9424
1275.28	53.1694
1275.76	47.982
1276.24	45.6663
1276.73	53.0839
1277.21	48.6211
1277.69	48.0769
1278.17	43.0096
1278.65	45.4357
1279.14	49.6676
1279.62	57.1594
1280.1	58.6555
1280.58	57.7493
1281.07	57.0225
1281.55	56.366
1282.03	49.1495
1282.51	49.5162
1282.99	52.6202
1283.48	54.2792
1283.96	56.8789
1284.44	57.5672
1284.92	54.4941
1285.4	50.6089
1285.89	55.6087
1286.37	56.9908
1286.85	57.1886
1287.33	58.1849
1287.82	57.501
1288.3	57.8929
1288.78	57.5984
1289.26	56.5261
1289.74	54.8641
1290.23	57.0317
1290.71	56.8598
1291.19	54.7922
1291.67	51.4561
1292.15	52.0022
1292.64	54.0793
1293.12	54.166
1293.6	50.5448
1294.08	50.9298
1294.57	50.2862
1295.05	53.3829
1295.53	52.6558
1296.01	55.0245
1296.49	56.006
1296.98	56.4456
1297.46	54.7088
1297.94	52.2577
1298.42	48.523
1298.9	45.9637
1299.39	48.6639
1299.87	52.0801
1300.35	47.9285
1300.83	47.4505
1301.32	50.8582
1301.8	51.8973
1302.28	49.6722
1302.76	51.6614
1303.24	52.4538
1303.73	52.894
1304.21	52.1163
1304.69	53.5962
1305.17	53.9266
1305.65	55.2261
1306.14	54.4478
1306.62	54.4271
1307.1	53.848
1307.58	54.8118
1308.07	54.7531
1308.55	55.0187
1309.03	53.9736
1309.51	53.6425
1309.99	52.7512
1310.48	53.615
1310.96	53.381
1311.44	54.1979
1311.92	54.3196
1312.4	54.1567
1312.89	54.299
1313.37	54.2867
1313.85	53.9692
1314.33	54.3036
1314.82	53.7142
1315.3	53.9947
1315.78	53.6994
1316.26	54.0956
1316.74	53.251
1317.23	53.7464
1317.71	53.3797
1318.19	54.0046
1318.67	52.9963
1319.15	53.2676
1319.64	53.2715
1320.12	53.3108
1320.6	53.2431
1321.08	53.3722
1321.57	52.7632
1322.05	52.6133
1322.53	52.2855
1323.01	52.8774
1323.49	52.7894
1323.98	52.4595
1324.46	52.0822
1324.94	51.2356
1325.42	50.0212
1325.9	51.91
1326.39	51.1698
1326.87	50.8968
1327.35	51.6435
1327.83	52.5065
1328.32	51.0298
1328.8	50.4024
1329.28	51.5284
1329.76	52.3488
1330.24	52.0829
1330.73	50.4578
1331.21	49.1964
1331.69	49.977
1332.17	51.102
1332.65	51.4449
1333.14	50.9276
1333.62	51.1814
1334.1	50.8818
1334.58	51.1657
1335.07	51.1701
1335.55	51.4051
1336.03	51.3617
1336.51	51.0857
1336.99	50.9112
1337.48	51.4319
1337.96	50.8595
1338.44	50.6596
1338.92	50.0789
1339.41	50.6446
1339.89	50.4126
1340.37	49.8332
1340.85	50.361
1341.33	50.7439
1341.82	50.3034
1342.3	50.4533
1342.78	50.2481
1343.26	50.2158
1343.74	50.0596
1344.23	50.2642
1344.71	49.7181
1345.19	49.4111
1345.67	49.5628
1346.16	49.7276
1346.64	48.9489
1347.12	49.6957
1347.6	49.1761
1348.08	49.3517
1348.57	49.5464
1349.05	49.7047
1349.53	49.3902
1350.01	49.809
1350.49	49.0769
1350.98	49.1195
1351.46	49.1203
1351.94	49.0436
1352.42	48.949
1352.91	48.6699
1353.39	48.5735
1353.87	48.7893
1354.35	49.0369
1354.83	48.4948
1355.32	48.7999
1355.8	49.1139
1356.28	48.4177
1356.76	48.5421
1357.24	48.4363
1357.73	48.6345
1358.21	48.2202
1358.69	48.5161
1359.17	48.3987
1359.66	48.8272
1360.14	48.2905
1360.62	48.1993
1361.1	46.9011
1361.58	48.0778
1362.07	47.9109
1362.55	47.7448
1363.03	44.8112
1363.51	47.6918
1363.99	48.0001
1364.48	47.7655
1364.96	47.933
1365.44	47.75
1365.92	47.4969
1366.41	47.3208
1366.89	47.2963
1367.37	47.3789
1367.85	47.5578
1368.33	47.2126
1368.82	46.6424
1369.3	47.2829
1369.78	47.0915
1370.26	47.0528
1370.74	46.9713
1371.23	46.9784
1371.71	46.8024
1372.19	46.6524
1372.67	46.5139
1373.16	46.7712
1373.64	44.7457
1374.12	46.4005
1374.6	46.291
1375.08	45.7262
1375.57	46.2291
1376.05	46.6583
1376.53	46.1946
1377.01	46.0805
1377.49	46.2945
1377.98	45.955
1378.46	46.1455
1378.94	46.2351
1379.42	45.6077
1379.91	45.86
1380.39	45.7939
1380.87	45.9862
1381.35	45.7985
1381.83	45.7305
1382.32	45.3754
1382.8	45.5935
1383.28	45.2483
1383.76	45.5313
1384.24	45.2145
1384.73	45.4325
1385.21	45.422
1385.69	45.3989
1386.17	45.0524
1386.66	44.4438
1387.14	44.5103
1387.62	43.576
1388.1	44.8761
1388.58	44.7323
1389.07	44.6182
1389.55	45.0222
1390.03	44.6335
1390.51	44.7029
1390.99	44.5088
1391.48	44.9607
1391.96	44.6901
1392.44	44.6533
1392.92	44.2766
1393.41	44.3559
1393.89	43.7457
1394.37	46.2774
1394.85	43.9241
1395.33	43.2523
1395.82	43.0817
1396.3	43.637
1396.78	44.0489
1397.26	43.9154
1397.74	43.0259
1398.23	43.2757
1398.71	43.7353
1399.19	37.6338
1399.67	42.5793
1400.16	43.6916
1400.64	43.2773
1401.12	43.3236
1401.6	43.6396
1402.08	43.5986
1402.57	43.102
1403.05	43.3366
1403.53	43.0437
1404.01	43.187
1404.49	42.8797
1404.98	39.7723
1405.46	42.2265
1405.94	42.9077
1406.42	42.8532
1406.91	42.9323
1407.39	42.7018
1407.87	42.7468
1408.35	42.6177
1408.83	42.7076
1409.32	42.3402
1409.8	42.4821
1410.28	42.0571
1410.76	42.6521
1411.24	42.2013
1411.73	42.0971
1412.21	41.9231
1412.69	42.1494
1413.17	41.8695
1413.66	41.9655
1414.14	42.0183
1414.62	42.1876
1415.1	41.8828
1415.58	42.1311
1416.07	41.1746
1416.55	41.5712
1417.03	41.2251
1417.51	40.4024
1417.99	40.8721
1418.48	40.9434
1418.96	37.9217
1419.44	34.1387
1419.92	40.2174
1420.41	41.5888
1420.89	41.0941
1421.37	41.3458
1421.85	41.174
1422.33	41.3222
1422.82	40.7766
1423.3	40.7045
1423.78	39.9952
1424.26	41.0064
1424.74	40.968
1425.23	41.0818
1425.71	40.8289
1426.19	40.6981
1426.67	40.8727
1427.16	40.6464
1427.64	40.7663
1428.12	40.334
1428.6	40.4287
1429.08	40.4096
1429.57	39.7634
1430.05	38.6874
1430.53	40.1755
1431.01	40.355
1431.5	40.2477
1431.98	40.0907
1432.46	40.1715
1432.94	40.0973
1433.42	39.0388
1433.91	39.9265
1434.39	39.9184
1434.87	40.0455
1435.35	39.2655
1435.83	38.8169
1436.32	39.2732
1436.8	40.1806
1437.28	38.6536
1437.76	39.0278
1438.25	39.1291
1438.73	39.2959
1439.21	39.2301
1439.69	39.2523
1440.17	39.1993
1440.66	39.3368
1441.14	39.2921
1441.62	39.0429
1442.1	39.3165
1442.58	39.071
1443.07	38.8845
1443.55	39.1771
1444.03	38.6825
1444.51	38.8262
1445	38.4751
1445.48	38.4853
1445.96	38.6193
1446.44	38.3181
1446.92	38.4922
1447.41	37.6562
1447.89	35.498
1448.37	37.5999
1448.85	38.3049
1449.33	38.2427
1449.82	38.4695
1450.3	38.0962
1450.78	38.276
1451.26	38.4583
1451.75	37.6402
1452.23	37.545
1452.71	37.9525
1453.19	37.7882
1453.67	37.8871
1454.16	37.2253
1454.64	37.1345
1455.12	37.126
1455.6	37.2278
1456.08	35.5807
1456.57	49.2553
1457.05	35.7448
1457.53	35.7061
1458.01	37.0542
1458.5	36.4423
1458.98	36.6023
1459.46	36.2149
1459.94	37.3522
1460.42	36.7887
1460.91	37.3392
1461.39	36.8174
1461.87	37.5795
1462.35	36.7373
1462.83	37.1774
1463.32	36.2939
1463.8	37.5551
1464.28	34.5934
1464.76	55.1888
1465.25	37.7388
1465.73	35.7441
1466.21	36.8946
1466.69	36.5102
1467.17	36.7887
1467.66	36.1829
1468.14	36.708
1468.62	35.8937
1469.1	36.4575
1469.58	36.0157
1470.07	36.2817
1470.55	35.4453
1471.03	36.1753
1471.51	33.4147
1472	52.8536
1472.48	36.264
1472.96	33.42
1473.44	47.0542
1473.92	35.1116
1474.41	34.6175
1474.89	35.5413
1475.37	35.7389
1475.85	34.7205
1476.33	39.3863
1476.82	35.5968
1477.3	34.9757
1477.78	35.5836
1478.26	35.2743
1478.75	35.4889
1479.23	35.3068
1479.71	35.3727
1480.19	35.2256
1480.67	35.0529
1481.16	34.5967
1481.64	35.4226
1482.12	34.9894
1482.6	35.3002
1483.08	34.9628
1483.57	35.1602
1484.05	34.9059
1484.53	34.7931
1485.01	34.8545
1485.5	34.6972
1485.98	34.3268
1486.46	34.056
1486.94	34.2811
1487.42	33.18
1487.91	33.8393
1488.39	34.3292
1488.87	33.5139
1489.35	32.5337
1489.83	33.1084
1490.32	34.7592
1490.8	32.0327
1491.28	33.478
1491.76	33.7626
1492.25	34.4524
1492.73	33.9425
1493.21	34.2613
1493.69	33.8453
1494.17	34.0607
1494.66	33.595
1495.14	34.1412
1495.62	31.9714
1496.1	46.2689
1496.58	34.6999
1497.07	32.7428
1497.55	33.4372
1498.03	32.6707
1498.51	32.3001
1499	31.3081
1499.48	32.8063
1499.96	33.3722
1500.44	32.9285
1500.92	33.1163
1501.41	32.839
1501.89	33.0482
1502.37	32.8047
1502.85	33.1661
1503.33	32.5435
1503.82	32.9309
1504.3	32.0686
1504.78	33.182
1505.26	33.0249
1505.75	43.905
1506.23	29.3565
1506.71	35.5606
1507.19	18.1214
1507.67	31.7173
1508.16	30.9438
1508.64	30.1723
1509.12	32.9159
1509.6	29.8913
1510.09	32.2688
1510.57	31.214
1511.05	32.4435
1511.53	31.749
1512.01	31.8369
1512.5	31.7159
1512.98	32.3424
1513.46	31.7203
1513.94	32.2465
1514.42	31.3243
1514.91	30.6432
1515.39	30.7282
1515.87	32.3064
1516.35	28.9758
1516.84	33.8839
1517.32	10.7803
1517.8	27.9665
1518.28	32.005
1518.76	30.9284
1519.25	31.2208
1519.73	31.0754
1520.21	20.4122
1520.69	29.0432
1521.17	36.6677
1521.66	29.6516
1522.14	31.9406
1522.62	19.2282
1523.1	29.6711
1523.59	31.128
1524.07	30.6045
1524.55	30.9312
1525.03	29.2996
1525.51	31.4235
1526	30.2875
1526.48	30.6611
1526.96	30.5774
1527.44	29.9649
1527.92	30.5262
1528.41	30.2924
1528.89	30.2907
1529.37	30.4282
1529.85	30.7777
1530.34	30.4812
1530.82	30.6815
1531.3	29.6034
1531.78	30.0141
1532.26	29.6472
1532.75	31.0939
1533.23	27.343
1533.71	35.2848
1534.19	31.1527
1534.67	29.646
1535.16	30.1509
1535.64	29.5754
1536.12	29.7395
1536.6	29.8877
1537.09	29.2928
1537.57	29.8152
1538.05	28.6743
1538.53	32.3862
1539.01	29.5097
1539.5	40.0779
1539.98	35.8587
1540.46	31.9255
1540.94	28.8081
1541.42	28.9211
1541.91	14.3376
1542.39	28.1564
1542.87	30.3179
1543.35	28.9626
1543.84	29.3039
1544.32	29.3706
1544.8	28.7104
1545.28	30.3485
1545.76	29.5502
1546.25	28.7508
1546.73	29.4886
1547.21	29.074
1547.69	29.6173
1548.17	29.1039
1548.66	29.5725
1549.14	28.3662
1549.62	28.4581
1550.1	28.9369
1550.59	28.8398
1551.07	28.4459
1551.55	29.0293
1552.03	28.7088
1552.51	29.1021
1553	28.0117
1553.48	28.6806
1553.96	28.4179
1554.44	37.9396
1554.92	29.2217
1555.41	28.2878
1555.89	28.7029
1556.37	27.4991
1556.85	28.3435
1557.34	21.8828
1557.82	31.0523
1558.3	27.8305
1558.78	27.9425
1559.26	26.563
1559.75	27.621
1560.23	22.3351
1560.71	28.0777
1561.19	28.0746
1561.67	27.6391
1562.16	28.0254
1562.64	27.501
1563.12	28.0709
1563.6	27.6555
1564.09	27.6825
1564.57	27.1972
1565.05	25.9795
1565.53	27.629
1566.01	27.9928
1566.5	27.2436
1566.98	27.4649
1567.46	27.1038
1567.94	27.7609
1568.42	26.8195
1568.91	27.2765
1569.39	26.8109
1569.87	28.4005
1570.35	27.3625
1570.84	27.2338
1571.32	26.9624
1571.8	27.2351
1572.28	27.4921
1572.76	27.5347
1573.25	27.0254
1573.73	26.9839
1574.21	26.5745
1574.69	27.2868
1575.17	27.2976
1575.66	26.3888
1576.14	30.7713
1576.62	25.4188
1577.1	25.102
1577.59	26.5923
1578.07	26.6378
1578.55	26.7761
1579.03	26.6258
1579.51	26.7596
1580	26.4759
1580.48	26.7395
1580.96	26.5551
1581.44	26.6512
1581.93	26.4315
1582.41	26.7241
1582.89	26.2403
1583.37	26.7312
1583.85	25.9061
1584.34	27.0282
1584.82	26.5284
1585.3	26.4439
1585.78	26.2929
1586.26	26.5796
1586.75	25.8903
1587.23	26.3591
1587.71	26.0182
1588.19	25.9373
1588.68	26.1489
1589.16	25.9687
1589.64	25.786
1590.12	26.4421
1590.6	25.9716
1591.09	25.9946
1591.57	25.7503
1592.05	25.9475
1592.53	25.6209
1593.01	26.025
1593.5	25.4583
1593.98	25.7568
1594.46	25.0329
1594.94	25.5673
1595.43	25.6212
1595.91	25.4678
1596.39	25.5534
1596.87	25.706
1597.35	25.4235
1597.84	25.5825
1598.32	25.2646
1598.8	25.3616
1599.28	25.2002
1599.76	25.5309
1600.25	25.3899
1600.73	25.2644
1601.21	24.8969
1601.69	25.3435
1602.18	25.2995
1602.66	25.0948
1603.14	24.4747
1603.62	24.8906
1604.1	24.9215
1604.59	24.9778
1605.07	24.5628
1605.55	24.9188
1606.03	24.6621
1606.51	24.8723
1607	24.5388
1607.48	24.4741
1607.96	24.4641
1608.44	24.8011
1608.93	24.7421
1609.41	24.5255
1609.89	24.4412
1610.37	24.7148
1610.85	24.5299
1611.34	24.6168
1611.82	24.5233
1612.3	24.1242
1612.78	24.4118
1613.26	24.2911
1613.75	24.1064
1614.23	24.4053
1614.71	24.0452
1615.19	24.3259
1615.68	24.015
1616.16	21.1846
1616.64	32.1452
1617.12	23.7438
1617.6	22.935
1618.09	24.2509
1618.57	23.6016
1619.05	23.6742
1619.53	23.581
1620.01	24.2622
1620.5	22.5803
1620.98	23.8947
1621.46	23.012
1621.94	23.7623
1622.43	22.0993
1622.91	22.7242
1623.39	19.8172
1623.87	22.2892
1624.35	23.0893
1624.84	23.2372
1625.32	22.8814
1625.8	23.1388
1626.28	23.2683
1626.76	23.7613
1627.25	23.188
1627.73	18.9828
1628.21	22.4087
1628.69	23.748
1629.18	22.4523
1629.66	23.5026
1630.14	22.896
1630.62	23.9136
1631.1	22.7836
1631.59	23.8778
1632.07	22.5184
1632.55	23.7117
1633.03	22.4195
1633.51	23.369
1634	21.565
1634.48	25.185
1634.96	2.45163
1635.44	30.1113
1635.93	25.455
1636.41	21.7615
1636.89	22.9423
1637.37	24.2083
1637.85	22.941
1638.34	21.6828
1638.82	22.7931
1639.3	21.8826
1639.78	22.7474
1640.26	22.5646
1640.75	22.6351
1641.23	22.3288
1641.71	22.191
1642.19	22.6204
1642.68	21.9866
1643.16	21.9594
1643.64	21.9765
1644.12	22.327
1644.6	21.8465
1645.09	22.3345
1645.57	20.7171
1646.05	25.5226
1646.53	21.775
1647.01	21.031
1647.5	21.2912
1647.98	21.2525
1648.46	21.009
1648.94	21.4898
1649.43	21.8002
1649.91	21.3417
1650.39	21.3086
1650.87	21.4896
1651.35	21.5993
1651.84	21.3215
1652.32	19.5204
1652.8	22.2953
1653.28	24.0393
1653.76	19.7828
1654.25	20.7067
1654.73	18.2826
1655.21	20.206
1655.69	21.2485
1656.18	21.325
1656.66	21.5296
1657.14	21.3065
1657.62	21.3825
1658.1	21.3135
1658.59	21.3575
1659.07	20.9656
1659.55	21.3578
1660.03	21.2256
1660.52	21.5567
1661	20.7587
1661.48	21.3408
1661.96	20.5055
1662.44	21.2202
1662.93	16.506
1663.41	20.8084
1663.89	21.0825
1664.37	20.7996
1664.85	20.996
1665.34	20.8314
1665.82	20.4893
1666.3	20.5622
1666.78	20.8854
1667.27	20.8461
1667.75	20.1231
1668.23	20.9626
1668.71	19.4212
1669.19	27.4617
1669.68	22.161
1670.16	20.1147
1670.64	20.1111
1671.12	20.0958
1671.6	19.7817
1672.09	20.1867
1672.57	20.3956
1673.05	20.3565
1673.53	20.0653
1674.02	20.176
1674.5	19.2288
1674.98	19.644
1675.46	13.9544
1675.94	18.9234
1676.43	20.0905
1676.91	19.3803
1677.39	20.3311
1677.87	19.7554
1678.35	20.5242
1678.84	20.1169
1679.32	19.8968
1679.8	19.5579
1680.28	19.7132
1680.77	19.3187
1681.25	20.1867
1681.73	19.2454
1682.21	19.6448
1682.69	18.9647
1683.18	22.904
1683.66	22.3081
1684.14	30.0022
1684.62	25.9996
1685.1	23.6998
1685.59	18.9076
1686.07	18.6956
1686.55	19.8881
1687.03	19.301
1687.52	19.8372
1688	18.5828
1688.48	19.2141
1688.96	19.431
1689.44	19.1035
1689.93	19.4443
1690.41	19.1308
1690.89	19.3945
1691.37	19.6182
1691.85	19.1613
1692.34	19.4233
1692.82	19.2995
1693.3	19.2123
1693.78	18.9724
1694.27	18.7997
1694.75	18.46
1695.23	19.3444
1695.71	24.8227
1696.19	22.3575
1696.68	18.5751
1697.16	18.7433
1697.64	18.078
1698.12	18.5586
1698.6	17.7288
1699.09	18.8818
1699.57	19.9161
1700.05	27.2799
1700.53	18.5935
1701.02	24.593
1701.5	18.8038
1701.98	18.1065
1702.46	18.7459
1702.94	18.7084
1703.43	18.7142
1703.91	18.3392
1704.39	17.7703
1704.87	18.5517
1705.35	18.3752
1705.84	18.4804
1706.32	10.4176
1706.8	18.101
1707.28	18.6865
1707.77	17.7004
1708.25	18.7534
1708.73	17.8985
1709.21	18.9193
1709.69	18.1212
1710.18	17.6105
1710.66	17.5109
1711.14	18.2981
1711.62	18.3172
1712.1	18.6411
1712.59	17.5887
1713.07	18.1051
1713.55	17.6691
1714.03	17.6273
1714.52	16.8343
1715	20.8705
1715.48	17.5591
1715.96	18.0315
1716.44	17.126
1716.93	18.5513
1717.41	11.3656
1717.89	17.3851
1718.37	16.2296
1718.85	15.7474
1719.34	17.9392
1719.82	17.4989
1720.3	17.6553
1720.78	17.8037
1721.27	17.8257
1721.75	17.5364
1722.23	17.6247
1722.71	17.6209
1723.19	17.6644
1723.68	17.1523
1724.16	17.2949
1724.64	17.6241
1725.12	17.5198
1725.6	17.5994
1726.09	17.569
1726.57	17.7675
1727.05	17.1921
1727.53	17.7174
1728.02	17.0783
1728.5	17.5122
1728.98	17.4823
1729.46	17.1929
1729.94	14.1926
1730.43	16.419
1730.91	17.261
1731.39	17.0913
1731.87	17.2564
1732.35	16.9938
1732.84	16.8302
1733.32	15.3254
1733.8	15.3132
1734.28	22.2435
1734.77	16.5608
1735.25	16.5597
1735.73	16.752
1736.21	16.5457
1736.69	17.0512
1737.18	16.6268
1737.66	16.7486
1738.14	16.6348
1738.62	16.6914
1739.1	16.8326
1739.59	15.2476
1740.07	14.1826
1740.55	16.7666
1741.03	16.7048
1741.52	16.7461
1742	16.5703
1742.48	16.655
1742.96	15.6092
1743.44	16.2093
1743.93	16.3119
1744.41	16.5556
1744.89	15.9177
1745.37	16.8843
1745.86	16.0602
1746.34	16.4495
1746.82	16.1264
1747.3	16.2761
1747.78	15.7438
1748.27	16.7047
1748.75	14.5783
1749.23	16.0309
1749.71	15.7268
1750.19	16.5295
1750.68	14.8427
1751.16	22.6241
1751.64	15.3478
1752.12	15.7174
1752.61	16.5125
1753.09	16.1994
1753.57	16.181
1754.05	16.3219
1754.53	16.2993
1755.02	16.1317
1755.5	16.279
1755.98	15.8929
1756.46	15.1998
1756.94	16.4486
1757.43	16.03
1757.91	15.8926
1758.39	15.6172
1758.87	15.8894
1759.36	15.5477
1759.84	15.8145
1760.32	15.5754
1760.8	15.6267
1761.28	15.5891
1761.77	17.1508
1762.25	15.8581
1762.73	15.6025
1763.21	15.6041
1763.69	15.7059
1764.18	15.6494
1764.66	15.9669
1765.14	15.5608
1765.62	15.5591
1766.11	15.2565
1766.59	15.6758
1767.07	15.012
1767.55	15.3986
1768.03	12.831
1768.52	15.0144
1769	15.1096
1769.48	15.1829
1769.96	15.3234
1770.44	15.1414
1770.93	14.3855
1771.41	13.944
1771.89	14.7433
1772.37	17.3838
1772.86	10.81
1773.34	13.6456
1773.82	15.6335
1774.3	14.8903
1774.78	15.2255
1775.27	14.9049
1775.75	15.264
1776.23	14.8888
1776.71	14.9402
1777.19	15.2146
1777.68	15.1022
1778.16	14.9322
1778.64	14.9107
1779.12	14.4461
1779.61	14.8911
1780.09	15.2817
1780.57	14.2205
1781.05	14.4583
1781.53	14.778
1782.02	15.1156
1782.5	14.5993
1782.98	14.9431
1783.46	14.6272
1783.94	14.5015
1784.43	14.7238
1784.91	14.05
1785.39	14.5422
1785.87	14.4148
1786.36	14.9234
1786.84	14.5295
1787.32	14.5111
1787.8	14.6654
1788.28	14.6082
1788.77	14.8183
1789.25	14.5243
1789.73	14.2827
1790.21	14.4851
1790.69	14.1922
1791.18	14.3031
1791.66	14.3732
1792.14	13.7247
1792.62	16.9715
1793.11	13.3323
1793.59	14.0777
1794.07	13.994
1794.55	14.2774
1795.03	14.4385
1795.52	14.3781
1796	13.2638
1796.48	14.5577
1796.96	14.4069
1797.44	13.8222
1797.93	14.2936
1798.41	14.3084
1798.89	13.9739
1799.37	13.3771
1799.86	13.467
