2421	-0.078670241
2420.5	-0.117315538
2420	-0.012038587
2419.5	-0.013437554
2419	-0.02961689
2418.5	-0.060248118
2418	-0.015741142
2417.5	-0.006420212
2417	-0.056040298
2416.5	0.006573464
2416	-0.054297835
2415.5	-0.032027166
2415	-0.05229719
2414.5	0.024316907
2414	-0.001041894
2413.5	-0.040101174
2413	-0.065757245
2412.5	0.001190273
2412	-0.076882809
2411.5	-0.086941354
2411	-0.20672223
2410.5	0.062812403
2410	-0.096704371
2409.5	-0.06570486
2409	0.053650945
2408.5	-0.065220155
2408	0.071532138
2407.5	-0.224866271
2407	-0.142805874
2406.5	0.098136671
2406	-0.032377068
2405.5	-0.095486864
2405	0.060178533
2404.5	-0.04608652
2404	-0.012462867
2403.5	0.039915007
2403	-0.165998653
2402.5	-0.109840274
2402	0.040663853
2401.5	-0.054353442
2401	-0.068604402
2400.5	-0.093748309
2400	0.070259325
2399.5	-0.04020172
2399	-0.067045063
2398.5	-0.051411461
2398	0.001022918
2397.5	-0.10019888
2397	0.009191707
2396.5	-0.015329507
2396	-0.056503121
2395.5	-0.045085628
2395	-0.023733461
2394.5	-0.054444961
2394	-0.051585887
2393.5	-0.014906579
2393	-0.045477457
2392.5	-0.014556231
2392	-0.012928043
2391.5	-0.051858455
2391	-0.023247682
2390.5	-0.0453679
2390	-0.076436497
2389.5	-0.059151724
2389	-0.014714571
2388.5	-0.012299653
2388	-0.060098048
2387.5	-0.029201642
2387	-0.020029679
2386.5	-0.009026445
2386	-0.077177577
2385.5	-0.082071669
2385	0.126400724
2384.5	-0.065681778
2384	-0.199982762
2383.5	0.06800954
2383	0.032602843
2382.5	-0.059444521
2382	0.029455913
2381.5	-0.051204972
2381	-0.00817722
2380.5	0.079697475
2380	-0.216231838
2379.5	-0.042816326
2379	0.073333949
2378.5	-0.042291641
2378	-0.052929379
2377.5	-0.009888368
2377	-0.19053638
2376.5	0.023630505
2376	0.004002189
2375.5	0.00157486
2375	0.012767359
2374.5	-0.131272763
2374	0.118948646
2373.5	-0.183130667
2373	-0.178415373
2372.5	0.112322226
2372	-0.034163125
2371.5	-0.056511514
2371	-0.034750432
2370.5	-0.029888304
2370	-0.034155965
2369.5	-0.016951744
2369	0.007524573
2368.5	-0.127142936
2368	-0.017184328
2367.5	-0.02936146
2367	-0.01511587
2366.5	-0.012377811
2366	-0.076755762
2365.5	-0.072904922
2365	-0.090196751
2364.5	-0.040191013
2364	-0.046163645
2363.5	-0.073530324
2363	-0.058909018
2362.5	-0.006598033
2362	-0.023567993
2361.5	-0.051620323
2361	-0.070624933
2360.5	0.095835082
2360	-0.095008969
2359.5	-0.108067177
2359	0.024004491
2358.5	-0.070202544
2358	-0.13644506
2357.5	0.015093996
2357	-0.053302072
2356.5	-0.031452477
2356	-0.009589737
2355.5	-0.068062469
2355	-0.018187119
2354.5	-0.117369905
2354	-0.028284939
2353.5	-0.112259261
2353	-0.049022585
2352.5	-0.037416607
2352	-0.072703525
2351.5	0.034919154
2351	-0.006328532
2350.5	-0.07836277
2350	-0.015445974
2349.5	-0.012230502
2349	-0.097103752
2348.5	-0.020109424
2348	0.118584544
2347.5	-0.265759945
2347	-0.039036676
2346.5	0.10966263
2346	-0.159127072
2345.5	-0.069338083
2345	0.018133361
2344.5	-0.130659893
2344	-0.026989935
2343.5	-0.072911598
2343	-0.000920553
2342.5	-0.12554583
2342	-0.054497365
2341.5	-0.051400539
2341	-0.115613729
2340.5	0.012731865
2340	0.034987893
2339.5	-0.139878929
2339	-0.121272713
2338.5	0.040611748
2338	0.00164197
2337.5	-0.036251776
2337	-0.053600945
2336.5	-0.042254459
2336	-0.029627249
2335.5	-0.10011401
2335	-0.020847274
2334.5	-0.046076719
2334	-0.036944788
2333.5	-0.039682407
2333	-0.090573005
2332.5	0.00786351
2332	-0.012788178
2331.5	-0.186494529
2331	0.113363788
2330.5	-0.133254796
2330	-0.091990635
2329.5	0.060065031
2329	-0.079330862
2328.5	-0.070331693
2328	0.019088449
2327.5	-0.023476789
2327	-0.057302289
2326.5	-0.037030198
2326	-0.02383654
2325.5	0.005524014
2325	-0.053166032
2324.5	-0.107642077
2324	0.012811726
2323.5	-0.058792222
2323	-0.043358512
2322.5	-0.009441492
2322	-0.109230004
2321.5	0.024285654
2321	-0.085346982
2320.5	-0.051594824
2320	0.012852213
2319.5	-0.07667499
2319	-0.020795517
2318.5	-0.009680931
2318	-0.082639717
2317.5	0.080384463
2317	-0.15332976
2316.5	-0.151144162
2316	-0.000753739
2315.5	-0.110453829
2315	-0.116648465
2314.5	-0.003740576
2314	-0.026716601
2313.5	-0.086758137
2313	-0.072685003
2312.5	-0.045018278
2312	-0.133007824
2311.5	0.057370629
2311	-0.105315343
2310.5	-0.050959062
2310	-0.010286231
2309.5	-0.071700066
2309	-0.081666313
2308.5	0.063246898
2308	-0.183423266
2307.5	-0.057142477
2307	0.026271224
2306.5	-0.118841775
2306	-0.019728756
2305.5	-0.0118489
2305	-0.054244626
2304.5	-0.054394297
2304	-0.052676
2303.5	0.006997286
2303	-0.09878967
2302.5	-0.070367612
2302	-0.042920716
2301.5	-0.061279349
2301	-0.041668486
2300.5	-0.048588064
2300	-0.084736772
2299.5	0.007105024
2299	-0.046432536
2298.5	-0.038669378
2298	-0.037854459
2297.5	0.026395012
2297	-0.1840294
2296.5	0.004063844
2296	-0.012621687
2295.5	-0.071127005
2295	-0.023858268
2294.5	-0.034151282
2294	-0.091146253
2293.5	-0.031415936
2293	-0.007546289
2292.5	-0.080157913
2292	0.001253442
2291.5	-0.034425497
2291	-0.080353789
2290.5	-0.038619746
2290	-0.043044362
2289.5	-0.006203305
2289	-0.001551884
2288.5	-0.123314478
2288	-0.046809718
2287.5	-0.134540916
2287	0.060887415
2286.5	-0.000363309
2286	-0.097808845
2285.5	-0.097617894
2285	-0.014099946
2284.5	-0.083514653
2284	-0.026746275
2283.5	-0.110807478
2283	-0.009326256
2282.5	0.024498312
2282	-0.051792182
2281.5	-0.050038174
2281	-0.033408705
2280.5	-0.040446922
2280	0.200567648
2279.5	-0.322003186
2279	-0.040970143
2278.5	0.058221765
2278	0.059193309
2277.5	-0.104206495
2277	-0.118632756
2276.5	-0.03832636
2276	-0.039050952
2275.5	0.019066125
2275	-0.054084491
2274.5	-0.024281029
2274	-0.0531413
2273.5	-0.04185392
2273	0.007921797
2272.5	-0.120575793
2272	-0.062401798
2271.5	-0.052288663
2271	-0.044101316
2270.5	-0.069037281
2270	0.032928303
2269.5	-0.049229193
2269	-0.114256688
2268.5	0.045304082
2268	0.006985993
2267.5	-0.088791341
2267	0.087157637
2266.5	-0.143017992
2266	-0.065590009
2265.5	-0.052405726
2265	-0.011143493
2264.5	0.080116741
2264	-0.195904002
2263.5	0.046584737
2263	-0.016427178
2262.5	-0.127297968
2262	0.068690948
2261.5	-0.143042609
2261	-0.014369407
2260.5	-0.031707115
2260	-0.108913951
2259.5	0.014814926
2259	-0.05075023
2258.5	-0.0619202
2258	-0.010711234
2257.5	-0.028082293
2257	-0.109217644
2256.5	-0.033529762
2256	0.014680588
2255.5	-0.050171591
2255	-0.067915276
2254.5	-0.155693352
2254	0.093891166
2253.5	0.005452518
2253	-0.174840137
2252.5	0.06013497
2252	-0.079095967
2251.5	-0.081599087
2251	0.000494019
2250.5	-0.056603838
2250	-0.039518896
2249.5	-0.084601864
2249	0.025699086
2248.5	-0.022535928
2248	0.039982345
2247.5	-0.150017545
2247	-0.017166583
2246.5	-0.075706512
2246	0.000117539
2245.5	-0.016767424
2245	-0.027886348
2244.5	-0.042993315
2244	-0.105010182
2243.5	-0.034258526
2243	-0.050871789
2242.5	-0.038860682
2242	0.028503522
2241.5	-0.15281567
2241	-0.005298716
2240.5	0.00256432
2240	-0.044431798
2239.5	-0.047551494
2239	0.00054707
2238.5	-0.113846511
2238	-0.065014541
2237.5	-0.051458068
2237	0.034659993
2236.5	-0.037419789
2236	-0.101070002
2235.5	-0.028780775
2235	-0.039325479
2234.5	-0.002885229
2234	-0.010831961
2233.5	-0.099709339
2233	0.043557722
2232.5	-0.084849946
2232	-0.073588766
2231.5	0.012034472
2231	-0.051098306
2230.5	-0.022518668
2230	-0.003021175
2229.5	-0.050722592
2229	-0.042222731
2228.5	-0.022126686
2228	-0.008483989
2227.5	-0.07388033
2227	-0.05424295
2226.5	-0.006605261
2226	-0.03611147
2225.5	-0.028032925
2225	-0.084500924
2224.5	0.023286628
2224	-0.091359481
2223.5	-0.05901581
2223	-0.016743336
2222.5	-0.10232693
2222	-0.004783418
2221.5	-0.062621817
2221	-0.116070673
2220.5	-0.048913959
2220	-0.070577458
2219.5	0.005636912
2219	-0.070898771
2218.5	-0.102010019
2218	-0.028315244
2217.5	-0.048170444
2217	-0.053288382
2216.5	0.003382395
2216	-0.045363732
2215.5	-0.064541027
2215	0.017602339
2214.5	-0.042695161
2214	-0.050637934
2213.5	-0.01957152
2213	-0.084522635
2212.5	0.003465467
2212	-0.022362839
2211.5	0.023450885
2211	-0.067598894
2210.5	-0.116428733
2210	-0.064765543
2209.5	-0.102153234
2209	-0.082099311
2208.5	-0.074010521
2208	-0.027864076
2207.5	-0.064362057
2207	-0.093703195
2206.5	-0.047778998
2206	0.006136588
2205.5	-0.073536485
2205	0.023788959
2204.5	-0.031159239
2204	-0.045177639
2203.5	-0.001853337
2203	-0.06516213
2202.5	-0.058795519
2202	-0.05429421
2201.5	-0.133353338
2201	0.012309254
2200.5	0.026576677
2200	-0.008349836
2199.5	-0.02774832
2199	-0.050766952
2198.5	-0.008443399
2198	-0.031389531
2197.5	-0.026509797
2197	-0.039488215
2196.5	-0.031012731
2196	-0.070723265
2195.5	-0.086315848
2195	-0.026970854
2194.5	0.012030617
2194	-0.015857574
2193.5	-0.208853528
2193	0.032058768
2192.5	0.02562901
2192	-0.14390251
2191.5	0.000479287
2191	-0.139591038
2190.5	0.189260528
2190	-0.157680988
2189.5	-0.164763093
2189	0.071776114
2188.5	-0.051289424
2188	-0.05082434
2187.5	0.031611167
2187	-0.137234032
2186.5	-0.02746249
2186	-0.040936884
2185.5	-0.043622371
2185	-0.019426201
2184.5	-0.084543601
2184	-0.072137497
2183.5	-0.044792082
2183	-0.072250605
2182.5	0.095088474
2182	-0.037222508
2181.5	-0.115375102
2181	-0.017457899
2180.5	0.001459873
2180	-0.055530295
2179.5	-0.102532782
2179	0.052301701
2178.5	0.057209615
2178	-0.115118526
2177.5	-0.14109762
2177	0.050702006
2176.5	0.067339808
2176	-0.074885949
2175.5	0.050195195
2175	-0.168834657
2174.5	-0.024883073
2174	-0.005955449
2173.5	-0.167935386
2173	-0.02627114
2172.5	0.032002781
2172	-0.059982296
2171.5	-0.08207766
2171	0.032356493
2170.5	-0.071726061
2170	-0.0901163
2169.5	-0.002029811
2169	-0.010733413
2168.5	-0.123611711
2168	-0.04526658
2167.5	-0.108658858
2167	0.110264696
2166.5	-0.109059274
2166	-0.105639979
2165.5	-0.019478159
2165	-0.027963981
2164.5	-0.077529341
2164	0.026562044
2163.5	-0.048580386
2163	-0.052578673
2162.5	0.006704351
2162	-0.066140443
2161.5	-0.035165854
2161	-0.06235937
2160.5	-0.033641361
2160	-0.044968259
2159.5	-0.065215297
2159	-0.013835526
2158.5	-0.036644675
2158	-0.010380152
2157.5	-0.047951851
2157	-0.048385847
2156.5	0.003655014
2156	-0.025159031
2155.5	-0.059837177
2155	-0.03353744
2154.5	-0.155043855
2154	0.05042557
2153.5	-0.016777609
2153	-0.136043742
2152.5	0.047481172
2152	0.006617124
2151.5	-0.108588658
2151	-0.001767448
2150.5	-0.007665398
2150	0.018409498
2149.5	-0.034860872
2149	-0.144278646
2148.5	0.007164658
2148	-0.163855851
2147.5	0.023951722
2147	-0.033548955
2146.5	-0.172583491
2146	0.099548548
2145.5	-0.027789967
2145	-0.168914408
2144.5	0.047153067
2144	0.058878452
2143.5	-0.179872215
2143	0.087951943
2142.5	-0.091291569
2142	-0.0453563
2141.5	-0.027989591
2141	0.018448601
2140.5	-0.245298162
2140	0.036292955
2139.5	0.040575173
2139	-0.173276052
2138.5	0.007256567
2138	-0.027474517
2137.5	-0.102572583
2137	-0.0164396
2136.5	-0.026845487
2136	-0.023953656
2135.5	-0.03107726
2135	-0.103306852
2134.5	-0.181587026
2134	-0.030457461
2133.5	-0.036760226
2133	-0.013260621
2132.5	0.033073273
2132	-0.071619704
2131.5	-0.126317367
2131	0.047815759
2130.5	-0.04549212
2130	-0.073760368
2129.5	-0.064452335
2129	-0.028056921
2128.5	-0.03668382
2128	-0.080113739
2127.5	-0.053711463
2127	-0.039107967
2126.5	-0.045258529
2126	-0.042247672
2125.5	-0.056546357
2125	-0.044792604
2124.5	-0.04233836
2124	-0.083175018
2123.5	-0.062310144
2123	0.030474687
2122.5	-0.112024784
2122	-0.082857378
2121.5	-0.004900845
2121	-0.082702287
2120.5	-0.103003591
2120	-0.004316421
2119.5	0.004422231
2119	-0.04813198
2118.5	-0.04206657
2118	-0.082978897
2117.5	-0.016507553
2117	0.068358436
2116.5	-0.064857498
2116	-0.058853608
2115.5	-0.071266085
2115	-0.010610128
2114.5	-0.038709685
2114	-0.083187923
2113.5	-0.055727862
2113	-0.007338192
2112.5	-0.016005103
2112	-0.039532945
2111.5	-0.02153874
2111	-0.045045577
2110.5	-0.062455889
2110	-0.02444355
2109.5	0.036536038
2109	-0.080136135
2108.5	-0.076490395
2108	-0.042352553
2107.5	0.045084395
2107	-0.062438775
2106.5	-0.056566559
2106	-0.088747166
2105.5	-0.044712111
2105	0.036663409
2104.5	-0.05705988
2104	-0.033252131
2103.5	-0.068069167
2103	0.01068571
2102.5	-0.050924376
2102	-0.062926948
2101.5	-0.046583209
2101	-0.029839026
2100.5	-0.053831313
2100	-0.06235949
2099.5	-0.009904122
2099	-0.054135516
2098.5	0.019188311
2098	-0.038953252
2097.5	-0.068046592
2097	-0.094714828
2096.5	-0.042118087
2096	-0.030051254
2095.5	-0.067788363
2095	0.010326122
2094.5	-0.059289865
2094	-0.02032673
2093.5	-0.065843239
2093	-0.044601455
2092.5	-0.018374223
2092	-0.001013261
2091.5	-0.006930219
2091	0.048583321
2090.5	-0.122001268
2090	-0.046082973
2089.5	0.012887028
2089	-0.047783721
2088.5	0.005408808
2088	-0.056482125
2087.5	-0.016182512
2087	-0.050339103
2086.5	0.021860931
2086	-0.064442202
2085.5	-0.059066836
2085	-0.021454036
2084.5	-0.003787871
2084	-0.021281797
2083.5	-0.015831886
2083	-0.135093302
2082.5	-0.061893318
2082	0.011103807
2081.5	-0.018429607
2081	-0.03582507
2080.5	0.040055033
2080	-0.047861502
2079.5	-0.073903635
2079	-0.020839708
2078.5	-0.003910382
2078	-0.034710985
2077.5	-0.007166618
2077	-0.105750173
2076.5	-0.035462242
2076	-0.035983589
2075.5	-0.10608948
2075	0.045884609
2074.5	-0.07436274
2074	-0.135454714
2073.5	0.045794293
2073	-0.138863951
2072.5	-0.045646761
2072	0.007884709
2071.5	-0.03919255
2071	-0.094300568
2070.5	0.008161095
2070	-0.065203078
2069.5	-0.053511273
2069	-0.012273869
2068.5	-0.035702217
2068	-0.001026227
2067.5	-0.027178481
2067	-0.032510117
2066.5	-0.006296148
2066	-0.094283819
2065.5	-0.050822131
2065	-0.053927064
2064.5	-0.023288187
2064	-0.084439151
2063.5	-0.141702607
2063	-0.005784836
2062.5	0.054502539
2062	-0.076384664
2061.5	-0.035907108
2061	-0.024094649
2060.5	-0.038974922
2060	-0.088528559
2059.5	-0.052659959
2059	-0.001202649
2058.5	-0.091264293
2058	0.003048702
2057.5	-0.100685269
2057	-0.093839943
2056.5	0.016809152
2056	0.007616053
2055.5	-0.063388966
2055	-0.099476822
2054.5	0.008156588
2054	0.011301382
2053.5	-0.050292328
2053	-0.103083856
2052.5	0.04633981
2052	-0.036256462
2051.5	-0.008166929
2051	0.051433481
2050.5	-0.169175446
2050	0.011576721
2049.5	-0.065298446
2049	-0.03568998
2048.5	0.011269502
2048	0.093114525
2047.5	-0.177171007
2047	-0.092020072
2046.5	0.046258941
2046	-0.100394771
2045.5	-0.123595215
2045	-0.017587371
2044.5	0.189446732
2044	-0.259891719
2043.5	-0.059036359
2043	0.119452216
2042.5	-0.070925899
2042	-0.123133682
2041.5	0.105025686
2041	-0.015417962
2040.5	-0.182224393
2040	0.08749415
2039.5	-0.083028622
2039	-0.122390568
2038.5	0.017994346
2038	-0.097733453
2037.5	-0.07038153
2037	0.058468476
2036.5	-0.083050594
2036	-0.099228568
2035.5	0.006163806
2035	-0.050192211
2034.5	0.029622635
2034	-0.085013039
2033.5	-0.070637032
2033	0.043925386
2032.5	-0.061698064
2032	0.046632938
2031.5	-0.064762712
2031	-0.054937944
2030.5	0.034822691
2030	0.087544389
2029.5	-0.223099947
2029	-0.122251451
2028.5	0.026179431
2028	-0.005910893
2027.5	-0.123166911
2027	-0.020459697
2026.5	-0.125618845
2026	-0.014552669
2025.5	-0.003671227
2025	-0.035524733
2024.5	-0.138157234
2024	0.029107533
2023.5	-0.014884895
2023	-0.064515762
2022.5	-0.041294817
2022	-0.094087623
2021.5	-0.061540574
2021	-0.023344828
2020.5	-0.044263676
2020	0.070213541
2019.5	-0.029606909
2019	0.023437914
2018.5	0.03442065
2018	-0.037381951
2017.5	-0.190291777
2017	0.049857151
2016.5	-0.021040667
2016	-0.1070325
2015.5	0.017685434
2015	-0.035561461
2014.5	-0.108734682
2014	-0.055590875
2013.5	0.003010537
2013	-0.041501347
2012.5	-0.002906363
2012	-0.082140699
2011.5	-0.114214435
2011	-0.008753766
2010.5	-0.038153049
2010	-0.105294399
2009.5	-0.061689857
2009	-0.026640415
2008.5	-0.017433248
2008	-0.046826545
2007.5	-0.052754439
2007	-0.029392863
2006.5	-0.035188094
2006	-0.017446553
2005.5	-0.018197732
2005	-0.072596073
2004.5	-0.058720749
2004	-0.014431053
2003.5	-0.008707276
2003	-0.068148561
2002.5	-0.026402337
2002	-0.014496075
2001.5	-0.061102893
2001	-0.061839849
2000.5	-0.046614084
2000	-0.028861579
1999.5	-0.008327746
1999	0.001939749
1998.5	0.017835382
1998	-0.061288126
1997.5	-0.053735636
1997	-0.008388221
1996.5	-0.075349808
1996	0.000140387
1995.5	-0.051793654
1995	-0.037546489
1994.5	0.044104576
1994	-0.02952986
1993.5	-0.028516682
1993	-0.011503033
1992.5	-0.0287445
1992	-0.025684956
1991.5	-0.046320707
1991	0.014925914
1990.5	-0.008344091
1990	-0.049325831
1989.5	-0.01423092
1989	-0.084424503
1988.5	0.041131414
1988	-0.014049769
1987.5	-0.086843513
1987	-0.017525503
1986.5	-0.039562065
1986	-0.031644776
1985.5	-0.075352401
1985	0.073633239
1984.5	-0.055196717
1984	-0.124795131
1983.5	0.015256852
1983	-0.00569585
1982.5	-0.063837916
1982	0.01257588
1981.5	-0.029036485
1981	-0.081589349
1980.5	-0.005255487
1980	0.017776905
1979.5	-0.042713158
1979	-0.025801124
1978.5	0.041607894
1978	-0.057451066
1977.5	-0.144268483
1977	-0.005231163
1976.5	-0.062762387
1976	-0.06841673
1975.5	-0.056845129
1975	0.018856119
1974.5	-0.055001818
1974	-0.034358252
1973.5	-0.046115849
1973	-0.042834274
1972.5	0.00630724
1972	-0.098925844
1971.5	-0.097762086
1971	-0.007548674
1970.5	-0.060745999
1970	-0.045408972
1969.5	0.012874653
1969	-0.063929729
1968.5	-0.06021253
1968	-0.054498833
1967.5	0.006576112
1967	-0.066972077
1966.5	0.007330893
1966	-0.059566505
1965.5	-0.057913415
1965	-0.02886802
1964.5	-0.060687423
1964	-0.031546328
1963.5	-0.07204476
1963	0.059175793
1962.5	-0.067110926
1962	-0.056621224
1961.5	-0.082521699
1961	0.023960352
1960.5	-0.112556681
1960	-0.016683798
1959.5	0.000815455
1959	0.0324094
1958.5	-0.236416191
1958	0.079741351
1957.5	-0.072604962
1957	-0.140529111
1956.5	0.070981734
1956	-0.064019039
1955.5	0.032314155
1955	-0.239176258
1954.5	0.151999533
1954	-0.038185101
1953.5	-0.185959414
1953	-0.051716138
1952.5	0.011963478
1952	-0.04631405
1951.5	-0.024759473
1951	0.010283695
1950.5	-0.105628535
1950	-0.060291972
1949.5	-0.036536548
1949	-0.057102233
1948.5	-0.057057004
1948	0.021191891
1947.5	-0.059858225
1947	0.027241692
1946.5	-0.022192409
1946	-0.016264854
1945.5	-0.041037682
1945	-0.027123719
1944.5	-0.020177092
1944	0.020732662
1943.5	0.013672626
1943	0.027408332
1942.5	-0.152753532
1942	0.016432451
1941.5	-0.017437436
1941	-0.151457772
1940.5	0.04716571
1940	-0.047160253
1939.5	-0.155438796
1939	0.054220743
1938.5	-0.089807116
1938	-0.047570977
1937.5	0.052181456
1937	-0.022198973
1936.5	-0.065547004
1936	-0.032910988
1935.5	-0.050250515
1935	-0.037189394
1934.5	-0.071609803
1934	-0.013444831
1933.5	-0.004396723
1933	-0.087792411
1932.5	-0.020903958
1932	-0.034733295
1931.5	-0.075470403
1931	-0.056169659
1930.5	-0.038798533
1930	-0.001789846
1929.5	-0.002165999
1929	-0.007740354
1928.5	-0.038554925
1928	-0.034166265
1927.5	-0.054073468
1927	-0.032544486
1926.5	-0.031833202
1926	-0.078964368
1925.5	0.005796554
1925	-0.072531894
1924.5	-0.067857742
1924	-0.024390303
1923.5	-0.10013295
1923	-0.043322902
1922.5	-0.022664316
1922	0.01663994
1921.5	-0.078328118
1921	-0.026410921
1920.5	-0.060161524
1920	0.014112758
1919.5	-0.062328193
1919	0.008207345
1918.5	-0.052958075
1918	-0.029419599
1917.5	0.044387162
1917	-0.157309607
1916.5	-0.030853108
1916	0.008982604
1915.5	-0.064512841
1915	-0.000576341
1914.5	0.044719897
1914	-0.001102747
1913.5	-0.101128325
1913	-0.005914848
1912.5	-0.030551443
1912	-0.01423644
1911.5	-0.002158548
1911	0.005721021
1910.5	0.073747806
1910	-0.15854992
1909.5	-0.020323988
1909	0.070446953
1908.5	-0.227646366
1908	0.039805837
1907.5	-0.033803307
1907	-0.068136305
1906.5	0.073779799
1906	-0.085900754
1905.5	-0.00438209
1905	0.006165502
1904.5	-0.066870801
1904	-0.060678925
1903.5	0.061776292
1903	-0.043637019
1902.5	-0.005864223
1902	-0.083387256
1901.5	0.023945943
1901	-0.044472117
1900.5	0.05634363
1900	-0.153092966
1899.5	-0.028747216
1899	0.071980104
1898.5	-0.020551866
1898	-0.083245747
1897.5	0.026459523
1897	0.007002015
1896.5	-0.049550459
1896	-0.036577262
1895.5	-0.063698657
1895	0.048579123
1894.5	0.004432148
1894	-0.043076962
1893.5	-0.037323754
1893	0.015557953
1892.5	0.047176376
1892	-0.056974918
1891.5	-0.058567379
1891	-0.030585652
1890.5	-0.041891936
1890	0.075520374
1889.5	-0.135844052
1889	-0.076504089
1888.5	-0.001861184
1888	-0.023378585
1887.5	-0.021163777
1887	-0.050249707
1886.5	-0.025699377
1886	-0.003024448
1885.5	0.016025068
1885	-0.103450768
1884.5	-0.014118111
1884	0.033297542
1883.5	-0.066027179
1883	-0.064346783
1882.5	0.028320266
1882	-0.052460801
1881.5	0.004695621
1881	-0.03049372
1880.5	-0.009582873
1880	-0.012212497
1879.5	-0.12133126
1879	-0.048960496
1878.5	-0.052660309
1878	0.021721367
1877.5	-0.076009676
1877	-0.003419173
1876.5	0.002052577
1876	-0.116038732
1875.5	0.087342024
1875	-0.054814234
1874.5	0.007897729
1874	-0.059378572
1873.5	-0.062858112
1873	-0.080857709
1872.5	-0.006267983
1872	-0.054902967
1871.5	-0.140698642
1871	0.064408764
1870.5	-0.011162511
1870	0.037904907
1869.5	-0.0694777
1869	-0.043007575
1868.5	0.033764429
1868	-0.1368514
1867.5	-0.02685542
1867	0.005076205
1866.5	-0.08960171
1866	-0.016883902
1865.5	-0.037307952
1865	-0.072768793
1864.5	0.016038978
1864	-0.051128965
1863.5	-0.088579781
1863	0.017153097
1862.5	-0.038912855
1862	-0.053813566
1861.5	-0.040781479
1861	-0.123456106
1860.5	-0.040904857
1860	0.020231921
1859.5	-0.063128911
1859	-0.090393968
1858.5	0.007589689
1858	0.004482425
1857.5	-0.076751538
1857	-0.037214205
1856.5	0.013725434
1856	-0.007991306
1855.5	0.014795798
1855	-0.018204141
1854.5	-0.068119816
1854	0.032564271
1853.5	-0.03960922
1853	-0.056101579
1852.5	0.037352405
1852	-0.158195213
1851.5	0.114092268
1851	-0.103834376
1850.5	-0.063682757
