2364	-0.004147737
2363.5	-0.001407558
2363	-0.011687632
2362.5	-0.098225601
2362	-0.01794428
2361.5	-0.034947302
2361	-0.015464769
2360.5	-0.012129929
2360	-0.040399838
2359.5	-0.085869499
2359	0.001830128
2358.5	-0.015279972
2358	-0.076183312
2357.5	-0.047768198
2357	-0.006752701
2356.5	-0.092748031
2356	-0.012449463
2355.5	-0.087225795
2355	-0.026325645
2354.5	-0.098488875
2354	0.021581436
2353.5	0.002190084
2353	-0.107497409
2352.5	0.029418364
2352	-0.093031056
2351.5	-0.006111589
2351	-0.070227034
2350.5	-0.087630644
2350	-0.034803297
2349.5	-0.085997261
2349	-0.011625656
2348.5	-0.033921786
2348	0.001444738
2347.5	0.013326897
2347	0.004620785
2346.5	-0.162810326
2346	0.024043977
2345.5	-0.020098004
2345	-0.050845619
2344.5	-0.094311103
2344	0.066629142
2343.5	-0.071622051
2343	-0.107887015
2342.5	0.024150841
2342	-0.004425562
2341.5	-0.172276869
2341	-0.040081952
2340.5	0.093069531
2340	-0.191426098
2339.5	-0.073338367
2339	0.125406101
2338.5	-0.114244551
2338	-0.114630617
2337.5	0.052079681
2337	-0.070315413
2336.5	-0.05392731
2336	-0.003721369
2335.5	-0.124215245
2335	0.002012091
2334.5	0.045911118
2334	-0.0898185
2333.5	-0.025925076
2333	-0.001032422
2332.5	-0.069013275
2332	0.037835252
2331.5	-0.045181807
2331	-0.059396051
2330.5	0.018792057
2330	-0.034643482
2329.5	-0.079769619
2329	-0.00706716
2328.5	-0.047429603
2328	-0.006814663
2327.5	-0.080675036
2327	0.002042951
2326.5	-0.023934197
2326	-0.028660251
2325.5	-0.003842178
2325	-0.009243877
2324.5	-0.062650904
2324	-0.076855309
2323.5	0.040627718
2323	-0.097652487
2322.5	-0.014658068
2322	0.013045574
2321.5	-0.023465488
2321	-0.000850808
2320.5	-0.055278908
2320	-0.023349026
2319.5	-0.031393293
2319	-0.074000344
2318.5	0.001654724
2318	-0.113362461
2317.5	-0.098265298
2317	-0.008531081
2316.5	-0.054929946
2316	-0.101394124
2315.5	-0.051602982
2315	-0.015742414
2314.5	-0.03421092
2314	-0.077488989
2313.5	0.06127796
2313	-0.167365819
2312.5	-0.035847239
2312	-0.012098671
2311.5	-0.161484003
2311	0.077640317
2310.5	0.034974955
2310	-0.06827569
2309.5	0.039984617
2309	-0.132122845
2308.5	-0.081341833
2308	0.00467292
2307.5	-0.06282682
2307	-0.131438166
2306.5	0.035760205
2306	-0.09996222
2305.5	0.02242977
2305	-0.076573879
2304.5	-0.148368046
2304	-0.058593415
2303.5	-0.015500933
2303	-0.051298417
2302.5	-0.072170161
2302	3.13E-05
2301.5	-0.023845294
2301	-0.131247237
2300.5	-0.017966881
2300	-0.130281732
2299.5	-0.008379545
2299	-0.075203858
2298.5	0.046583582
2298	-0.243303314
2297.5	-0.064525142
2297	0.018767945
2296.5	-0.099485636
2296	0.024116341
2295.5	-0.087391756
2295	-0.069344155
2294.5	-0.003594334
2294	-0.079274133
2293.5	-0.089449883
2293	-0.060845323
2292.5	-0.035336964
2292	-0.096396968
2291.5	-0.059748739
2291	0.009982808
2290.5	-0.219243228
2290	-0.063380569
2289.5	0.009711914
2289	-0.090387106
2288.5	-0.064485185
2288	-0.047394376
2287.5	-0.045996044
2287	0.132105231
2286.5	-0.168807566
2286	-0.148790911
2285.5	0.066959947
2285	-0.107072383
2284.5	-0.048112266
2284	-0.0238086
2283.5	0.023619207
2283	-0.055492222
2282.5	-0.008589495
2282	-0.029893758
2281.5	-0.100882202
2281	0.007353688
2280.5	-0.020769374
2280	-0.037039697
2279.5	-0.068913601
2279	-0.018285967
2278.5	-0.027303893
2278	-0.032980081
2277.5	0.028157737
2277	-0.048368189
2276.5	-0.018468527
2276	-0.053031869
2275.5	0.001913208
2275	-0.085715696
2274.5	-0.011430969
2274	-0.066782333
2273.5	-0.04396531
2273	0.030701814
2272.5	-0.000452798
2272	-0.12864548
2271.5	-0.021595314
2271	-0.072722681
2270.5	0.033089221
2270	-0.057518721
2269.5	-0.046353702
2269	-0.008749904
2268.5	-0.10170009
2268	0.010185542
2267.5	0.044637918
2267	-0.218637362
2266.5	-0.056968909
2266	0.11369516
2265.5	-0.146372154
2265	-0.154056191
2264.5	0.11440216
2264	-0.066033728
2263.5	-0.065716103
2263	0.1341829
2262.5	-0.22578761
2262	0.011957036
2261.5	0.038170986
2261	-0.113195658
2260.5	-0.0584502
2260	0.042702906
2259.5	-0.126764372
2259	-0.057405308
2258.5	0.000645625
2258	-0.036797874
2257.5	-0.126028881
2257	0.060415041
2256.5	-0.050739974
2256	-0.098934643
2255.5	-0.087272458
2255	0.014729597
2254.5	0.031537555
2254	-0.088197812
2253.5	0.050960887
2253	-0.316485912
2252.5	0.142518729
2252	0.031311434
2251.5	-0.165264443
2251	-0.152481332
2250.5	0.213349268
2250	-0.31449154
2249.5	-0.031669512
2249	0.073467568
2248.5	-0.18689771
2248	-0.039476387
2247.5	-0.045986582
2247	-0.010894718
2246.5	-0.070788547
2246	-0.045139544
2245.5	-0.036474913
2245	-0.005220653
2244.5	-0.068240687
2244	-0.013627534
2243.5	0.005683338
2243	-0.111572057
2242.5	-0.099348441
2242	-0.008538891
2241.5	-0.05670733
2241	-0.14131321
2240.5	-0.011009668
2240	-0.014475435
2239.5	-0.094753109
2239	-0.050368551
2238.5	-0.053781625
2238	-0.02244688
2237.5	-0.045471042
2237	-0.05385619
2236.5	-0.037042972
2236	-0.068469949
2235.5	-0.005255654
2235	-0.09891355
2234.5	-0.054415442
2234	-0.059444334
2233.5	-0.087151952
2233	-0.005058579
2232.5	-0.022514626
2232	-0.042197168
2231.5	-0.045172922
2231	-0.031226709
2230.5	-0.116695397
2230	0.000531505
2229.5	-0.042937264
2229	-0.03388834
2228.5	-0.067610897
2228	-0.059573278
2227.5	0.122521073
2227	-0.11879421
2226.5	-0.146763176
2226	0.0313938
2225.5	-0.108114325
2225	-0.093784973
2224.5	-0.028046966
2224	-0.094122455
2223.5	-0.127202392
2223	-0.068007559
2222.5	-0.056582876
2222	-0.047245029
2221.5	-0.068184644
2221	-0.02214219
2220.5	-0.100518458
2220	-0.057611067
2219.5	0.073692158
2219	-0.107304074
2218.5	-0.090659969
2218	-0.050308835
2217.5	-0.019900877
2217	-0.022146821
2216.5	-0.060022816
2216	0.01235872
2215.5	0.015333846
2215	-0.045337893
2214.5	-0.028050831
2214	-0.085375346
2213.5	0.000601411
2213	-0.071517475
2212.5	-0.053592864
2212	-0.061856031
2211.5	-0.022033984
2211	-0.033759635
2210.5	-0.086544462
2210	-0.035896797
2209.5	-0.041992478
2209	-0.073629163
2208.5	-0.087966174
2208	-0.02501278
2207.5	-0.008038804
2207	-0.130803019
2206.5	-0.059550244
2206	0.05171128
2205.5	-0.04541539
2205	-0.050804775
2204.5	-0.054778323
2204	-0.090165049
2203.5	-0.008421456
2203	-0.070825264
2202.5	-0.070202522
2202	-0.042196713
2201.5	-0.024035061
2201	-0.110705555
2200.5	-0.067614853
2200	0.011883333
2199.5	-0.085217968
2199	0.003778906
2198.5	-0.048394214
2198	-0.162450999
2197.5	-0.06209733
2197	5.12E-05
2196.5	-0.059268054
2196	-0.050201919
2195.5	-0.028091181
2195	-0.100770742
2194.5	-0.08241272
2194	0.015013387
2193.5	-0.08050438
2193	-0.18508485
2192.5	0.055122323
2192	-0.019751031
2191.5	-0.163159207
2191	-0.051209658
2190.5	-0.037033815
2190	-0.087967806
2189.5	-0.077034906
2189	0.052203156
2188.5	-0.057731748
2188	-0.128544092
2187.5	-0.028174045
2187	-0.025627116
2186.5	-0.074320309
2186	-0.086071946
2185.5	-0.074043877
2185	0.063632309
2184.5	-0.107349522
2184	-0.048198983
2183.5	-0.014021154
2183	-0.005849627
2182.5	-0.084348872
2182	-0.103460766
2181.5	-0.032007907
2181	-0.030786006
2180.5	-0.103772819
2180	-0.087501317
2179.5	-0.019111756
2179	0.037568521
2178.5	-0.102230676
2178	-0.042612866
2177.5	-0.040755074
2177	-0.196738124
2176.5	0.084076926
2176	-0.079098709
2175.5	-0.09184657
2175	-0.022257386
2174.5	-0.031505186
2174	-0.004800026
2173.5	-0.141846836
2173	-0.094568156
2172.5	0.06429407
2172	-0.039719198
2171.5	-0.126070693
2171	-0.039740834
2170.5	-0.060093131
2170	-0.027713019
2169.5	0.136279672
2169	-0.040454373
2168.5	-0.268816888
2168	0.023864442
2167.5	-0.074654095
2167	-0.049511116
2166.5	-0.016847597
2166	-0.045213733
2165.5	0.035498925
2165	-0.126011536
2164.5	-0.088848889
2164	-0.135265827
2163.5	0.026825899
2163	-0.062728092
2162.5	-0.059718773
2162	-0.065357119
2161.5	-0.028621996
2161	0.102270514
2160.5	-0.318105131
2160	-0.054695394
2159.5	0.128031448
2159	-0.068517737
2158.5	-0.118653357
2158	-0.010288875
2157.5	-0.083378926
2157	-0.061208412
2156.5	0.064523481
2156	-0.224279985
2155.5	0.024704585
2155	0.020860359
2154.5	-0.096881107
2154	0.025077552
2153.5	-0.138507649
2153	0.064746998
2152.5	-0.042264994
2152	-0.048134554
2151.5	-0.083770081
2151	-0.090544961
2150.5	0.087659448
2150	-0.152289525
2149.5	-0.06400127
2149	0.067797847
2148.5	-0.085889474
2148	-0.068391778
2147.5	-0.016476728
2147	-0.045070577
2146.5	-0.048299551
2146	-0.085432574
2145.5	0.01267513
2145	-0.022148333
2144.5	-0.071312949
2144	-0.082717426
2143.5	-0.001619869
2143	0.027400803
2142.5	-0.094839863
2142	-0.177529812
2141.5	0.062037539
2141	-0.013905873
2140.5	-0.235991851
2140	0.103315733
2139.5	0.020696666
2139	-0.14633438
2138.5	0.033482082
2138	-0.024928086
2137.5	-0.169874325
2137	0.030399963
2136.5	-0.002091459
2136	-0.080333121
2135.5	-0.195103884
2135	0.024611395
2134.5	0.05608711
2134	-0.161606804
2133.5	-0.064986698
2133	-0.004576044
2132.5	-0.074210301
2132	-0.088727251
2131.5	0.033224504
2131	-0.033943124
2130.5	-0.055245612
2130	-0.11760857
2129.5	-0.027566154
2129	0.10600245
2128.5	-0.144573435
2128	-0.101238981
2127.5	-0.021977866
2127	-0.033692621
2126.5	-0.030593259
2126	-0.160912648
2125.5	-0.044614162
2125	-0.021954969
2124.5	-0.027627798
2124	0.009863108
2123.5	-0.15233314
2123	-0.034748487
2122.5	-0.025190456
2122	-0.09735918
2121.5	-0.082501307
2121	0.018709937
2120.5	-0.118056543
2120	-0.024694359
2119.5	-0.051604282
2119	-0.04788997
2118.5	-0.050795875
2118	-0.042548571
2117.5	-0.114208661
2117	0.015859252
2116.5	-0.053698983
2116	-0.070996985
2115.5	-0.047830872
2115	-0.030237436
2114.5	-0.09411975
2114	-0.064946584
2113.5	-0.064914547
2113	-0.158613563
2112.5	-0.058816094
2112	0.004758075
2111.5	-0.099773601
2111	-0.015361317
2110.5	-0.070462778
2110	0.001454671
2109.5	-0.05953037
2109	-0.001151801
2108.5	-0.062944084
2108	-0.082699224
2107.5	-0.134848982
2107	-0.088756934
2106.5	0.033613883
2106	-0.118409239
2105.5	-0.113377631
2105	-0.018298749
2104.5	-0.047751147
2104	-0.094475813
2103.5	-0.062300358
2103	-0.039295688
2102.5	-0.033513028
2102	-0.028990462
2101.5	-0.015350718
2101	-0.053577054
2100.5	-0.04778624
2100	-0.092031911
2099.5	-0.103403613
2099	-0.079726577
2098.5	-0.044624142
2098	-0.070724748
2097.5	-0.036194574
2097	-0.015944177
2096.5	-0.088443592
2096	0.002158595
2095.5	-0.059665956
2095	-0.1056187
2094.5	0.002470017
2094	-0.077152245
2093.5	-0.047428455
2093	0.034140948
2092.5	-0.071412154
2092	-0.062423218
2091.5	-0.076782957
2091	-0.080216244
2090.5	-0.031980667
2090	-0.048165329
2089.5	-0.149902269
2089	-0.068103433
2088.5	-0.117335163
2088	-0.041921139
2087.5	-0.076953284
2087	-0.137087271
2086.5	-0.032984462
2086	-0.015911318
2085.5	-0.012561498
2085	-0.108865522
2084.5	-0.029825233
2084	0.00478266
2083.5	-0.0945701
2083	-0.091567829
2082.5	-0.01838851
2082	0.034288608
2081.5	-0.128992811
2081	-0.096521579
2080.5	-0.026650188
2080	-0.047721971
2079.5	-0.059553701
2079	-0.025955837
2078.5	-0.068699062
2078	-0.062541559
2077.5	-0.094424576
2077	-0.062276404
2076.5	-0.044724099
2076	-0.143999368
2075.5	0.054658502
2075	-0.092564777
2074.5	-0.114594892
2074	-0.064861067
2073.5	-0.083341569
2073	-0.139045656
2072.5	-0.009440026
2072	-0.156078249
2071.5	0.092552491
2071	-0.094891153
2070.5	-0.248859108
2070	0.012000065
2069.5	-0.02154813
2069	-0.091400132
2068.5	-0.105722643
2068	-0.006833243
2067.5	-0.085942045
2067	-0.099996708
2066.5	-0.038701382
2066	-0.109919839
2065.5	-0.098341562
2065	-0.0355931
2064.5	-0.077061795
2064	-0.099688232
2063.5	0.075372987
2063	-0.150138527
2062.5	-0.098216333
2062	-0.05665319
2061.5	-0.035790693
2061	-0.035736937
2060.5	-0.03058289
2060	-0.064790897
2059.5	-0.053536952
2059	-0.012736869
2058.5	-0.081682086
2058	0.011297194
2057.5	-0.12876612
2057	0.03740897
2056.5	-0.033483807
2056	-0.208543196
2055.5	0.001892024
2055	-0.0418435
2054.5	-0.058954239
2054	-0.053526782
2053.5	0.013922869
2053	-0.047194194
2052.5	-0.009232935
2052	-0.070690073
2051.5	0.02879357
2051	-0.071326807
2050.5	-0.109875798
2050	0.040175229
2049.5	-0.106142074
2049	-0.058926485
2048.5	-0.041305393
2048	-0.006323041
2047.5	-0.06217191
2047	-0.041878019
2046.5	-0.029700378
2046	0.099422492
2045.5	-0.18303588
2045	-0.138634235
2044.5	0.025784779
2044	-0.085737132
2043.5	-0.000267025
2043	-0.04123072
2042.5	-0.100449301
2042	-0.020777006
2041.5	0.023227321
2041	-0.047038183
2040.5	-0.000494331
2040	0.019941872
2039.5	-0.085418649
2039	-0.049992867
2038.5	0.028941272
2038	-0.089188695
2037.5	-0.111313105
2037	-0.017522566
2036.5	-0.056397762
2036	-0.038549855
2035.5	-0.152823344
2035	-0.032458384
2034.5	-0.047232375
2034	-0.047125209
2033.5	-0.004206806
2033	-0.069352023
2032.5	-0.091170907
2032	-0.027286643
2031.5	-0.041382127
2031	-0.198730826
2030.5	-0.031933475
2030	0.022609539
2029.5	-0.167122409
2029	-0.029032512
2028.5	0.05520631
2028	-0.097405054
2027.5	-0.09369272
2027	0.017461455
2026.5	-0.062145337
2026	-0.06461288
2025.5	-0.023621093
2025	0.029304385
2024.5	-0.141213432
2024	-0.064604931
2023.5	0.10533192
2023	-0.241334066
2022.5	-0.011466742
2022	0.017469795
2021.5	-0.070699245
2021	-0.064740531
2020.5	0.064157769
2020	-0.191042408
2019.5	-0.031890772
2019	-0.041285139
2018.5	-0.038641084
2018	0.008405138
2017.5	-0.139529094
2017	-0.060157448
2016.5	-0.044474531
2016	-0.108674601
2015.5	-0.00888883
2015	-0.105536588
2014.5	-0.076358713
2014	0.035003081
2013.5	-0.067568555
2013	-0.082075827
2012.5	-0.031963859
2012	-0.061716452
2011.5	-0.05003985
2011	-0.099395707
2010.5	-0.031825442
2010	-0.003179635
2009.5	-0.049824361
2009	-0.108071566
2008.5	-0.070092708
2008	-0.023928693
2007.5	-0.099320792
2007	-0.023192847
2006.5	-0.05271079
2006	0.020755205
2005.5	-0.11174836
2005	-0.037835639
2004.5	-0.091521114
2004	-0.084675215
2003.5	-0.008734593
2003	-0.067750402
2002.5	-0.043758035
2002	-0.086964175
2001.5	-0.005789383
2001	-0.034965202
2000.5	-0.096786596
2000	-0.056493886
1999.5	-0.078967206
1999	-0.081676856
1998.5	-0.058129255
1998	-0.067183733
1997.5	-0.157112509
1997	-0.1049935
1996.5	-0.043822963
1996	-0.077158317
1995.5	-0.028910173
1995	-0.043468308
1994.5	-0.093058899
1994	-0.055364385
1993.5	-0.058181416
1993	-0.032043371
1992.5	-0.142066628
1992	-0.085338071
1991.5	-0.046272032
1991	-0.081632756
1990.5	0.005867045
1990	-0.087699056
1989.5	-0.08126343
1989	-0.013856691
1988.5	-0.03993769
1988	-0.087306991
1987.5	0.003351352
1987	-0.09324307
1986.5	-0.093055502
1986	-0.069515102
1985.5	-0.034313776
1985	-0.043581389
1984.5	-0.060479052
1984	-0.037642628
1983.5	0.014366396
1983	-0.128126591
1982.5	-0.115699694
1982	-0.046857543
1981.5	-0.045870252
1981	-0.052542746
1980.5	-0.065912731
1980	-0.011506766
1979.5	-0.084124774
1979	-0.060600728
1978.5	-0.034673177
1978	-0.057230297
1977.5	-0.092311151
1977	-0.042696077
1976.5	-0.077942871
1976	-0.086535282
1975.5	0.015469415
1975	-0.141912192
1974.5	-0.103930689
1974	-0.014067607
1973.5	-0.047692791
1973	-0.101707965
1972.5	-0.072264448
1972	-0.095776707
1971.5	-0.034722798
1971	-0.046406791
1970.5	-0.111511841
1970	-0.048274495
1969.5	-0.091780357
1969	0.006194759
1968.5	-0.086704001
1968	-0.104091421
1967.5	-0.017364061
1967	-0.11915683
1966.5	-0.038428437
1966	-0.022569433
1965.5	-0.092176721
1965	-0.082491562
1964.5	-0.107390851
1964	0.026833938
1963.5	0.014835702
1963	-0.115481034
1962.5	-0.045923337
1962	-0.048805263
1961.5	-0.069370776
1961	-0.007594142
1960.5	-0.069048598
1960	-0.034128014
1959.5	-0.066065766
1959	-0.043470994
1958.5	-0.149953082
1958	0.073508032
1957.5	-0.074760593
1957	-0.056633685
1956.5	-0.048720125
1956	0.015404928
1955.5	0.046523657
1955	-0.214109615
1954.5	-0.077568442
1954	-0.048523795
1953.5	-0.029379088
1953	-0.103290208
1952.5	-0.025843637
1952	-0.1310765
1951.5	-0.061469171
1951	-0.001296969
1950.5	-0.12905997
1950	0.012983286
1949.5	0.00925965
1949	-0.126106456
1948.5	-0.070699155
1948	0.006909985
1947.5	-0.078559294
1947	-0.062740117
1946.5	-0.019300982
1946	-0.024396917
1945.5	-0.116740204
1945	-0.049381074
1944.5	-0.024744688
1944	0.032200828
1943.5	-0.131012797
1943	-0.039359845
1942.5	0.011318943
1942	-0.009438899
1941.5	-0.168411851
1941	0.007271206
1940.5	0.000295084
1940	-0.120173432
1939.5	-0.058200222
1939	-0.042648979
1938.5	-0.175980285
1938	-0.047945596
1937.5	-0.044698101
1937	-0.088198125
1936.5	-0.013322365
1936	-0.029872879
1935.5	-0.143321604
1935	0.083103709
1934.5	-0.091952547
1934	-0.118639156
1933.5	-0.14528954
1933	0.005740276
1932.5	-0.079287991
1932	0.013901358
1931.5	-0.058097549
1931	-0.118295826
1930.5	-0.021098053
1930	-0.052088283
1929.5	-0.1174227
1929	-0.037001256
1928.5	-0.074197829
1928	-0.179506213
1927.5	0.018433975
1927	-0.073757872
1926.5	-0.05478853
1926	-0.090710647
1925.5	-0.03398731
1925	-0.075267479
1924.5	-0.072670743
1924	-0.078463808
1923.5	-0.078355938
1923	-0.046879839
1922.5	-0.027959246
1922	-0.05365286
1921.5	-0.03181158
1921	-0.085859679
1920.5	-0.123833247
1920	-0.017953364
1919.5	-0.045797169
1919	-0.108774982
1918.5	-0.008113165
1918	-0.062626474
1917.5	-0.047195312
1917	-0.09876547
1916.5	0.01536989
1916	-0.085024789
1915.5	-0.075849772
1915	-0.101767629
1914.5	0.018932156
1914	-0.151601926
1913.5	-0.114924982
1913	0.062006939
1912.5	-0.010071512
1912	-0.153139204
1911.5	-0.029383216
1911	-0.024359051
1910.5	-0.01661855
1910	-0.050473906
1909.5	-0.066960454
1909	-0.049155567
1908.5	-0.007178983
1908	-0.149999067
1907.5	-0.044604704
1907	-0.021315588
1906.5	-0.034137238
1906	-0.092007212
1905.5	-0.137521401
1905	0.061195407
1904.5	0.050664619
1904	-0.326278091
1903.5	0.064805031
1903	0.048007626
1902.5	-0.168095768
1902	-0.061070319
1901.5	-0.071888663
1901	-0.140812054
1900.5	-0.070854083
1900	0.025472526
1899.5	-0.101687305
1899	-0.145018876
1898.5	0.002645112
1898	-0.094925225
1897.5	-0.15820235
1897	0.047030162
1896.5	0.012022261
1896	-0.145922288
1895.5	-0.109291114
1895	-0.095752984
1894.5	-0.009680893
1894	-0.103130847
1893.5	-0.051868044
1893	0.009427778
1892.5	-0.106697403
1892	-0.085091136
1891.5	-0.009204432
1891	-0.012379494
1890.5	-0.186439663
1890	-0.023920905
1889.5	0.018586138
1889	-0.163887456
1888.5	-0.074742362
1888	-0.022753304
1887.5	-0.043982018
1887	-0.056008562
1886.5	-0.056532513
1886	-0.01862869
1885.5	-0.130726323
1885	-0.111990303
1884.5	0.049426761
1884	-0.153750762
1883.5	0.034334458
1883	-0.091175959
1882.5	-0.222761482
1882	0.003216695
1881.5	-0.043913551
1881	-0.063073091
1880.5	-0.056106143
1880	-0.055475339
1879.5	-0.040935792
1879	-0.089982629
1878.5	-0.03817251
1878	-0.070507385
1877.5	-0.057389908
1877	-0.059304502
1876.5	-0.03170928
1876	-0.029869687
1875.5	-0.04753565
1875	0.013527934
1874.5	-0.073959664
1874	-0.158363536
1873.5	0.00904573
1873	-0.065021925
1872.5	-0.08868219
1872	-0.002502192
1871.5	-0.139193565
1871	-0.045257505
1870.5	-0.07804881
1870	-0.082674429
1869.5	-0.075213119
1869	-0.059385404
1868.5	-0.101654649
1868	-0.062568277
1867.5	-0.114108227
1867	-0.066898055
1866.5	-0.040280011
1866	-0.010337653
1865.5	-0.078589544
1865	-0.046780396
1864.5	-0.029612213
1864	-0.091900989
1863.5	-0.106232241
1863	-0.059543841
1862.5	-0.115143403
1862	-0.053706147
1861.5	-0.071174577
1861	-0.070119426
1860.5	-0.072598837
1860	-0.009742297
1859.5	-0.05939034
1859	-0.204366908
1858.5	-0.027776692
1858	-0.033411752
1857.5	-0.0864131
1857	-0.022350252
1856.5	-0.074551597
1856	-0.105158404
1855.5	0.041320629
1855	-0.089227766
1854.5	-0.056542836
1854	-0.011460071
