1178.599976	0.020833572
1178.400024	0.023041649
1178.199951	0.027587987
1178	0.020187475
1177.800049	0.016281631
1177.599976	0.008350499
1177.400024	0.016822616
1177.199951	0.034336358
1177	0.038845509
1176.800049	0.027530443
1176.599976	0.012818696
1176.400024	-0.007510529
1176.199951	-0.001892054
1176	0.015843816
1175.800049	0.029377075
1175.599976	0.027647056
1175.400024	0.020282023
1175.199951	0.024838295
1175	0.025962144
1174.800049	0.015784899
1174.599976	0.002151884
1174.400024	0.001052941
1174.199951	0.030460252
1174	0.029296594
1173.800049	0.034392912
1173.599976	0.026504923
1173.400024	0.02504541
1173.199951	0.022176184
1173	-0.002681249
1172.800049	0.010889128
1172.599976	0.029575979
1172.400024	0.027856587
1172.199951	0.03125865
1172	0.013676161
1171.800049	0.009191534
1171.599976	0.01651869
1171.400024	0.02501878
1171.199951	0.026736213
1171	0.026143141
1170.800049	0.019948388
1170.599976	0.019326394
1170.400024	0.017677277
1170.199951	0.021575527
1170	0.032342698
1169.800049	0.026874529
1169.599976	0.0261764
1169.400024	0.023247741
1169.199951	0.02242369
1169	0.022863554
1168.800049	0.015953107
1168.599976	0.02667474
1168.400024	0.017455703
1168.199951	0.025367919
1168	0.021882653
1167.800049	0.023028959
1167.599976	0.017903145
1167.400024	0.018460756
1167.199951	0.018397953
1167	0.020666251
1166.800049	0.026903855
1166.599976	0.016092839
1166.400024	0.024579104
1166.199951	0.019632176
1166	0.021436421
1165.800049	0.028193658
1165.599976	0.007256881
1165.400024	0.021919256
1165.199951	0.024218058
1165	0.028126052
1164.800049	0.02986028
1164.599976	0.016192432
1164.400024	0.011716495
1164.199951	0.016659195
1164	0.016294859
1163.800049	0.03073393
1163.599976	0.0233237
1163.400024	0.025519758
1163.199951	0.013639568
1163	0.00958934
1162.800049	-0.000592817
1162.599976	0.017494427
1162.400024	0.03957491
1162.199951	0.029946631
1162	0.01852542
1161.800049	0.008065941
1161.599976	0.011093122
1161.400024	0.017908769
1161.199951	0.023403503
1161	0.021195928
1160.800049	0.018684624
1160.599976	0.01876648
1160.400024	0.015925705
1160.199951	0.020362576
1160	0.02205969
1159.800049	0.012407154
1159.599976	0.016415717
1159.400024	0.025814854
1159.199951	0.026502693
1159	0.017416039
1158.800049	0.013496862
1158.599976	0.016643994
1158.400024	0.023622658
1158.199951	0.037716657
1158	0.017959913
1157.800049	0.001523255
1157.599976	0.007714593
1157.400024	0.023580512
1157.199951	0.02631487
1157	0.018941144
1156.800049	0.009784088
1156.599976	0.009783267
1156.400024	0.018265661
1156.199951	0.023328025
1156	0.025649017
1155.800049	0.018530386
1155.599976	0.012253011
1155.400024	0.024729585
1155.199951	0.038797539
1155	0.034191009
1154.800049	0.001819905
1154.599976	-0.002258626
1154.400024	0.015780246
1154.199951	0.033429392
1154	0.046841778
1153.800049	0.024012227
1153.599976	0.000163631
1153.400024	-0.001129728
1153.199951	0.02110038
1153	0.0253182
1152.800049	0.023052271
1152.599976	0.012178492
1152.400024	0.015166661
1152.199951	0.015853582
1152	0.028168473
1151.800049	0.016794914
1151.599976	0.011664825
1151.400024	0.012778661
1151.199951	0.013551763
1151	0.017476559
1150.800049	0.033933956
1150.599976	0.026564725
1150.400024	0.012643811
1150.199951	0.010029827
1150	0.009853407
1149.800049	0.019485151
1149.599976	0.026851069
1149.400024	0.013798296
1149.199951	-0.001607572
1149	0.022774229
1148.800049	0.036437951
1148.599976	0.022762947
1148.400024	0.01191325
1148.199951	0.020362008
1148	0.021357777
1147.800049	0.022705697
1147.599976	0.029738253
1147.400024	0.025792923
1147.199951	0.016429784
1147	0.017966686
1146.800049	0.019584088
1146.599976	0.018908545
1146.400024	0.022764117
1146.199951	0.013538293
1146	0.006397101
1145.800049	0.023728741
1145.599976	0.034401838
1145.400024	0.035497423
1145.199951	0.022380777
1145	0.005250939
1144.800049	0.016011121
1144.599976	0.019497108
1144.400024	0.019573476
1144.199951	0.013380172
1144	0.020310415
1143.800049	0.021479685
1143.599976	0.017009092
1143.400024	0.014941293
1143.199951	0.013262939
1143	0.01624663
1142.800049	0.007488069
1142.599976	0.0234471
1142.400024	0.028415248
1142.199951	0.023323666
1142	0.019975994
1141.800049	0.021712627
1141.599976	0.023684839
1141.400024	0.023145791
1141.199951	0.024156939
1141	0.02222001
1140.800049	0.020453164
1140.599976	0.01924395
1140.400024	0.016873056
1140.199951	0.013950486
1140	0.027030969
1139.800049	0.037901979
1139.599976	0.031097326
1139.400024	0.010639288
1139.199951	0.001513605
1139	0.016903531
1138.800049	0.038546138
1138.599976	0.034598526
1138.400024	0.026658928
1138.199951	0.035183791
1138	0.031804539
1137.800049	0.024376219
1137.599976	0.011739293
1137.400024	0.009209991
1137.199951	0.017263761
1137	0.023397984
1136.800049	0.026655739
1136.599976	0.03211882
1136.400024	0.027299056
1136.199951	0.025761895
1136	0.011235719
1135.800049	0.01623499
1135.599976	0.027026417
1135.400024	0.023124777
1135.199951	0.025362844
1135	0.018713169
1134.800049	0.016068717
1134.599976	0.022343338
1134.400024	0.023497146
1134.199951	0.020451445
1134	0.020765487
1133.800049	0.015878161
1133.599976	0.010413069
1133.400024	0.015797181
1133.199951	0.022906799
1133	0.028249735
1132.800049	0.029327458
1132.599976	0.020667378
1132.400024	0.009954249
1132.199951	0.017898474
1132	0.02472252
1131.800049	0.02781455
1131.599976	0.008012099
1131.400024	0.003954018
1131.199951	0.010813729
1131	0.024456257
1130.800049	0.022724744
1130.599976	0.019250028
1130.400024	0.013995502
1130.199951	0.014937385
1130	0.013403297
1129.800049	0.021046609
1129.599976	0.022903727
1129.400024	0.024791135
1129.199951	0.013157977
1129	0.006189928
1128.800049	0.011971362
1128.599976	0.030032143
1128.400024	0.021272331
1128.199951	0.017915687
1128	0.019318657
1127.800049	0.014101685
1127.599976	0.014641481
1127.400024	0.019649146
1127.199951	0.02488929
1127	0.011742386
1126.800049	0.017586838
1126.599976	0.013587179
1126.400024	0.011269737
1126.199951	0.021500709
1126	0.015114683
1125.800049	0.015938742
1125.599976	0.01978394
1125.400024	0.016638383
1125.199951	0.010507115
1125	0.018644921
1124.800049	0.017059607
1124.599976	0.021156039
1124.400024	0.01942656
1124.199951	0.017090959
1124	0.012907062
1123.800049	0.019122051
1123.599976	0.02208419
1123.400024	0.007659876
1123.199951	0.017773695
1123	0.014265324
1122.800049	0.025731502
1122.599976	0.024017265
1122.400024	0.018784663
1122.199951	0.013613055
1122	0.007690104
1121.800049	0.014286499
1121.599976	0.018415151
1121.400024	0.018965323
1121.199951	0.014547473
1121	0.009548159
1120.800049	0.01490968
1120.599976	0.016045108
1120.400024	0.016619744
1120.199951	0.026294578
1120	0.015358452
1119.800049	0.00514831
1119.599976	0.013969694
1119.400024	0.017265297
1119.199951	0.010541504
1119	0.006055349
1118.800049	0.015836298
1118.599976	0.018698065
1118.400024	0.021510549
1118.199951	0.011820435
1118	0.008365788
1117.800049	0.01702649
1117.599976	0.023386331
1117.400024	0.016006971
1117.199951	0.006861077
1117	0.019470952
1116.800049	0.03154587
1116.599976	0.017781351
1116.400024	0.01837871
1116.199951	0.014374785
1116	0.022489049
1115.800049	0.017382622
1115.599976	0.014418454
1115.400024	0.013269702
1115.199951	0.023122555
1115	0.025996912
1114.800049	0.018556152
1114.599976	0.01459684
1114.400024	0.015805259
1114.199951	0.015890747
1114	0.020253314
1113.800049	0.022261081
1113.599976	0.016001487
1113.400024	0.010878361
1113.199951	0.00857714
1113	0.010911796
1112.800049	0.020084644
1112.599976	0.020648297
1112.400024	0.027553368
1112.199951	0.027651802
1112	0.013376698
1111.800049	0.012150651
1111.599976	0.011533841
1111.400024	0.006906813
1111.199951	0.036221962
1111	0.039070886
1110.800049	0.010318038
1110.599976	0.011437907
1110.400024	0.014898471
1110.199951	0.027434161
1110	0.030786129
1109.800049	0.028981661
1109.599976	0.01857055
1109.400024	0.020053957
1109.199951	0.013036539
1109	0.014158207
1108.800049	0.019866891
1108.599976	0.026225682
1108.400024	0.023888154
1108.199951	0.016426263
1108	0.016361071
1107.800049	0.023852924
1107.599976	0.024926053
1107.400024	0.023703858
1107.199951	0.027089423
1107	0.027166609
1106.800049	0.029487206
1106.599976	0.018498994
1106.400024	0.023136372
1106.199951	0.021570679
1106	0.026172403
1105.800049	0.022626968
1105.599976	0.022005925
1105.400024	0.021901051
1105.199951	0.031584505
1105	0.007971168
1104.800049	0.028836245
1104.599976	0.026125338
1104.400024	0.029932091
1104.199951	0.025739113
1104	0.023993701
1103.800049	0.003249157
1103.599976	0.000292584
1103.400024	0.023352677
1103.199951	0.037157234
1103	0.03721587
1102.800049	0.017574426
1102.599976	0.016573129
1102.400024	0.021806682
1102.199951	0.032749917
1102	0.028082266
1101.800049	0.026324101
1101.599976	0.022799678
1101.400024	0.011599014
1101.199951	0.018215472
1101	0.025857907
1100.800049	0.03811508
1100.599976	0.03050621
1100.400024	0.016027279
1100.199951	0.014148844
1100	0.024507232
1099.800049	0.028075548
1099.599976	0.025868306
1099.400024	0.026109271
1099.199951	0.02456589
1099	0.028599896
1098.800049	0.021679835
1098.599976	0.026816281
1098.400024	0.017591955
1098.199951	0.022735624
1098	0.018647064
1097.800049	0.028435467
1097.599976	0.030053649
1097.400024	0.032403842
1097.199951	0.024217639
1097	0.029472815
1096.800049	0.023045899
1096.599976	0.029182972
1096.400024	0.02981605
1096.199951	0.02744933
1096	0.026236776
1095.800049	0.033140667
1095.599976	0.034851406
1095.400024	0.026742347
1095.199951	0.02672548
1095	0.01960073
1094.800049	0.022043485
1094.599976	0.022896722
1094.400024	0.030423185
1094.199951	0.044610288
1094	0.021154815
1093.800049	0.008457218
1093.599976	0.017653229
1093.400024	0.02313868
1093.199951	0.024605088
1093	0.027594034
1092.800049	0.028291862
1092.599976	0.028714485
1092.400024	0.022587836
1092.199951	0.020903662
1092	0.026221702
1091.800049	0.023598883
1091.599976	0.02749374
1091.400024	0.033211309
1091.199951	0.027928205
1091	0.02254403
1090.800049	0.02041278
1090.599976	0.018718451
1090.400024	0.028831895
1090.199951	0.025863754
1090	0.027829831
1089.800049	0.016054602
1089.599976	0.026680255
1089.400024	0.020505544
1089.199951	0.021326099
1089	0.018891059
1088.800049	0.024954814
1088.599976	0.025478445
1088.400024	0.024323262
1088.199951	0.032016151
1088	0.020966433
1087.800049	0.019730484
1087.599976	0.020871814
1087.400024	0.020202683
1087.199951	0.021306923
1087	0.018985253
1086.800049	0.028252421
1086.599976	0.026688891
1086.400024	0.024845809
1086.199951	0.021191398
1086	0.026434138
1085.800049	0.01766495
1085.599976	0.011145889
1085.400024	0.027949788
1085.199951	0.030246345
1085	0.03370408
1084.800049	0.019371308
1084.599976	0.028094539
1084.400024	0.017126538
1084.199951	0.021976044
1084	0.024453307
1083.800049	0.035323508
1083.599976	0.027303914
1083.400024	0.009783286
1083.199951	0.026548311
1083	0.032278683
1082.800049	0.019423787
1082.599976	0.014107925
1082.400024	0.025691787
1082.199951	0.014577175
1082	0.017207446
1081.800049	0.025319317
1081.599976	0.025799489
1081.400024	0.021657256
1081.199951	0.014026199
1081	0.021306874
1080.800049	0.015492295
1080.599976	0.034075946
1080.400024	0.039046958
1080.199951	0.020569166
1080	0.014728941
1079.800049	0.019426508
1079.599976	0.032565087
1079.400024	0.027643194
1079.199951	0.023364555
1079	0.015760884
1078.800049	0.017568626
1078.599976	0.021532532
1078.400024	0.022060949
1078.199951	0.032977127
1078	0.018938193
1077.800049	0.021147784
1077.599976	0.017841669
1077.400024	0.016570307
1077.199951	0.0270794
1077	0.027606569
1076.800049	0.015821457
1076.599976	0.01793373
1076.400024	0.018298449
1076.199951	0.02521012
1076	0.015822235
1075.800049	0.018122589
1075.599976	0.018602042
1075.400024	0.019079806
1075.199951	0.024222342
1075	0.023157664
1074.800049	0.019120673
1074.599976	0.01744776
1074.400024	0.029626008
1074.199951	0.022765499
1074	0.024267569
1073.800049	0.024070553
1073.599976	0.024784578
1073.400024	0.021450769
1073.199951	0.016183028
1073	0.017253285
1072.800049	0.028832765
1072.599976	0.021999281
1072.400024	0.021750055
1072.199951	0.014007891
1072	0.025181042
1071.800049	0.022780491
1071.599976	0.01229337
1071.400024	0.019383447
1071.199951	0.021009626
1071	0.02634223
1070.800049	0.031283315
1070.599976	0.024642613
1070.400024	0.023600431
1070.199951	0.022386696
1070	0.021702826
1069.800049	0.02190006
1069.599976	0.021449175
1069.400024	0.02696286
1069.199951	0.030800704
1069	0.0278253
1068.800049	0.011431104
1068.599976	0.026037866
1068.400024	0.024887884
1068.199951	0.026554795
1068	0.032284942
1067.800049	0.023202423
1067.599976	0.016352113
1067.400024	0.013370434
1067.199951	0.022616258
1067	0.027157968
1066.800049	0.030066481
1066.599976	0.02742268
1066.400024	0.020859199
1066.199951	0.013052311
1066	0.030873174
1065.800049	0.022865083
1065.599976	0.022004815
1065.400024	0.00842409
1065.199951	0.023753542
1065	0.023661684
1064.800049	0.029673159
1064.599976	0.030186906
1064.400024	0.028913219
1064.199951	0.020102488
1064	0.025929872
1063.800049	0.018856404
1063.599976	0.01700145
1063.400024	0.026821256
1063.199951	0.029599248
1063	0.029285243
1062.800049	0.031432822
1062.599976	0.017823951
1062.400024	0.019563796
1062.199951	0.025681209
1062	0.028979996
1061.800049	0.027141819
1061.599976	0.013584093
1061.400024	0.012915403
1061.199951	0.031622585
1061	0.039466582
1060.800049	0.024227081
1060.599976	0.031692579
1060.400024	0.028146874
1060.199951	0.014897866
1060	0.025576839
1059.800049	0.033616431
1059.599976	0.022433292
1059.400024	0.021169577
1059.199951	0.02806052
1059	0.032099865
1058.800049	0.022724336
1058.599976	0.025485527
1058.400024	0.019847743
1058.199951	0.027333276
1058	0.026615223
1057.800049	0.021269232
1057.599976	0.022320412
1057.400024	0.015933223
1057.199951	0.023627181
1057	0.030123401
1056.800049	0.024705473
1056.599976	0.020353287
1056.400024	0.022332488
1056.199951	0.024316056
1056	0.014866826
1055.800049	0.019533081
1055.599976	0.016121561
1055.400024	0.030049693
1055.199951	0.025120419
1055	0.034820635
1054.800049	0.023448961
1054.599976	0.019024022
1054.400024	0.027944058
1054.199951	0.03445062
1054	0.033684891
1053.800049	0.021235041
1053.599976	0.02724741
1053.400024	0.016338386
1053.199951	0.027253194
1053	0.027258854
1052.800049	0.026237246
1052.599976	0.023715686
1052.400024	0.026903577
1052.199951	0.027908484
1052	0.026270052
1051.800049	0.03093387
1051.599976	0.033826597
1051.400024	0.028785365
1051.199951	0.028591586
1051	0.025537957
1050.800049	0.021646136
1050.599976	0.024350978
1050.400024	0.027092883
1050.199951	0.029559057
1050	0.019086357
1049.800049	0.022950811
1049.599976	0.030833183
1049.400024	0.047412436
1049.199951	0.047441557
1049	0.026241353
1048.800049	0.006479636
1048.599976	0.016005095
1048.400024	0.027345665
1048.199951	0.036839549
1048	0.043715615
1047.800049	0.022454165
1047.599976	0.022971215
1047.400024	0.022951273
1047.199951	0.017694885
1047	0.020443752
1046.800049	0.041258805
1046.599976	0.034136228
1046.400024	0.0310743
1046.199951	0.029447712
1046	0.031595107
1045.800049	0.037829824
1045.599976	0.04130882
1045.400024	0.024085768
1045.199951	0.008445744
1045	0.017713301
1044.800049	0.032378029
1044.599976	0.040154789
1044.400024	0.032056414
1044.199951	0.020312792
1044	0.019769736
1043.800049	0.038201954
1043.599976	0.029343646
1043.400024	0.021541493
1043.199951	0.026157953
1043	0.031971976
1042.800049	0.028499082
1042.599976	0.027949054
1042.400024	0.030779984
1042.199951	0.023328923
1042	0.022343367
1041.800049	0.02642739
1041.599976	0.038957164
1041.400024	0.031202007
1041.199951	0.030427502
1041	0.031590194
1040.800049	0.034331076
1040.599976	0.029470166
1040.400024	0.042885486
1040.199951	0.043871652
1040	0.012089983
1039.800049	0.002110926
1039.599976	0.026925663
1039.400024	0.039713312
1039.199951	0.038259417
1039	0.03091557
1038.800049	0.018698709
1038.599976	0.02352313
1038.400024	0.03973012
1038.199951	0.026229354
1038	0.038179513
1037.800049	0.033252027
1037.599976	0.019254019
1037.400024	0.011216069
1037.199951	0.01403677
1037	0.026697485
1036.800049	0.024498155
1036.599976	0.041687712
1036.400024	0.04450259
1036.199951	0.038730107
1036	0.027395861
1035.800049	0.025777448
1035.599976	0.024786411
1035.400024	0.02222647
1035.199951	0.015876319
1035	0.030504383
1034.800049	0.022759831
1034.599976	0.040659923
1034.400024	0.047979862
1034.199951	0.030347053
1034	0.020431837
1033.800049	0.019176655
1033.599976	0.037477359
1033.400024	0.033247638
1033.199951	0.025274627
1033	0.005814713
1032.800049	0.021949567
1032.599976	0.030781846
1032.400024	0.03377708
1032.199951	0.02749807
1032	0.025536854
1031.800049	0.030370254
1031.599976	0.02684308
1031.400024	0.020224851
1031.199951	0.012644057
1031	0.014200004
1030.800049	0.031002514
1030.599976	0.027743194
1030.400024	0.038736667
1030.199951	0.026374992
1030	0.02947771
1029.800049	0.017694354
1029.599976	0.017938383
1029.400024	0.027079554
1029.199951	0.02254501
1029	0.026931619
1028.800049	0.019629203
1028.599976	0.02517323
1028.400024	0.022730514
1028.199951	0.016185319
1028	0.024125081
1027.800049	0.009371064
1027.599976	0.019530384
1027.400024	0.026270607
1027.199951	0.028827891
1027	0.022658883
1026.800049	0.019039756
1026.599976	0.021809999
1026.400024	0.0130744
1026.199951	0.024689551
1026	0.020410927
1025.800049	0.019469151
1025.599976	0.017051909
1025.400024	0.022539213
1025.199951	0.024949763
1025	0.020494495
1024.800049	0.023864189
1024.599976	0.017890031
1024.400024	0.019316822
1024.199951	0.016360825
1024	0.020346204
1023.799988	0.023219999
1023.599976	0.020002197
1023.400024	0.020010659
1023.200012	0.023937704
1023	0.017183589
1022.799988	0.011402111
1022.599976	0.017011769
1022.400024	0.028684985
1022.200012	0.023806557
1022	0.025928145
1021.799988	0.010004119
1021.599976	0.015935041
1021.400024	0.021575365
1021.200012	0.01486144
1021	0.021708438
1020.799988	0.017754834
1020.599976	0.023930635
1020.400024	0.015473568
1020.200012	0.016632413
1020	0.019937763
1019.799988	0.014331911
1019.599976	0.012696213
1019.400024	0.022419147
1019.200012	0.021704357
1019	0.024159634
1018.799988	0.023525214
1018.599976	0.023706365
1018.400024	0.008195826
1018.200012	0.010559071
1018	0.021577653
1017.799988	0.025450703
1017.599976	0.032974619
1017.400024	0.024602624
1017.200012	0.021822959
1017	0.015850643
1016.799988	0.005308007
1016.599976	0.020053636
1016.400024	0.026697258
1016.200012	0.034161378
1016	0.025036681
1015.799988	0.019773565
1015.599976	0.026518103
1015.400024	0.011428513
1015.200012	0.019398026
1015	0.028974906
1014.799988	0.023733033
1014.599976	0.016481033
1014.400024	0.026253786
1014.200012	0.026297061
1014	0.020083018
1013.799988	0.026657389
1013.599976	0.024146525
1013.400024	0.027551718
1013.200012	0.025852118
1013	0.028072778
1012.799988	0.023909621
1012.599976	0.027061835
1012.400024	0.025815791
1012.200012	0.030190121
1012	0.025621731
1011.799988	0.023039676
1011.599976	0.020096343
1011.400024	0.026281079
1011.200012	0.02831131
1011	0.029612033
1010.799988	0.031929422
1010.599976	0.031151218
1010.400024	0.023677409
1010.200012	0.022583678
1010	0.030357966
1009.799988	0.029924558
1009.599976	0.02503646
1009.400024	0.025906615
1009.200012	0.028566601
1009	0.024692673
1008.799988	0.029126851
1008.599976	0.026474245
1008.400024	0.033088133
1008.200012	0.023461815
1008	0.029794889
1007.799988	0.036115672
1007.599976	0.036546975
1007.400024	0.027807526
1007.200012	0.026269842
1007	0.023468126
1006.799988	0.030746788
1006.599976	0.040134754
1006.400024	0.032369658
1006.200012	0.033566643
1006	0.031474199
1005.799988	0.029013082
1005.599976	0.03467669
1005.400024	0.047244851
1005.200012	0.053160369
1005	0.026067236
1004.799988	0.005925313
1004.599976	0.011161687
1004.400024	0.042882714
1004.200012	0.044267278
1004	0.045523539
1003.799988	0.029050834
1003.599976	0.020692386
1003.400024	0.035295926
1003.200012	0.050286159
1003	0.044716351
1002.799988	0.004131215
1002.599976	0.003119748
1002.400024	0.022388875
1002.200012	0.047415141
1002	0.058449816
1001.799988	0.040679324
1001.599976	0.036635522
1001.400024	0.030917045
1001.200012	0.037827771
1001	0.035215657
1000.799988	0.032205965
1000.599976	0.027763093
1000.400024	0.034704234
1000.200012	0.035276454
1000	0.034920748
999.7999878	0.031617925
999.5999756	0.026097707
999.4000244	0.020696934
999.2000122	0.027342726
999	0.034269229
998.7999878	0.038090087
998.5999756	0.029052518
998.4000244	0.037655666
998.2000122	0.042039201
998	0.031324822
997.7999878	0.016932569
997.5999756	0.018925389
997.4000244	0.032622427
997.2000122	0.041252866
997	0.033402964
996.7999878	0.03360083
996.5999756	0.031969473
996.4000244	0.034271464
996.2000122	0.042234935
996	0.038939293
995.7999878	0.02686833
995.5999756	0.03115836
995.4000244	0.026143653
995.2000122	0.030440945
995	0.026686447
994.7999878	0.032161482
994.5999756	0.03849224
994.4000244	0.0328742
994.2000122	0.030815843
994	0.035611957
993.7999878	0.034725767
993.5999756	0.033467688
993.4000244	0.026065463
993.2000122	0.021054257
993	0.01757925
992.7999878	0.031635515
992.5999756	0.029648541
992.4000244	0.033964634
992.2000122	0.020861253
992	0.025401354
991.7999878	0.021260554
991.5999756	0.026599152
991.4000244	0.030806163
991.2000122	0.028846543
991	0.026878545
990.7999878	0.021287303
990.5999756	0.023571499
990.4000244	0.028881207
990.2000122	0.023965837
990	0.019690059
989.7999878	0.020505166
989.5999756	0.026352651
989.4000244	0.022564497
989.2000122	0.022356581
989	0.022700356
988.7999878	0.023019737
988.5999756	0.017298676
988.4000244	0.026206221
988.2000122	0.02704018
988	0.019531524
987.7999878	0.032359455
987.5999756	0.032623332
987.4000244	0.016073665
987.2000122	0.009091651
987	0.018437559
986.7999878	0.021562463
986.5999756	0.030977651
986.4000244	0.025485922
986.2000122	0.020853927
986	0.01921534
985.7999878	0.026752505
985.5999756	0.02272382
985.4000244	0.037220374
985.2000122	0.025890213
985	0.015072552
984.7999878	0.009466297
984.5999756	0.018683512
984.4000244	0.032002613
984.2000122	0.022774074
984	0.018681118
983.7999878	0.022877418
983.5999756	0.028713042
983.4000244	0.019092122
983.2000122	0.029161721
983	0.018948959
982.7999878	0.019121282
982.5999756	0.020581076
982.4000244	0.027019769
982.2000122	0.028405402
982	0.022386989
981.7999878	0.008520198
981.5999756	0.019989418
981.4000244	0.023307908
981.2000122	0.020273354
981	0.01712057
980.7999878	0.025771908
980.5999756	0.032657839
980.4000244	0.041820955
980.2000122	0.008410131
980	0.011043286
979.7999878	0.016479092
979.5999756	0.019003475
979.4000244	0.024321718
979.2000122	0.028458642
979	0.026798833
978.7999878	0.023064556
978.5999756	0.02263695
978.4000244	0.01748329
978.2000122	0.025938828
978	0.01088501
977.7999878	0.010402985
977.5999756	0.017068204
977.4000244	0.031798791
977.2000122	0.034724489
977	0.033853304
976.7999878	0.047633976
976.5999756	0.01716825
976.4000244	-0.010695476
976.2000122	-0.000756531
976	0.022847947
975.7999878	0.040395532
975.5999756	0.032606855
975.4000244	0.010773178
975.2000122	0.001358517
975	0.006065484
974.7999878	0.047658857
974.5999756	0.039316688
974.4000244	0.019068301
974.2000122	0.006542585
974	0.00995907
973.7999878	0.016658174
973.5999756	0.023849279
973.4000244	0.014955591
973.2000122	0.014147778
973	0.018588612
972.7999878	0.013482943
972.5999756	0.018413043
972.4000244	0.022522617
972.2000122	0.01473588
972	0.008745047
971.7999878	0.017106341
971.5999756	0.027602721
971.4000244	0.02731327
971.2000122	0.014804836
971	0.012190858
970.7999878	0.019015584
970.5999756	0.0279858
970.4000244	0.025317116
970.2000122	0.008009505
970	0.005130274
969.7999878	0.018909223
969.5999756	0.024171088
969.4000244	0.024811674
969.2000122	0.028220305
969	0.010887619
968.7999878	0.009640846
968.5999756	0.008763098
968.4000244	0.021470869
968.2000122	0.021242246
968	0.01430938
967.7999878	0.013800922
967.5999756	0.015951322
967.4000244	0.016942287
967.2000122	0.022150088
967	0.011799057
966.7999878	0.018490693
966.5999756	0.004704647
966.4000244	0.003769013
966.2000122	0.013996945
966	0.009236214
965.7999878	0.015669232
965.5999756	0.015722457
965.4000244	0.01544487
965.2000122	0.018852022
965	0.010108028
964.7999878	0.012334997
964.5999756	0.00939321
964.4000244	0.012071172
964.2000122	0.01871076
964	0.023759659
963.7999878	0.020941913
963.5999756	0.008346045
963.4000244	0.012236889
963.2000122	0.020371193
963	0.017397355
962.7999878	0.008815642
962.5999756	0.017627364
962.4000244	0.017576687
962.2000122	0.020222742
962	0.018818988
961.7999878	0.017157253
961.5999756	0.017203487
961.4000244	0.01853838
961.2000122	0.018578306
961	0.018011469
960.7999878	0.023151126
960.5999756	0.017097075
960.4000244	0.024200236
960.2000122	0.034726702
960	0.023892049
959.7999878	0.010868072
959.5999756	0.004026139
959.4000244	0.022983612
959.2000122	0.032764714
959	0.023232978
958.7999878	0.021970194
958.5999756	0.020586288
958.4000244	0.018919263
958.2000122	0.019502921
958	0.026896229
957.7999878	0.024039155
957.5999756	0.022936281
957.4000244	0.026117057
957.2000122	0.025747539
957	0.022441396
956.7999878	0.024611937
956.5999756	0.031754736
956.4000244	0.02607701
956.2000122	0.025298078
956	0.025300676
955.7999878	0.025425671
955.5999756	0.028599836
955.4000244	0.043516986
955.2000122	0.034983572
955	0.012374493
954.7999878	0.015125827
954.5999756	0.040806003
954.4000244	0.043709055
954.2000122	0.037817825
954	0.01896074
