1142.500	5.169265
1142.000	5.272216
1141.500	5.103989
1141.000	5.308238
1140.500	5.090520
1140.000	5.386437
1139.500	5.271232
1139.000	5.128820
1138.500	5.089063
1138.000	5.261616
1137.500	5.289783
1137.000	5.154080
1136.500	5.220103
1136.000	5.363758
1135.500	5.118949
1135.000	5.185047
1134.500	5.307467
1134.000	5.103008
1133.500	5.337499
1133.000	5.320095
1132.500	5.070495
1132.000	5.528403
1131.500	5.130725
1131.000	5.312846
1130.500	5.139321
1130.000	5.234152
1129.500	5.133452
1129.000	5.287816
1128.500	5.314169
1128.000	5.407113
1127.500	5.120775
1127.000	5.345198
1126.500	5.202018
1126.000	5.554096
1125.500	5.418136
1125.000	5.171898
1124.500	5.189934
1124.000	5.191583
1123.500	5.107035
1123.000	5.124302
1122.500	5.389220
1122.000	5.367108
1121.500	5.082982
1121.000	5.365122
1120.500	5.082462
1120.000	5.112311
1119.500	5.096014
1119.000	5.357327
1118.500	5.261945
1118.000	5.091697
1117.500	5.346818
1117.000	5.549185
1116.500	5.205658
1116.000	5.387450
1115.500	5.131377
1115.000	5.218667
1114.500	5.221420
1114.000	5.083245
1113.500	5.348817
1113.000	5.211736
1112.500	5.211244
1112.000	5.200285
1111.500	5.252854
1111.000	5.185539
1110.500	5.260005
1110.000	5.409773
1109.500	5.179299
1109.000	5.106769
1108.500	5.173470
1108.000	5.193014
1107.500	5.277831
1107.000	5.072146
1106.500	5.301027
1106.000	5.223289
1105.500	5.342741
1105.000	5.587328
1104.500	5.277253
1104.000	5.350062
1103.500	5.309473
1103.000	5.257853
1102.500	5.660746
1102.000	5.415783
1101.500	5.431188
1101.000	5.447084
1100.500	5.438282
1100.000	5.334556
1099.500	5.374397
1099.000	5.685884
1098.500	5.412142
1098.000	5.382450
1097.500	5.065408
1097.000	5.242967
1096.500	5.285391
1096.000	5.419861
1095.500	5.208347
1095.000	5.538698
1094.500	5.674304
1094.000	5.328258
1093.500	5.345189
1093.000	5.157934
1092.500	5.370989
1092.000	5.197288
1091.500	5.344189
1091.000	5.663880
1090.500	5.981128
1090.000	5.595994
1089.500	5.396805
1089.000	5.521387
1088.500	5.366014
1088.000	5.659785
1087.500	5.735439
1087.000	5.341548
1086.500	5.150943
1086.000	5.626317
1085.500	5.602809
1085.000	5.704114
1084.500	5.295231
1084.000	5.367878
1083.500	5.272681
1083.000	5.400429
1082.500	5.319645
1082.000	5.839651
1081.500	5.336796
1081.000	5.135859
1080.500	5.390808
1080.000	5.464333
1079.500	5.226332
1079.000	5.298553
1078.500	5.297072
1078.000	5.204427
1077.500	5.259157
1077.000	5.401004
1076.500	5.505674
1076.000	5.223228
1075.500	5.350379
1075.000	5.241991
1074.500	5.797613
1074.000	4.985960
1073.500	5.197474
1073.000	5.373136
1072.500	5.398655
1072.000	5.293341
1071.500	5.293006
1071.000	5.362871
1070.500	5.682768
1070.000	5.558059
1069.500	5.317786
1069.000	5.430984
1068.500	5.337101
1068.000	5.335108
1067.500	5.225451
1067.000	5.715459
1066.500	5.314903
1066.000	5.467172
1065.500	5.454414
1065.000	5.652177
1064.500	5.495640
1064.000	5.315599
1063.500	5.790581
1063.000	5.580102
1062.500	5.296704
1062.000	5.175675
1061.500	5.845392
1061.000	5.866782
1060.500	6.072689
1060.000	5.300757
1059.500	5.204951
1059.000	5.612276
1058.500	5.340881
1058.000	5.534755
1057.500	5.576478
1057.000	5.550731
1056.500	5.450301
1056.000	5.222941
1055.500	5.397008
1055.000	5.471298
1054.500	5.633917
1054.000	5.404343
1053.500	5.485156
1053.000	5.277627
1052.500	5.236654
1052.000	5.415321
1051.500	5.948069
1051.000	5.476929
1050.500	5.559647
1050.000	5.535211
1049.500	5.794136
1049.000	5.360139
1048.500	5.200043
1048.000	6.223961
1047.500	5.380087
1047.000	5.412276
1046.500	5.474734
1046.000	5.462304
1045.500	5.255343
1045.000	5.452888
1044.500	5.577004
1044.000	5.205088
1043.500	5.615214
1043.000	5.231152
1042.500	5.252958
1042.000	5.391742
1041.500	5.541179
1041.000	5.547230
1040.500	5.477186
1040.000	5.366236
1039.500	5.272086
1039.000	5.443248
1038.500	5.727190
1038.000	5.607887
1037.500	5.492498
1037.000	5.486123
1036.500	5.400308
1036.000	5.970737
1035.500	5.495358
1035.000	5.219024
1034.500	5.745210
1034.000	5.779534
1033.500	6.501833
1033.000	5.533963
1032.500	5.733588
1032.000	6.452653
1031.500	5.366230
1031.000	5.370794
1030.500	5.641626
1030.000	5.398819
1029.500	9.999900
1029.000	5.486619
1028.500	5.728356
1028.000	9.999900
1027.500	5.351997
1027.000	5.407190
1026.500	5.560079
1026.000	5.750152
1025.500	5.294653
1025.000	5.469956
1024.500	5.563804
1024.000	5.365567
1023.500	5.132210
1023.000	5.291368
1022.500	6.532461
1022.000	5.475021
1021.500	6.389698
1021.000	5.149191
1020.500	5.565500
1020.000	5.446171
1019.500	5.917865
1019.000	5.484869
1018.500	5.518161
1018.000	5.792706
1017.500	5.668792
1017.000	5.367530
1016.500	5.366519
1016.000	5.276701
1015.500	5.757991
1015.000	5.379352
1014.500	5.437819
1014.000	5.603280
1013.500	5.745521
1013.000	5.478994
1012.500	5.612399
1012.000	5.371290
1011.500	5.448778
1011.000	5.656328
1010.500	5.458587
1010.000	5.385092
1009.500	5.346161
1009.000	5.746696
1008.500	5.855561
1008.000	5.624274
1007.500	5.661316
1007.000	5.896362
1006.500	5.246087
1006.000	5.355363
1005.500	5.648749
1005.000	5.860950
1004.500	5.580343
1004.000	6.080662
1003.500	5.617995
1003.000	5.595180
1002.500	5.358935
1002.000	5.360873
1001.500	5.687023
1001.000	5.224503
1000.500	5.657703
1000.000	5.460023
999.500	5.810015
999.000	5.467309
998.500	5.678878
998.000	5.301642
997.500	5.532614
997.000	6.068140
996.500	5.382309
996.000	5.572726
995.500	5.453326
995.000	5.669723
994.500	5.297399
994.000	5.920726
993.500	5.408340
993.000	5.904545
992.500	5.401953
992.000	5.428647
991.500	5.273571
991.000	5.636250
990.500	6.089007
990.000	5.246410
989.500	5.379852
989.000	5.272132
988.500	5.322170
988.000	5.542526
987.500	5.564612
987.000	9.999900
986.500	5.528468
986.000	5.844872
985.500	5.552267
985.000	5.605736
984.500	5.212643
984.000	5.178585
983.500	6.040370
983.000	5.169924
982.500	5.995993
982.000	5.208488
981.500	5.369701
981.000	9.999900
980.500	5.459208
980.000	5.326484
979.500	5.498822
979.000	6.086061
978.500	5.276753
978.000	5.374462
977.500	5.392885
977.000	5.522810
976.500	5.128472
976.000	5.622021
975.500	6.403227
975.000	5.172766
974.500	5.485606
974.000	5.470049
973.500	5.816421
973.000	5.387946
972.500	5.708869
972.000	5.284803
971.500	5.520345
971.000	5.503337
970.500	5.576428
970.000	5.204169
969.500	5.502591
969.000	5.558043
968.500	5.356151
968.000	5.102481
967.500	5.646188
967.000	5.439160
966.500	5.720809
966.000	5.373605
965.500	6.027397
965.000	5.384241
964.500	5.430717
964.000	5.579980
963.500	5.331198
963.000	5.418610
962.500	5.661694
962.000	5.909646
961.500	5.322408
961.000	5.490721
960.500	5.204939
960.000	5.318629
959.500	5.826123
959.000	5.320080
958.500	5.502399
958.000	5.578760
957.500	5.426336
957.000	5.625593
956.500	5.347204
956.000	5.434901
955.500	5.319513
955.000	5.739183
954.500	5.396259
954.000	5.207660
953.500	5.457126
953.000	5.425364
952.500	5.365006
952.000	5.623983
951.500	5.555532
951.000	5.692884
950.500	5.406446
950.000	5.765457
949.500	5.250025
949.000	5.707655
948.500	5.892894
948.000	5.666702
947.500	5.866856
947.000	7.679677
946.500	5.254420
946.000	6.113785
945.500	5.508317
945.000	5.581277
944.500	5.431551
944.000	5.429756
943.500	5.348310
943.000	5.584458
942.500	5.693896
942.000	5.348900
941.500	5.426152
941.000	5.344095
940.500	5.371910
940.000	5.317353
939.500	9.999900
939.000	5.311767
938.500	5.641663
938.000	5.526778
937.500	5.257078
937.000	5.328603
936.500	5.705503
936.000	5.696596
935.500	5.463827
935.000	5.438650
934.500	5.547954
934.000	5.433731
933.500	5.508302
933.000	5.227220
932.500	5.850757
932.000	5.394809
931.500	9.999900
931.000	5.402542
930.500	6.261397
930.000	5.831021
929.500	5.484645
929.000	5.268084
928.500	5.625469
928.000	9.999900
927.500	5.404468
927.000	5.184169
926.500	5.214367
926.000	5.405164
925.500	5.227345
925.000	5.279825
924.500	5.239873
924.000	9.999900
923.500	5.194266
923.000	6.063285
922.500	5.171581
922.000	5.346707
921.500	5.688208
921.000	6.098044
920.500	5.277851
920.000	5.129398
919.500	5.642574
919.000	5.093551
918.500	5.324852
918.000	5.944423
917.500	5.460266
917.000	5.393045
916.500	5.461508
916.000	5.379564
915.500	5.394792
915.000	5.435573
914.500	6.052876
914.000	5.332083
913.500	6.004234
913.000	5.329154
912.500	5.609462
912.000	5.747784
911.500	5.837459
911.000	5.169494
910.500	7.831664
910.000	5.273442
909.500	5.780457
909.000	5.126833
908.500	4.983274
908.000	5.199660
907.500	5.474295
907.000	5.168411
906.500	5.769146
906.000	5.283175
905.500	6.137602
905.000	5.390636
904.500	5.224067
904.000	5.471515
903.500	5.455278
903.000	5.091163
902.500	5.190866
902.000	5.580533
901.500	5.682537
901.000	5.047416
900.500	5.011318
900.000	6.030657
899.500	6.209303
899.000	5.080516
898.500	5.242815
898.000	5.645765
897.500	5.501906
897.000	5.872347
896.500	5.236808
896.000	5.390093
895.500	5.486842
895.000	5.179638
894.500	5.131904
894.000	5.814544
893.500	5.157320
893.000	4.912375
892.500	9.999900
892.000	5.711365
891.500	5.388321
891.000	5.151757
890.500	9.999900
890.000	9.999900
889.500	5.543846
889.000	5.327513
888.500	5.145477
888.000	5.753629
887.500	5.072875
887.000	4.994116
886.500	5.329046
886.000	5.061525
885.500	5.234412
885.000	5.154495
884.500	6.334621
884.000	9.999900
883.500	6.409870
883.000	5.013676
882.500	5.991627
882.000	9.999900
881.500	9.999900
881.000	4.991901
880.500	5.766989
880.000	9.999900
879.500	4.845761
879.000	4.937996
878.500	5.431244
878.000	5.348820
877.500	4.990609
877.000	5.106706
876.500	9.999900
876.000	9.999900
875.500	5.177301
875.000	9.999900
874.500	9.999900
874.000	9.999900
873.500	9.999900
873.000	5.368267
872.500	5.190959
872.000	9.999900
871.500	5.609214
871.000	6.099160
870.500	5.225432
870.000	5.933089
869.500	5.246507
869.000	5.357579
868.500	9.999900
868.000	5.261090
867.500	5.230184
867.000	4.969840
866.500	5.400500
866.000	9.999900
865.500	6.016426
865.000	5.224764
864.500	9.999900
864.000	9.999900
863.500	9.999900
863.000	9.999900
862.500	9.999900
862.000	9.999900
861.500	5.575959
861.000	5.769955
860.500	5.000008
860.000	9.999900
859.500	9.999900
859.000	6.149643
858.500	5.640244
858.000	5.718769
857.500	5.412737
857.000	5.762400
856.500	5.532275
856.000	9.999900
855.500	6.007317
855.000	5.514237
854.500	5.920966
854.000	5.465380
853.500	9.999900
853.000	5.551507
852.500	9.999900
852.000	6.170894
851.500	9.999900
851.000	5.863896
850.500	9.999900
850.000	7.293666
849.500	5.874473
849.000	5.773200
848.500	5.717245
848.000	9.999900
847.500	6.266888
847.000	5.735888
846.500	6.342156
846.000	9.999900
845.500	6.008614
845.000	5.659487
844.500	7.293049
844.000	9.999900
843.500	5.725398
843.000	9.999900
842.500	9.999900
842.000	6.531395
841.500	9.999900
841.000	5.878174
840.500	6.194330
840.000	7.317870
839.500	5.893746
839.000	6.073712
838.500	9.999900
838.000	5.771067
837.500	6.153274
837.000	5.879061
836.500	6.202065
836.000	5.894724
835.500	5.969378
835.000	6.577585
834.500	6.443371
834.000	5.806604
833.500	7.003483
833.000	5.935831
832.500	6.009503
832.000	9.999900
831.500	5.907731
831.000	6.277167
830.500	9.999900
830.000	6.147913
829.500	6.562450
829.000	5.809216
828.500	6.279478
828.000	6.245100
827.500	6.077780
827.000	6.564555
826.500	5.873154
826.000	6.578154
825.500	6.241998
825.000	5.746186
824.500	5.781268
824.000	6.118582
823.500	6.093015
823.000	7.280882
822.500	6.024517
822.000	6.284192
821.500	6.277650
821.000	5.768295
820.500	6.150261
820.000	9.999900
819.500	6.096147
819.000	6.129982
818.500	5.881133
818.000	6.584043
817.500	6.285714
817.000	5.812064
816.500	6.175876
816.000	5.843954
815.500	5.960351
815.000	6.486077
814.500	5.819156
814.000	6.189349
813.500	6.317222
813.000	6.160545
812.500	6.275910
812.000	6.277614
811.500	9.999900
811.000	6.281783
810.500	6.004984
810.000	5.961979
809.500	9.999900
809.000	6.298106
808.500	5.997215
808.000	6.254431
807.500	6.299935
807.000	6.778296
806.500	6.557784
806.000	6.354741
805.500	7.259385
805.000	6.002432
804.500	6.217644
804.000	6.413814
803.500	6.413012
803.000	6.413095
802.500	6.412958
802.000	6.304366
801.500	6.956618
801.000	7.264033
800.500	6.078033
800.000	6.077558
799.500	5.855146
799.000	9.999900
798.500	6.191862
798.000	6.033072
797.500	6.285405
797.000	6.129363
796.500	6.133502
796.000	6.074636
795.500	6.174773
795.000	6.081353
794.500	6.084517
794.000	5.985361
793.500	6.569079
793.000	6.270743
792.500	5.859911
792.000	6.434548
791.500	6.193281
791.000	6.349173
790.500	6.051126
790.000	9.999900
789.500	6.084403
789.000	6.060597
788.500	6.489901
788.000	6.192723
787.500	6.373116
787.000	6.024467
786.500	6.075797
786.000	6.226622
785.500	6.253266
785.000	6.080980
784.500	6.181965
784.000	6.185274
783.500	6.092144
783.000	6.271343
782.500	6.128932
782.000	6.325796
781.500	6.132467
781.000	6.403417
780.500	5.912929
780.000	6.480872
779.500	6.031950
779.000	6.311226
778.500	6.424520
778.000	6.069070
777.500	9.999900
777.000	6.166401
776.500	6.017877
776.000	6.075942
775.500	9.999900
775.000	6.180145
774.500	5.940777
774.000	6.421124
773.500	6.124323
773.000	9.999900
772.500	6.323205
772.000	6.326346
771.500	6.668018
771.000	5.958529
770.500	6.412638
770.000	6.259938
769.500	6.118291
769.000	6.122080
768.500	6.191931
768.000	6.160457
767.500	6.279017
767.000	6.028711
766.500	9.999900
766.000	6.109852
765.500	6.180774
765.000	6.306788
764.500	5.964761
764.000	6.422399
763.500	5.857032
763.000	6.234908
762.500	6.278750
762.000	6.052904
761.500	6.431276
761.000	5.960123
760.500	6.178113
760.000	6.057222
759.500	5.943582
759.000	5.928399
758.500	5.912887
758.000	5.899083
757.500	5.702518
757.000	5.753811
756.500	5.779869
756.000	5.766077
755.500	5.628012
755.000	5.685917
754.500	5.691663
754.000	5.683624
753.500	5.615311
753.000	5.607232
752.500	5.702075
752.000	5.561474
751.500	5.553966
751.000	5.508812
750.500	5.647639
750.000	5.582852
749.500	5.543859
749.000	5.563638
748.500	5.518875
748.000	5.588041
747.500	5.525793
747.000	5.507292
746.500	5.545102
746.000	5.487109
745.500	5.529893
745.000	5.525481
744.500	5.498148
744.000	5.487140
743.500	5.505030
743.000	5.515594
742.500	5.542863
742.000	5.508405
741.500	5.499090
741.000	5.545068
740.500	5.565361
740.000	5.536313
739.500	5.609622
739.000	5.613104
738.500	5.571338
738.000	5.669306
737.500	5.613768
737.000	5.518784
736.500	5.768244
736.000	5.591331
735.500	5.664856
735.000	5.589626
734.500	5.694170
734.000	5.758628
733.500	5.617870
733.000	5.651074
732.500	5.796032
732.000	5.802445
731.500	5.733183
731.000	5.594500
730.500	5.646618
730.000	5.704845
729.500	5.759124
729.000	5.737490
728.500	5.752846
728.000	5.797016
727.500	5.796722
727.000	5.799335
726.500	5.884790
726.000	5.678024
725.500	5.810526
725.000	5.997538
724.500	5.679276
724.000	5.753593
723.500	5.873582
723.000	5.691379
722.500	5.883982
722.000	5.777977
721.500	5.795222
721.000	5.828732
720.500	5.917889
720.000	5.703502
719.500	5.964784
719.000	5.844197
718.500	5.846497
718.000	5.760784
717.500	5.889341
717.000	5.951731
716.500	5.773364
716.000	5.805426
715.500	5.742611
715.000	6.060105
714.500	5.738966
714.000	5.886651
713.500	5.856342
713.000	6.019521
712.500	5.734807
712.000	6.203724
711.500	5.719280
711.000	6.061101
710.500	5.718853
710.000	5.905447
709.500	5.856410
709.000	5.784470
708.500	5.978449
708.000	5.983199
707.500	5.826592
707.000	5.913705
706.500	5.986451
706.000	5.838496
705.500	5.931741
705.000	5.802433
704.500	5.961535
704.000	5.826295
703.500	5.834921
703.000	5.884579
702.500	5.838682
702.000	5.827621
701.500	5.788589
701.000	5.779215
700.500	5.891580
700.000	5.762257
699.500	5.904423
699.000	5.808824
698.500	5.828880
698.000	5.867095
697.500	5.781662
697.000	5.829226
696.500	5.730443
696.000	5.778111
695.500	5.683681
695.000	5.657302
694.500	5.545376
694.000	5.619031
693.500	5.428118
693.000	5.450776
692.500	5.306257
692.000	5.235789
691.500	5.119787
691.000	4.991208
690.500	4.896317
690.000	4.760204
689.500	4.631216
689.000	4.495511
688.500	4.339868
688.000	4.172642
687.500	4.012857
687.000	3.824179
686.500	3.622097
686.000	3.409208
685.500	3.184495
685.000	2.933621
684.500	2.670772
684.000	2.383000
683.500	2.071112
683.000	1.742326
682.500	1.397982
682.000	1.174672
681.500	0.893140
681.000	0.628686
680.500	0.400490
680.000	0.276593
679.500	0.198104
679.000	0.151728
678.500	0.127545
678.000	0.116351
677.500	0.109279
677.000	0.105399
676.500	0.101812
676.000	0.100933
675.500	0.100346
675.000	0.102210
674.500	0.104841
674.000	0.107391
673.500	0.112852
673.000	0.120165
672.500	0.132113
672.000	0.156402
671.500	0.195943
671.000	0.258405
670.500	0.354967
670.000	0.488898
669.500	0.665568
669.000	0.894048
668.500	1.158875
668.000	1.459447
667.500	1.785038
667.000	2.098916
666.500	2.416919
666.000	2.713556
665.500	2.984284
665.000	3.251849
664.500	3.496750
664.000	3.728559
663.500	3.956421
663.000	4.172226
662.500	4.368197
662.000	4.560410
661.500	4.723174
661.000	4.893548
660.500	5.034373
660.000	5.188191
659.500	5.349030
659.000	5.430649
658.500	5.577198
658.000	5.731566
657.500	5.598093
657.000	5.941114
656.500	5.926124
656.000	5.892589
655.500	5.879368
655.000	6.452056
654.500	5.837672
654.000	6.700324
653.500	5.924239
653.000	6.351288
652.500	6.233331
652.000	6.071672
651.500	6.323034
651.000	6.236485
650.500	6.803529
650.000	6.992492
649.500	6.279842
649.000	9.999900
648.500	6.677595
648.000	6.498616
647.500	6.577702
647.000	6.979764
646.500	6.271102
646.000	6.982664
645.500	6.796746
645.000	6.565109
644.500	9.999900
644.000	6.407265
643.500	6.249484
643.000	6.644050
642.500	5.650161
642.000	9.999900
641.500	6.225007
641.000	9.999900
640.500	6.054822
640.000	9.999900
639.500	6.348126
639.000	9.999900
638.500	6.797132
638.000	6.572884
637.500	6.152936
637.000	6.786272
636.500	6.958882
636.000	6.654303
635.500	9.999900
635.000	9.999900
634.500	6.216403
634.000	7.285576
633.500	9.999900
633.000	6.971355
632.500	6.365991
632.000	6.568222
631.500	6.789242
631.000	6.361098
630.500	9.999900
630.000	6.563401
629.500	6.261997
629.000	7.263217
628.500	6.006442
628.000	9.999900
627.500	6.786487
627.000	6.565607
626.500	6.488232
626.000	7.273820
625.500	6.155538
625.000	9.999900
624.500	9.999900
624.000	6.498998
623.500	6.433780
623.000	9.999900
622.500	6.245287
622.000	9.999900
621.500	6.599577
621.000	9.999900
620.500	7.018007
620.000	6.304340
619.500	6.531850
619.000	6.846852
618.500	9.999900
618.000	6.561154
617.500	6.656157
617.000	6.693857
616.500	6.384792
616.000	7.006147
615.500	7.293225
615.000	9.999900
614.500	9.999900
614.000	6.332891
613.500	6.387997
613.000	6.381172
612.500	9.999900
612.000	6.819539
611.500	6.232008
611.000	6.794533
610.500	6.796271
610.000	9.999900
609.500	6.537512
609.000	9.999900
608.500	9.999900
608.000	6.357434
607.500	9.999900
607.000	6.448033
606.500	6.423573
606.000	9.999900
605.500	6.409818
605.000	6.962397
604.500	6.646700
604.000	6.198999
603.500	9.999900
603.000	7.248462
602.500	6.646956
602.000	6.257557
601.500	9.999900
601.000	6.854859
600.500	7.265990
600.000	9.999900
599.500	6.385109
599.000	9.999900
598.500	6.770895
598.000	7.238718
597.500	9.999900
597.000	6.473571
596.500	6.253004
596.000	9.999900
595.500	8.607340
595.000	9.999900
594.500	6.346452
594.000	6.564919
593.500	6.412560
593.000	9.999900
592.500	9.999900
592.000	6.793641
591.500	6.262232
591.000	6.141821
590.500	9.999900
590.000	6.766206
589.500	6.248750
589.000	6.486624
588.500	6.481111
588.000	6.175861
587.500	6.353866
587.000	6.405329
586.500	6.456808
586.000	9.999900
585.500	6.569952
585.000	7.281777
584.500	6.564964
584.000	6.411623
583.500	6.776931
583.000	6.208425
582.500	9.999900
582.000	7.078987
581.500	6.630367
581.000	6.367351
580.500	6.362238
580.000	6.485247
579.500	6.786829
579.000	9.999900
578.500	6.554701
578.000	6.406682
577.500	7.261744
577.000	6.470070
576.500	6.768136
576.000	6.465788
575.500	9.999900
575.000	6.156856
574.500	6.190549
574.000	7.275532
573.500	6.490476
573.000	6.487140
572.500	7.270866
572.000	6.657996
571.500	6.305298
571.000	9.999900
570.500	7.272491
570.000	9.999900
569.500	6.174581
569.000	6.351068
568.500	6.651154
568.000	6.774044
567.500	9.999900
567.000	6.647661
566.500	6.648913
566.000	6.551676
565.500	6.021470
565.000	9.999900
564.500	6.410275
564.000	9.999900
563.500	6.026380
563.000	9.999900
562.500	9.999900
562.000	6.180907
561.500	9.999900
561.000	6.660526
560.500	6.664247
560.000	9.999900
559.500	9.999900
559.000	9.999900
558.500	6.666163
558.000	7.271636
557.500	9.999900
557.000	6.185319
556.500	9.999900
556.000	9.999900
555.500	6.419546
555.000	6.566630
554.500	6.224541
554.000	9.999900
553.500	6.486958
553.000	9.999900
552.500	6.089990
552.000	6.420864
551.500	6.665468
551.000	6.568209
550.500	6.422143
550.000	6.421577
549.500	9.999900
549.000	6.365124
548.500	9.999900
548.000	6.365202
547.500	9.999900
547.000	9.999900
546.500	9.999900
546.000	9.999900
545.500	9.999900
545.000	6.795557
544.500	7.279844
544.000	6.073682
543.500	9.999900
543.000	6.981051
542.500	6.380964
542.000	6.985456
541.500	6.589215
541.000	6.143549
540.500	6.444928
540.000	6.291731
539.500	6.392035
539.000	6.091985
538.500	6.397402
538.000	6.699387
537.500	6.831397
537.000	7.004815
536.500	6.219947
536.000	9.999900
535.500	9.999900
535.000	9.999900
534.500	6.802775
534.000	6.365609
533.500	6.298589
533.000	6.266384
532.500	6.306400
532.000	5.933941
531.500	6.428439
531.000	6.097344
530.500	6.575446
530.000	6.371624
529.500	9.999900
529.000	9.999900
528.500	9.999900
528.000	6.046082
527.500	6.806942
527.000	6.236132
526.500	9.999900
526.000	6.807588
525.500	7.309623
525.000	6.679675
524.500	6.325987
524.000	9.999900
523.500	6.436169
523.000	9.999900
522.500	6.812499
522.000	6.504480
521.500	9.999900
521.000	6.432278
520.500	9.999900
520.000	6.438438
519.500	9.999900
519.000	6.676667
518.500	6.199535
518.000	6.236512
517.500	6.237548
517.000	6.237624
516.500	6.103326
516.000	6.048684
515.500	6.376178
515.000	6.237816
514.500	6.165456
514.000	6.238216
513.500	6.200320
513.000	6.678289
512.500	6.048762
512.000	6.238250
511.500	6.133791
511.000	6.049319
510.500	5.978202
510.000	5.978173
509.500	6.237796
509.000	5.788025
508.500	6.103768
508.000	6.200832
507.500	6.580956
507.000	6.200566
506.500	6.577111
506.000	6.279036
505.500	6.433541
505.000	9.301904
504.500	6.375750
504.000	6.579143
503.500	6.324077
503.000	6.375700
502.500	9.999900
502.000	6.323745
501.500	6.323771
501.000	6.675598
500.500	6.500093
500.000	6.675370
499.500	6.323205
499.000	6.431912
498.500	6.799413
498.000	5.955098
497.500	6.021648
497.000	6.100812
496.500	5.955014
496.000	5.975035
495.500	6.020834
495.000	5.975071
494.500	6.130198
494.000	6.129692
493.500	6.275972
493.000	6.071701
492.500	6.161407
492.000	6.129684
491.500	6.161662
491.000	6.497271
490.500	9.999900
490.000	6.320842
489.500	6.098301
489.000	7.277564
488.500	6.233344
488.000	6.674440
487.500	6.129334
487.000	6.160954
486.500	6.429587
486.000	6.577033
485.500	5.995753
485.000	6.274287
484.500	6.127199
484.000	6.069043
483.500	6.069004
483.000	5.972196
482.500	6.672248
482.000	5.972397
481.500	5.994369
481.000	6.369658
480.500	6.795602
480.000	5.856918
479.500	6.126377
479.000	5.825373
478.500	5.891459
478.000	5.949905
477.500	6.193111
477.000	6.041356
476.500	5.874646
476.000	5.971549
475.500	6.127263
475.000	6.231819
474.500	6.018427
474.000	6.232090
473.500	6.068508
473.000	6.043887
472.500	6.017892
472.000	5.811905
471.500	5.912787
471.000	5.782879
470.500	5.952208
470.000	5.996073
469.500	5.995327
469.000	5.894645
468.500	6.160999
468.000	5.997081
467.500	5.784613
467.000	5.933975
466.500	6.045733
466.000	5.934074
465.500	6.046258
465.000	5.975740
464.500	5.975931
464.000	6.198263
463.500	5.897458
463.000	6.499621
462.500	5.998390
462.000	6.046817
461.500	5.976863
461.000	5.898245
460.500	6.074105
460.000	5.916860
459.500	6.048028
459.000	5.916435
458.500	6.132685
458.000	5.916229
457.500	6.164076
457.000	6.198632
456.500	6.433168
456.000	6.164249
455.500	5.998328
455.000	6.276827
454.500	6.674690
454.000	6.673057
453.500	6.371472
453.000	6.496335
452.500	6.972323
452.000	6.271906
451.500	6.668751
451.000	6.227634
450.500	6.364952
450.000	6.062006
449.500	6.361957
449.000	6.359642
448.500	6.084030
448.000	6.355165
447.500	6.028005
447.000	6.178436
446.500	6.022456
446.000	6.135780
445.500	6.100441
445.000	6.289475
