2599.000	4.990318
2598.000	9.999900
2597.000	5.206827
2596.000	9.999900
2595.000	9.999900
2594.000	5.219652
2593.000	9.999900
2592.000	9.999900
2591.000	9.999900
2590.000	9.999900
2589.000	4.305065
2588.000	4.735228
2587.000	4.186305
2586.000	9.999900
2585.000	9.999900
2584.000	9.999900
2583.000	5.100112
2582.000	9.999900
2581.000	9.999900
2580.000	9.999900
2579.000	4.667942
2578.000	5.274813
2577.000	9.999900
2576.000	9.999900
2575.000	5.151131
2574.000	6.528840
2573.000	9.999900
2572.000	4.498285
2571.000	9.999900
2570.000	5.121906
2569.000	9.999900
2568.000	9.999900
2567.000	4.756592
2566.000	9.999900
2565.000	9.999900
2564.000	6.270357
2563.000	4.972125
2562.000	4.844506
2561.000	5.205758
2560.000	9.999900
2559.000	9.999900
2558.000	9.999900
2557.000	9.999900
2556.000	9.999900
2555.000	9.999900
2554.000	5.280345
2553.000	9.999900
2552.000	5.758053
2551.000	4.684480
2550.000	9.999900
2549.000	9.999900
2548.000	9.999900
2547.000	9.999900
2546.000	9.999900
2545.000	4.841067
2544.000	5.121233
2543.000	9.999900
2542.000	5.355428
2541.000	9.999900
2540.000	5.017277
2539.000	9.999900
2538.000	9.999900
2537.000	5.559121
2536.000	9.999900
2535.000	9.999900
2534.000	9.999900
2533.000	9.999900
2532.000	9.999900
2531.000	9.999900
2530.000	5.559996
2529.000	5.079602
2528.000	9.999900
2527.000	9.999900
2526.000	5.145431
2525.000	4.946064
2524.000	5.170371
2523.000	9.999900
2522.000	9.999900
2521.000	9.999900
2520.000	9.999900
2519.000	5.190725
2518.000	9.999900
2517.000	9.999900
2516.000	9.999900
2515.000	9.999900
2514.000	9.999900
2513.000	4.796870
2512.000	9.999900
2511.000	5.315484
2510.000	9.999900
2509.000	7.828279
2508.000	4.908550
2507.000	9.999900
2506.000	6.054561
2505.000	5.183122
2504.000	9.999900
2503.000	9.999900
2502.000	9.999900
2501.000	9.999900
2500.000	9.999900
2499.000	5.155558
2498.000	9.999900
2497.000	5.031011
2496.000	5.005541
2495.000	9.999900
2494.000	9.999900
2493.000	9.999900
2492.000	4.812462
2491.000	5.282212
2490.000	5.308908
2489.000	4.846498
2488.000	5.002100
2487.000	5.247511
2486.000	5.611410
2485.000	5.799873
2484.000	5.142957
2483.000	5.476413
2482.000	6.738480
2481.000	5.344006
2480.000	9.999900
2479.000	9.999900
2478.000	9.999900
2477.000	5.812903
2476.000	9.999900
2475.000	5.624976
2474.000	5.127980
2473.000	9.999900
2472.000	9.999900
2471.000	9.999900
2470.000	9.999900
2469.000	5.241607
2468.000	9.999900
2467.000	5.812956
2466.000	9.999900
2465.000	9.999900
2464.000	8.049340
2463.000	9.999900
2462.000	5.671104
2461.000	5.313660
2460.000	9.999900
2459.000	9.999900
2458.000	9.999900
2457.000	5.645737
2456.000	5.548896
2455.000	5.810601
2454.000	5.516120
2453.000	9.999900
2452.000	9.999900
2451.000	5.448929
2450.000	9.999900
2449.000	9.999900
2448.000	6.070848
2447.000	9.999900
2446.000	9.999900
2445.000	9.999900
2444.000	9.999900
2443.000	9.999900
2442.000	9.999900
2441.000	5.893128
2440.000	4.950681
2439.000	6.483673
2438.000	9.999900
2437.000	5.530451
2436.000	9.999900
2435.000	9.999900
2434.000	5.265471
2433.000	6.088545
2432.000	9.999900
2431.000	5.377397
2430.000	6.215355
2429.000	5.407551
2428.000	9.999900
2427.000	5.095781
2426.000	6.511011
2425.000	9.999900
2424.000	5.097111
2423.000	9.999900
2422.000	5.993040
2421.000	6.181362
2420.000	9.999900
2419.000	6.076939
2418.000	9.999900
2417.000	9.999900
2416.000	6.217898
2415.000	5.606458
2414.000	5.552413
2413.000	9.999900
2412.000	9.999900
2411.000	9.999900
2410.000	5.496225
2409.000	5.376567
2408.000	5.523464
2407.000	5.515450
2406.000	5.032763
2405.000	5.476214
2404.000	5.080255
2403.000	9.999900
2402.000	5.173789
2401.000	5.586185
2400.000	9.999900
2399.000	5.730930
2398.000	5.316521
2397.000	6.301045
2396.000	9.999900
2395.000	5.763946
2394.000	9.999900
2393.000	5.667881
2392.000	9.999900
2391.000	9.999900
2390.000	9.999900
2389.000	9.999900
2388.000	5.610586
2387.000	9.999900
2386.000	6.762421
2385.000	9.999900
2384.000	5.300635
2383.000	5.855323
2382.000	6.866066
2381.000	5.358876
2380.000	5.597770
2379.000	5.558940
2378.000	6.039036
2377.000	5.161571
2376.000	5.511279
2375.000	9.999900
2374.000	9.999900
2373.000	9.999900
2372.000	5.878680
2371.000	5.380311
2370.000	9.999900
2369.000	5.428781
2368.000	9.999900
2367.000	9.999900
2366.000	5.050523
2365.000	9.999900
2364.000	5.250291
2363.000	9.999900
2362.000	5.307262
2361.000	9.999900
2360.000	9.999900
2359.000	9.999900
2358.000	9.999900
2357.000	5.947774
2356.000	5.093071
2355.000	9.999900
2354.000	6.188678
2353.000	9.999900
2352.000	9.999900
2351.000	9.999900
2350.000	9.999900
2349.000	9.999900
2348.000	9.999900
2347.000	9.999900
2346.000	9.999900
2345.000	9.999900
2344.000	5.142046
2343.000	6.207417
2342.000	9.999900
2341.000	9.999900
2340.000	9.999900
2339.000	5.743985
2338.000	9.999900
2337.000	6.106414
2336.000	5.367607
2335.000	9.999900
2334.000	4.829350
2333.000	9.999900
2332.000	9.999900
2331.000	9.999900
2330.000	9.999900
2329.000	5.580354
2328.000	5.027967
2327.000	9.999900
2326.000	5.006429
2325.000	6.116991
2324.000	5.069105
2323.000	5.662817
2322.000	5.258626
2321.000	9.999900
2320.000	5.719678
2319.000	9.999900
2318.000	9.999900
2317.000	5.294617
2316.000	9.999900
2315.000	9.999900
2314.000	9.999900
2313.000	6.047385
2312.000	9.999900
2311.000	9.999900
2310.000	9.999900
2309.000	5.413849
2308.000	9.999900
2307.000	5.892098
2306.000	9.999900
2305.000	5.358921
2304.000	5.478762
2303.000	9.999900
2302.000	9.999900
2301.000	9.999900
2300.000	6.021854
2299.000	9.999900
2298.000	5.586079
2297.000	5.370751
2296.000	5.678764
2295.000	9.999900
2294.000	9.999900
2293.000	5.441366
2292.000	9.999900
2291.000	9.999900
2290.000	5.389208
2289.000	5.344688
2288.000	5.252547
2287.000	9.999900
2286.000	9.999900
2285.000	9.999900
2284.000	5.472453
2283.000	9.999900
2282.000	9.999900
2281.000	5.755948
2280.000	9.999900
2279.000	9.999900
2278.000	9.999900
2277.000	5.332655
2276.000	6.124158
2275.000	5.457824
2274.000	4.991636
2273.000	9.999900
2272.000	6.514921
2271.000	5.238302
2270.000	5.180594
2269.000	5.426179
2268.000	5.971168
2267.000	5.202113
2266.000	9.999900
2265.000	5.677538
2264.000	9.999900
2263.000	9.999900
2262.000	9.999900
2261.000	6.211989
2260.000	5.855419
2259.000	5.919206
2258.000	9.999900
2257.000	5.401145
2256.000	9.999900
2255.000	9.999900
2254.000	9.999900
2253.000	9.999900
2252.000	5.346990
2251.000	9.999900
2250.000	9.999900
2249.000	5.902921
2248.000	9.999900
2247.000	5.712360
2246.000	5.768832
2245.000	9.999900
2244.000	6.113820
2243.000	9.999900
2242.000	9.999900
2241.000	5.310995
2240.000	6.160021
2239.000	5.533426
2238.000	9.999900
2237.000	9.999900
2236.000	5.578624
2235.000	9.999900
2234.000	5.386848
2233.000	5.817164
2232.000	5.585001
2231.000	5.350364
2230.000	9.999900
2229.000	9.999900
2228.000	5.073583
2227.000	9.999900
2226.000	5.751903
2225.000	5.738905
2224.000	5.867272
2223.000	6.093703
2222.000	9.999900
2221.000	9.999900
2220.000	5.312948
2219.000	9.999900
2218.000	9.999900
2217.000	6.486581
2216.000	5.821876
2215.000	9.999900
2214.000	5.386063
2213.000	5.924350
2212.000	5.383141
2211.000	5.725524
2210.000	5.315012
2209.000	7.201491
2208.000	5.501359
2207.000	9.999900
2206.000	6.567429
2205.000	5.394695
2204.000	9.999900
2203.000	9.999900
2202.000	9.999900
2201.000	5.682906
2200.000	5.404205
2199.000	5.305441
2198.000	9.999900
2197.000	5.401344
2196.000	9.999900
2195.000	5.651748
2194.000	9.999900
2193.000	9.999900
2192.000	9.999900
2191.000	9.999900
2190.000	5.773462
2189.000	5.448563
2188.000	5.784408
2187.000	5.641238
2186.000	6.254047
2185.000	9.999900
2184.000	5.372355
2183.000	6.552122
2182.000	9.999900
2181.000	9.999900
2180.000	5.233839
2179.000	5.309216
2178.000	5.628992
2177.000	5.200554
2176.000	5.059709
2175.000	5.561116
2174.000	9.999900
2173.000	5.263984
2172.000	5.115591
2171.000	5.050665
2170.000	9.999900
2169.000	9.999900
2168.000	5.131027
2167.000	6.290709
2166.000	5.033946
2165.000	9.999900
2164.000	5.132659
2163.000	9.999900
2162.000	5.245131
2161.000	9.999900
2160.000	9.999900
2159.000	5.742766
2158.000	9.999900
2157.000	9.999900
2156.000	9.999900
2155.000	5.132211
2154.000	9.999900
2153.000	5.019416
2152.000	9.999900
2151.000	5.253058
2150.000	9.999900
2149.000	5.221925
2148.000	9.999900
2147.000	5.107401
2146.000	9.999900
2145.000	5.455674
2144.000	5.182111
2143.000	5.347577
2142.000	5.114717
2141.000	9.999900
2140.000	9.999900
2139.000	9.999900
2138.000	9.999900
2137.000	5.524019
2136.000	9.999900
2135.000	5.596924
2134.000	5.507422
2133.000	5.442768
2132.000	5.914497
2131.000	6.245910
2130.000	9.999900
2129.000	5.111972
2128.000	9.999900
2127.000	5.283052
2126.000	9.999900
2125.000	9.999900
2124.000	5.701179
2123.000	5.940733
2122.000	9.999900
2121.000	5.638941
2120.000	5.442584
2119.000	9.999900
2118.000	5.850453
2117.000	5.256485
2116.000	9.999900
2115.000	5.478660
2114.000	5.644392
2113.000	9.999900
2112.000	9.999900
2111.000	5.748648
2110.000	9.999900
2109.000	9.999900
2108.000	9.999900
2107.000	9.999900
2106.000	9.999900
2105.000	5.378799
2104.000	9.999900
2103.000	5.322745
2102.000	5.209773
2101.000	5.343599
2100.000	5.117530
2099.000	9.999900
2098.000	5.852670
2097.000	5.708464
2096.000	5.914138
2095.000	9.999900
2094.000	5.622526
2093.000	9.999900
2092.000	5.107608
2091.000	9.999900
2090.000	5.681426
2089.000	9.999900
2088.000	9.999900
2087.000	5.537632
2086.000	9.999900
2085.000	5.111264
2084.000	5.312259
2083.000	5.415783
2082.000	5.225423
2081.000	9.999900
2080.000	9.999900
2079.000	9.999900
2078.000	9.999900
2077.000	9.999900
2076.000	9.999900
2075.000	6.105674
2074.000	5.134710
2073.000	6.229167
2072.000	9.999900
2071.000	5.190790
2070.000	5.993911
2069.000	9.999900
2068.000	9.999900
2067.000	5.075224
2066.000	6.285445
2065.000	5.237560
2064.000	5.384542
2063.000	6.673928
2062.000	5.403370
2061.000	4.999518
2060.000	5.182638
2059.000	5.449487
2058.000	5.028206
2057.000	4.995997
2056.000	9.999900
2055.000	5.596688
2054.000	5.702489
2053.000	9.999900
2052.000	5.203022
2051.000	5.321952
2050.000	5.408402
2049.000	5.599014
2048.000	4.898927
2047.000	5.147386
2046.000	9.999900
2045.000	5.380737
2044.000	5.007277
2043.000	5.939198
2042.000	4.783494
2041.000	5.550624
2040.000	5.592328
2039.000	5.442795
2038.000	5.336066
2037.000	5.526408
2036.000	5.681154
2035.000	4.987560
2034.000	5.003317
2033.000	9.999900
2032.000	4.739888
2031.000	4.985539
2030.000	5.022690
2029.000	5.052673
2028.000	5.449715
2027.000	5.537239
2026.000	9.999900
2025.000	5.807971
2024.000	5.620157
2023.000	5.332576
2022.000	5.506134
2021.000	5.948545
2020.000	9.999900
2019.000	9.999900
2018.000	4.955419
2017.000	5.295568
2016.000	5.652929
2015.000	5.405274
2014.000	5.271938
2013.000	4.992023
2012.000	9.999900
2011.000	9.999900
2010.000	9.999900
2009.000	5.213708
2008.000	5.310929
2007.000	5.259770
2006.000	7.685654
2005.000	5.402999
2004.000	5.202252
2003.000	5.777414
2002.000	5.367405
2001.000	9.999900
2000.000	5.127156
1999.000	9.999900
1998.000	9.999900
1997.000	5.364840
1996.000	5.083940
1995.000	9.999900
1994.000	4.974435
1993.000	5.240379
1992.000	5.364449
1991.000	9.999900
1990.000	5.682930
1989.000	5.296952
1988.000	5.000562
1987.000	9.999900
1986.000	5.040014
1985.000	5.310776
1984.000	5.255121
1983.000	5.182353
1982.000	4.885157
1981.000	5.148167
1980.000	5.413994
1979.000	4.943617
1978.000	5.231482
1977.000	5.240026
1976.000	5.667072
1975.000	5.223827
1974.000	5.288147
1973.000	5.103880
1972.000	5.303998
1971.000	5.190439
1970.000	5.917222
1969.000	5.052093
1968.000	9.999900
1967.000	5.491850
1966.000	6.229156
1965.000	9.999900
1964.000	5.936260
1963.000	5.499864
1962.000	9.999900
1961.000	5.579897
1960.000	9.999900
1959.000	5.047215
1958.000	5.713011
1957.000	5.039718
1956.000	5.808735
1955.000	5.499552
1954.000	6.311200
1953.000	9.999900
1952.000	5.705101
1951.000	9.999900
1950.000	9.999900
1949.000	5.485732
1948.000	5.599284
1947.000	5.051802
1946.000	5.990754
1945.000	4.842060
1944.000	4.915523
1943.000	5.498540
1942.000	9.999900
1941.000	5.770536
1940.000	5.166868
1939.000	9.999900
1938.000	5.279925
1937.000	9.999900
1936.000	6.986306
1935.000	5.622776
1934.000	5.475586
1933.000	9.999900
1932.000	6.604316
1931.000	5.514784
1930.000	4.838348
1929.000	5.271646
1928.000	5.392043
1927.000	4.986128
1926.000	5.119486
1925.000	9.999900
1924.000	5.100564
1923.000	5.010923
1922.000	5.822334
1921.000	5.104577
1920.000	5.852736
1919.000	4.907170
1918.000	5.281309
1917.000	9.999900
1916.000	5.493171
1915.000	5.281833
1914.000	5.141337
1913.000	5.134053
1912.000	9.999900
1911.000	5.177543
1910.000	9.999900
1909.000	9.999900
1908.000	9.999900
1907.000	5.275802
1906.000	5.704867
1905.000	5.144203
1904.000	4.987330
1903.000	5.649618
1902.000	5.614030
1901.000	5.156249
1900.000	9.999900
1899.000	5.480631
1898.000	5.403019
1897.000	5.556343
1896.000	4.939246
1895.000	5.073498
1894.000	5.248720
1893.000	9.999900
1892.000	5.031268
1891.000	5.375696
1890.000	5.915043
1889.000	6.086794
1888.000	5.300736
1887.000	9.999900
1886.000	9.999900
1885.000	4.662166
1884.000	6.183718
1883.000	9.999900
1882.000	4.895934
1881.000	4.881683
1880.000	5.733943
1879.000	9.999900
1878.000	5.312510
1877.000	9.999900
1876.000	9.999900
1875.000	5.522184
1874.000	5.299792
1873.000	5.296220
1872.000	4.983088
1871.000	9.999900
1870.000	5.260664
1869.000	5.304432
1868.000	6.149885
1867.000	9.999900
1866.000	5.152337
1865.000	4.906652
1864.000	5.169798
1863.000	7.283258
1862.000	5.418105
1861.000	5.096512
1860.000	5.789307
1859.000	4.821670
1858.000	5.195265
1857.000	9.999900
1856.000	5.310359
1855.000	5.053093
1854.000	6.041301
1853.000	5.604028
1852.000	5.374023
1851.000	5.326171
1850.000	5.546963
1849.000	4.925624
1848.000	9.999900
1847.000	9.999900
1846.000	5.573636
1845.000	6.175353
1844.000	5.363342
1843.000	4.947626
1842.000	9.999900
1841.000	4.903846
1840.000	9.999900
1839.000	5.148787
1838.000	9.999900
1837.000	5.673100
1836.000	9.999900
1835.000	5.209831
1834.000	5.095473
1833.000	9.999900
1832.000	9.999900
1831.000	4.948569
1830.000	9.999900
1829.000	5.024327
1828.000	9.999900
1827.000	5.231143
1826.000	9.999900
1825.000	5.815749
1824.000	5.195151
1823.000	9.999900
1822.000	5.315177
1821.000	5.141762
1820.000	5.265550
1819.000	5.292861
1818.000	5.417027
1817.000	5.313393
1816.000	5.452083
1815.000	5.374188
1814.000	5.631452
1813.000	5.094284
1812.000	5.469858
1811.000	5.070087
1810.000	5.476923
1809.000	9.999900
1808.000	5.334429
1807.000	5.257332
1806.000	9.999900
1805.000	5.518844
1804.000	9.999900
1803.000	5.435933
1802.000	5.502994
1801.000	4.742781
1800.000	5.413255
1799.000	5.127120
1798.000	9.999900
1797.000	4.960303
1796.000	5.333933
1795.000	5.576670
1794.000	9.999900
1793.000	5.778819
1792.000	5.397243
1791.000	6.678047
1790.000	9.999900
1789.000	9.999900
1788.000	5.202873
1787.000	5.697043
1786.000	9.999900
1785.000	5.352101
1784.000	9.999900
1783.000	5.275572
1782.000	9.999900
1781.000	5.283934
1780.000	5.875768
1779.000	6.234217
1778.000	9.999900
1777.000	4.945639
1776.000	9.999900
1775.000	6.868993
1774.000	4.803261
1773.000	5.576767
1772.000	9.999900
1771.000	5.646413
1770.000	7.647626
1769.000	9.999900
1768.000	9.999900
1767.000	5.391845
1766.000	9.999900
1765.000	5.190740
1764.000	4.905659
1763.000	5.560774
1762.000	5.326273
1761.000	9.999900
1760.000	5.114195
1759.000	5.488438
1758.000	5.284525
1757.000	5.744368
1756.000	5.520360
1755.000	9.999900
1754.000	9.999900
1753.000	5.439831
1752.000	4.944887
1751.000	4.930340
1750.000	9.999900
1749.000	5.352574
1748.000	6.117500
1747.000	5.115520
1746.000	9.999900
1745.000	5.225816
1744.000	9.999900
1743.000	9.999900
1742.000	6.704667
1741.000	9.999900
1740.000	9.999900
1739.000	5.571744
1738.000	5.228243
1737.000	9.999900
1736.000	5.646358
1735.000	5.186711
1734.000	9.999900
1733.000	9.999900
1732.000	6.662571
1731.000	5.372574
1730.000	9.999900
1729.000	9.999900
1728.000	9.999900
1727.000	5.313552
1726.000	9.999900
1725.000	5.270471
1724.000	5.422141
1723.000	6.060390
1722.000	5.271016
1721.000	4.969118
1720.000	9.999900
1719.000	5.161214
1718.000	5.973012
1717.000	9.999900
1716.000	5.147392
1715.000	9.999900
1714.000	5.537229
1713.000	5.184625
1712.000	5.245587
1711.000	5.697184
1710.000	5.654578
1709.000	6.588281
1708.000	5.006678
1707.000	5.732840
1706.000	6.082124
1705.000	5.710753
1704.000	5.283340
1703.000	9.999900
1702.000	9.999900
1701.000	6.087470
1700.000	5.149486
1699.000	5.529944
1698.000	5.325497
1697.000	9.999900
1696.000	9.999900
1695.000	9.999900
1694.000	5.194355
1693.000	9.999900
1692.000	5.768697
1691.000	5.031154
1690.000	9.999900
1689.000	9.999900
1688.000	9.999900
1687.000	5.868774
1686.000	6.254677
1685.000	9.999900
1684.000	5.687606
1683.000	5.872518
1682.000	5.680301
1681.000	9.999900
1680.000	5.638180
1679.000	9.999900
1678.000	9.999900
1677.000	9.999900
1676.000	9.999900
1675.000	5.841035
1674.000	9.999900
1673.000	5.164892
1672.000	5.099810
1671.000	5.644225
1670.000	9.999900
1669.000	5.397057
1668.000	5.600091
1667.000	5.469342
1666.000	9.999900
1665.000	4.765532
1664.000	9.999900
1663.000	5.184438
1662.000	6.649197
1661.000	5.220014
1660.000	9.999900
1659.000	5.393389
1658.000	7.032658
1657.000	9.999900
1656.000	5.427211
1655.000	6.569494
1654.000	9.999900
1653.000	5.045820
1652.000	5.309950
1651.000	9.999900
1650.000	9.999900
1649.000	9.999900
1648.000	5.427798
1647.000	6.062130
1646.000	6.689050
1645.000	5.120611
1644.000	9.999900
1643.000	9.999900
1642.000	5.401716
1641.000	6.227780
1640.000	5.042747
1639.000	9.999900
1638.000	4.970189
1637.000	5.891564
1636.000	9.999900
1635.000	5.911244
1634.000	5.508999
1633.000	9.999900
1632.000	9.999900
1631.000	5.563930
1630.000	4.993223
1629.000	5.221932
1628.000	4.980920
1627.000	5.730784
1626.000	9.999900
1625.000	9.999900
1624.000	9.999900
1623.000	5.172202
1622.000	9.999900
1621.000	5.363254
1620.000	5.435552
1619.000	9.999900
1618.000	6.229322
1617.000	5.637913
1616.000	5.682985
1615.000	9.999900
1614.000	5.010520
1613.000	9.999900
1612.000	9.999900
1611.000	9.999900
1610.000	9.999900
1609.000	5.423388
1608.000	9.999900
1607.000	5.457026
1606.000	9.999900
1605.000	9.999900
1604.000	9.999900
1603.000	5.657339
1602.000	5.594095
1601.000	9.999900
1600.000	9.999900
1599.000	9.999900
1598.000	6.430436
1597.000	5.786800
1596.000	9.999900
1595.000	9.999900
1594.000	9.999900
1593.000	9.999900
1592.000	5.830351
1591.000	9.999900
1590.000	5.248955
1589.000	9.999900
1588.000	9.999900
1587.000	9.999900
1586.000	9.999900
1585.000	9.999900
1584.000	4.972093
1583.000	5.283576
1582.000	5.443176
1581.000	9.999900
1580.000	5.043705
1579.000	9.999900
1578.000	7.776346
1577.000	9.999900
1576.000	9.999900
1575.000	5.074193
1574.000	9.999900
1573.000	5.746053
1572.000	6.026569
1571.000	9.999900
1570.000	5.644611
1569.000	5.934475
1568.000	5.899261
1567.000	5.512231
1566.000	6.115818
1565.000	5.950317
1564.000	7.290683
1563.000	5.281164
1562.000	5.331664
1561.000	5.440757
1560.000	9.999900
1559.000	8.143621
1558.000	6.336257
1557.000	9.999900
1556.000	5.752733
1555.000	5.593942
1554.000	5.621786
1553.000	5.692952
1552.000	9.999900
1551.000	6.295485
1550.000	5.457795
1549.000	5.272578
1548.000	9.999900
1547.000	9.999900
1546.000	9.999900
1545.000	5.420527
1544.000	9.999900
1543.000	5.098425
1542.000	5.301764
1541.000	9.999900
1540.000	9.999900
1539.000	6.568662
1538.000	9.999900
1537.000	9.999900
1536.000	9.999900
1535.000	4.851449
1534.000	5.321981
1533.000	5.956884
1532.000	5.484953
1531.000	6.186624
1530.000	9.999900
1529.000	9.999900
1528.000	5.822696
1527.000	5.147377
1526.000	6.014418
1525.000	4.967742
1524.000	5.540391
1523.000	9.999900
1522.000	9.999900
1521.000	9.999900
1520.000	5.174829
1519.000	5.132237
1518.000	6.069789
1517.000	9.999900
1516.000	5.165400
1515.000	9.999900
1514.000	5.470208
1513.000	5.232872
1512.000	9.999900
1511.000	9.999900
1510.000	9.999900
1509.000	4.960170
1508.000	5.793404
1507.000	6.012654
1506.000	9.999900
1505.000	5.434706
1504.000	9.999900
1503.000	5.454578
1502.000	4.946964
1501.000	5.460607
1500.000	5.612517
1499.000	9.999900
1498.000	6.967984
1497.000	5.542682
1496.000	9.999900
1495.000	9.999900
1494.000	4.991222
1493.000	9.999900
1492.000	9.999900
1491.000	5.220539
1490.000	5.620839
1489.000	5.344280
1488.000	5.848746
1487.000	5.065742
1486.000	9.999900
1485.000	5.283587
1484.000	9.999900
1483.000	9.999900
1482.000	4.967685
1481.000	9.999900
1480.000	5.407829
1479.000	9.999900
1478.000	5.847756
1477.000	5.449564
1476.000	9.999900
1475.000	9.999900
1474.000	5.427114
1473.000	5.244106
1472.000	9.999900
1471.000	4.935923
1470.000	9.999900
1469.000	5.599554
1468.000	5.305019
1467.000	5.885290
1466.000	9.999900
1465.000	6.220153
1464.000	4.949652
1463.000	9.999900
1462.000	5.479128
1461.000	9.999900
1460.000	9.999900
1459.000	5.866391
1458.000	5.209241
1457.000	9.999900
1456.000	9.999900
1455.000	9.999900
1454.000	5.088483
1453.000	9.999900
1452.000	5.717370
1451.000	9.999900
1450.000	5.425907
1449.000	9.999900
1448.000	5.845963
1447.000	5.354788
1446.000	9.999900
1445.000	9.999900
1444.000	9.999900
1443.000	9.999900
1442.000	9.999900
1441.000	9.999900
1440.000	5.586881
1439.000	5.093357
1438.000	9.999900
1437.000	9.999900
1436.000	9.999900
1435.000	9.999900
1434.000	5.060099
1433.000	5.691286
1432.000	5.366531
1431.000	9.999900
1430.000	9.999900
1429.000	9.999900
1428.000	4.909410
1427.000	9.999900
1426.000	9.999900
1425.000	6.388596
1424.000	5.689853
1423.000	9.999900
1422.000	9.999900
1421.000	6.335889
1420.000	5.866005
1419.000	5.023349
1418.000	5.293613
1417.000	9.999900
1416.000	4.963886
1415.000	4.968345
1414.000	9.999900
1413.000	5.432204
1412.000	5.379321
1411.000	9.999900
1410.000	9.999900
1409.000	9.999900
1408.000	5.157819
1407.000	9.999900
1406.000	6.054020
1405.000	5.566937
1404.000	9.999900
1403.000	9.999900
1402.000	6.112027
1401.000	9.999900
