553.9	0.0089999996
554	0.0089999996
554.2	0.0089999996
554.3	0.0089999996
554.5	0.0089999996
554.6	0.0089999996
554.8	0.0099999998
554.9	0.0099999998
555.1	0.0099999998
555.2	0.0099999998
555.4	0.0099999998
555.5	0.0099999998
555.6	0.0099999998
555.8	0.0099999998
555.9	0.0099999998
556.1	0.011
556.2	0.011
556.4	0.011
556.5	0.011
556.7	0.011
556.8	0.011
556.9	0.012
557.1	0.012
557.2	0.012
557.4	0.012
557.5	0.012
557.7	0.012
557.8	0.013
558	0.013
558.1	0.013
558.3	0.013
558.4	0.013
558.5	0.014
558.7	0.014
558.8	0.014
559	0.015
559.1	0.015
559.3	0.015
559.4	0.016000001
559.6	0.016000001
559.7	0.016000001
559.8	0.017000001
560	0.017000001
560.1	0.017000001
560.3	0.017999999
560.4	0.017999999
560.6	0.017999999
560.7	0.018999999
560.9	0.018999999
561	0.02
561.2	0.02
561.3	0.021
561.4	0.021
561.6	0.021
561.7	0.022
561.9	0.023
562	0.023
562.2	0.024
562.3	0.024
562.5	0.025
562.6	0.026000001
562.7	0.026000001
562.9	0.027000001
563	0.027000001
563.2	0.028000001
563.3	0.028999999
563.5	0.029999999
563.6	0.029999999
563.8	0.030999999
563.9	0.032000002
564.1	0.033
564.2	0.034000002
564.3	0.035
564.5	0.035
564.6	0.035999998
564.8	0.037
564.9	0.039000001
565.1	0.039000001
565.2	0.041000001
565.4	0.041999999
565.5	0.043000001
565.6	0.044
565.8	0.045000002
565.9	0.046
566.1	0.048
566.2	0.048999999
566.4	0.050000001
566.5	0.052000001
566.7	0.052999999
566.8	0.055
567	0.056000002
567.1	0.057999998
567.2	0.059999999
567.4	0.061000001
567.5	0.063000001
567.7	0.064000003
567.8	0.066
568	0.068000004
568.1	0.07
568.3	0.071999997
568.4	0.074000001
568.5	0.075000003
568.7	0.078000002
568.8	0.079000004
569	0.082000002
569.1	0.082999997
569.3	0.086000003
569.4	0.088
569.6	0.090000004
569.7	0.092
569.9	0.093999997
570	0.097000003
570.1	0.098999999
570.3	0.101
570.4	0.104
570.6	0.106
570.7	0.108
570.9	0.11
571	0.113
571.2	0.115
571.3	0.118
571.4	0.12
571.6	0.122
571.7	0.124
571.9	0.127
572	0.12899999
572.2	0.132
572.3	0.134
572.5	0.13699999
572.6	0.138
572.8	0.141
572.9	0.14300001
573	0.146
573.2	0.147
573.3	0.15000001
573.5	0.152
573.6	0.154
573.8	0.156
573.9	0.15800001
574.1	0.16
574.2	0.162
574.3	0.163
574.5	0.16500001
574.6	0.167
574.8	0.169
574.9	0.17
575.1	0.17200001
575.2	0.17299999
575.4	0.17399999
575.5	0.175
575.7	0.177
575.8	0.178
575.9	0.17900001
576.1	0.18000001
576.2	0.18099999
576.4	0.18099999
576.5	0.183
576.7	0.183
576.8	0.184
577	0.184
577.1	0.184
577.3	0.184
577.4	0.185
577.6	0.184
577.7	0.184
577.9	0.183
578	0.182
578.2	0.18099999
578.3	0.18000001
578.5	0.177
578.6	0.176
578.8	0.17299999
578.9	0.17
579.1	0.167
579.2	0.164
579.4	0.15899999
579.5	0.156
579.6	0.15099999
579.8	0.147
579.9	0.142
580.1	0.138
580.2	0.133
580.3	0.12800001
580.5	0.123
580.6	0.119
580.8	0.115
580.9	0.11
581	0.106
581.2	0.102
581.3	0.097999997
581.5	0.093999997
581.6	0.090000004
581.8	0.086999997
581.9	0.082999997
582	0.079999998
582.2	0.077
582.3	0.074000001
582.5	0.071000002
582.6	0.068000004
582.7	0.066
582.9	0.063000001
583	0.061000001
583.2	0.059
583.3	0.056000002
583.5	0.054000001
583.6	0.052000001
583.7	0.050000001
583.9	0.048
584	0.046
584.2	0.044
584.3	0.041999999
584.4	0.041000001
584.6	0.039000001
584.7	0.037999999
584.9	0.035999998
585	0.035
585.2	0.033
585.3	0.032000002
585.4	0.030999999
585.6	0.029999999
585.7	0.028000001
585.9	0.027000001
586	0.026000001
586.1	0.025
586.3	0.024
586.4	0.023
586.6	0.022
586.7	0.021
586.8	0.02
587	0.018999999
587.1	0.018999999
587.3	0.017999999
587.4	0.017000001
587.6	0.017000001
587.7	0.016000001
587.8	0.015
588	0.015
588.1	0.014
588.3	0.014
588.4	0.013
588.5	0.012
588.7	0.012
588.8	0.011
589	0.011
589.1	0.011
589.3	0.0099999998
589.4	0.0099999998
589.5	0.0089999996
589.7	0.0089999996
589.8	0.0089999996
590	0.0080000004
590.1	0.0080000004
590.2	0.0080000004
590.4	0.0070000002
590.5	0.0070000002
590.7	0.0070000002
590.8	0.0070000002
590.9	0.0060000001
591.1	0.0060000001
591.2	0.0060000001
591.4	0.0060000001
591.5	0.0060000001
591.7	0.0049999999
591.8	0.0049999999
591.9	0.0049999999
592.1	0.0049999999
592.2	0.0049999999
592.4	0.0040000002
592.5	0.0040000002
592.6	0.0040000002
592.8	0.0040000002
592.9	0.0040000002
593.1	0.0040000002
593.2	0.0040000002
593.4	0.0040000002
593.5	0.0040000002
593.6	0.0040000002
593.8	0.003
593.9	0.003
594.1	0.003
594.2	0.003
594.3	0.003
594.5	0.003
594.6	0.003
594.8	0.003
594.9	0.003
595	0.003
595.2	0.003
595.3	0.003
595.5	0.003
595.6	0.003
595.8	0.003
595.9	0.003
596	0.003
596.2	0.003
596.3	0.003
596.5	0.003
596.6	0.003
596.7	0.003
596.9	0.003
597	0.003
597.2	0.003
597.3	0.003
597.5	0.003
597.6	0.003
597.7	0.003
597.9	0.003
598	0.003
598.2	0.003
598.3	0.003
598.4	0.003
598.6	0.003
598.7	0.003
598.9	0.003
599	0.003
599.2	0.003
599.2999877929688	0.003
599.4000244140625	0.003
599.5999755859375	0.003
599.7000122070312	0.003
599.9000244140625	0.003
600	0.003
600.1	0.003
600.3	0.003
600.4	0.003
600.6	0.003
600.7	0.003
600.8	0.003
601	0.003
601.1	0.0040000002
601.3	0.0040000002
601.4	0.0040000002
601.6	0.0040000002
601.7	0.0040000002
601.8	0.0040000002
602	0.0040000002
602.1	0.0040000002
602.3	0.0040000002
602.4	0.0040000002
602.5	0.0040000002
602.7	0.0040000002
602.8	0.0040000002
603	0.0040000002
603.1	0.0040000002
603.3	0.0040000002
603.4	0.0040000002
603.5	0.0040000002
603.7	0.0040000002
603.8	0.0040000002
604	0.0040000002
604.1	0.0040000002
604.2	0.0040000002
604.4	0.0040000002
604.5	0.0040000002
604.7	0.0040000002
604.8	0.0040000002
604.9	0.0049999999
605.1	0.0049999999
605.2	0.0049999999
605.4	0.0049999999
605.5	0.0049999999
605.7	0.0049999999
605.8	0.0049999999
605.9	0.0049999999
606.1	0.0060000001
606.2	0.0060000001
606.4	0.0060000001
606.5	0.0060000001
606.6	0.0060000001
606.8	0.0070000002
606.9	0.0070000002
607.1	0.0070000002
607.2	0.0070000002
607.4	0.0070000002
607.5	0.0070000002
607.6	0.0070000002
607.8	0.0070000002
607.9	0.0070000002
608.1	0.0080000004
608.2	0.0080000004
608.3	0.0080000004
608.5	0.0080000004
608.6	0.0080000004
608.8	0.0080000004
608.9	0.0080000004
609	0.0089999996
609.2	0.0089999996
609.3	0.0089999996
609.5	0.0089999996
609.6	0.0089999996
609.8	0.0089999996
609.9	0.0089999996
610	0.0099999998
610.2	0.0099999998
610.3	0.0099999998
610.5	0.0099999998
610.6	0.0099999998
610.7	0.011
610.9	0.011
611	0.011
611.2	0.011
611.3	0.011
611.5	0.012
611.6	0.012
611.7	0.012
611.9	0.013
612	0.013
612.2	0.013
612.3	0.013
612.4	0.013
612.6	0.014
612.7	0.014
612.9	0.014
613	0.015
613.2	0.015
613.3	0.016000001
613.4	0.016000001
613.6	0.017000001
613.7	0.017000001
613.9	0.017000001
614	0.017000001
614.1	0.017999999
614.3	0.017999999
614.4	0.017999999
614.6	0.018999999
614.7	0.018999999
614.8	0.018999999
615	0.02
615.1	0.02
615.3	0.021
615.4	0.021
615.6	0.021
615.7	0.022
615.8	0.022
616	0.023
616.1	0.023
616.3	0.024
616.4	0.024
616.5	0.025
616.7	0.025
616.8	0.026000001
617	0.026000001
617.1	0.027000001
617.3	0.028000001
617.4	0.028000001
617.5	0.028999999
617.7	0.028999999
617.8	0.029999999
618	0.030999999
618.1	0.030999999
618.2	0.032000002
618.4	0.033
618.5	0.033
618.7	0.034000002
618.8	0.035
618.9	0.035999998
619.1	0.037
619.2	0.037
619.4	0.037999999
619.5	0.039000001
619.7	0.039999999
619.8	0.041000001
619.9	0.041999999
620.1	0.043000001
620.2	0.044
620.4	0.044
620.5	0.046
620.6	0.046999998
620.8	0.048
620.9	0.048999999
621.1	0.050000001
621.2	0.050999999
621.4	0.052000001
621.5	0.052999999
621.6	0.055
621.8	0.056000002
621.9	0.057
622.1	0.057999998
622.2	0.059999999
622.3	0.061000001
622.5	0.061999999
622.6	0.064000003
622.8	0.064999998
622.9	0.066
623	0.068000004
623.2	0.068999998
623.3	0.071000002
623.5	0.071999997
623.6	0.074000001
623.8	0.075000003
623.9	0.075999998
624	0.078000002
624.2	0.079000004
624.3	0.081
624.5	0.082000002
624.6	0.083999999
624.7	0.085000001
624.9	0.086999997
625	0.088
625.2	0.089000002
625.3	0.090999998
625.5	0.092
625.6	0.093999997
625.7	0.094999999
625.9	0.097000003
626	0.097999997
626.2	0.1
626.3	0.101
626.4	0.102
626.6	0.103
626.7	0.105
626.9	0.106
627	0.107
627.1	0.108
627.3	0.11
627.4	0.11
627.6	0.112
627.7	0.113
627.9	0.114
628	0.114
628.1	0.116
628.3	0.116
628.4	0.117
628.6	0.117
628.7	0.118
628.8	0.118
629	0.119
629.1	0.119
629.3	0.12
629.4	0.12
629.6	0.12
629.7	0.12
629.8	0.121
630	0.12
630.1	0.121
630.3	0.12
630.4	0.12
630.5	0.12
630.7	0.12
630.8	0.119
631	0.119
631.1	0.118
631.3	0.118
631.4	0.117
631.5	0.117
631.7	0.116
631.8	0.116
632	0.114
632.1	0.114
632.2	0.112
632.4	0.112
632.5	0.11
632.7	0.109
632.8	0.108
632.9	0.107
633.1	0.105
633.2	0.104
633.4	0.102
633.5	0.101
633.7	0.098999999
633.8	0.097999997
633.9	0.096000001
634.1	0.093999997
634.2	0.092
634.4	0.090999998
634.5	0.089000002
634.6	0.086999997
634.8	0.085000001
634.9	0.083999999
635.1	0.082000002
635.2	0.079999998
635.4	0.078000002
635.5	0.075999998
635.6	0.075000003
635.8	0.072999999
635.9	0.071000002
636.1	0.07
636.2	0.068000004
636.3	0.066
636.5	0.064999998
636.6	0.063000001
636.8	0.061999999
636.9	0.059999999
637	0.059
637.2	0.057
637.3	0.056000002
637.5	0.054000001
637.6	0.052999999
637.7	0.052000001
637.9	0.050000001
638	0.048999999
638.1	0.046999998
638.3	0.046
638.4	0.045000002
638.6	0.044
638.7	0.041999999
638.8	0.041000001
639	0.039999999
639.1	0.039000001
639.3	0.037999999
639.4	0.035999998
639.5	0.035
639.7	0.034000002
639.8	0.033
640	0.032000002
640.1	0.030999999
640.2	0.029999999
640.4	0.028999999
640.5	0.028000001
640.6	0.027000001
640.8	0.026000001
640.9	0.025
641.1	0.025
641.2	0.024
641.3	0.023
641.5	0.022
641.6	0.021
641.8	0.02
641.9	0.02
642	0.018999999
642.2	0.017999999
642.3	0.017999999
642.5	0.017000001
642.6	0.016000001
642.7	0.016000001
642.9	0.015
643	0.015
643.2	0.014
643.3	0.013
643.4	0.013
643.6	0.012
643.7	0.012
643.8	0.011
644	0.011
644.1	0.011
644.3	0.0099999998
644.4	0.0099999998
644.5	0.0089999996
644.7	0.0089999996
644.8	0.0089999996
645	0.0080000004
645.1	0.0080000004
645.2	0.0080000004
645.4	0.0070000002
645.5	0.0070000002
645.7	0.0070000002
645.8	0.0060000001
645.9	0.0060000001
646.1	0.0060000001
646.2	0.0060000001
646.3	0.0049999999
646.5	0.0049999999
646.6	0.0049999999
646.8	0.0049999999
646.9	0.0049999999
647	0.0049999999
647.2	0.0040000002
647.3	0.0040000002
647.5	0.0040000002
647.6	0.0040000002
647.7	0.0040000002
647.9	0.0040000002
648	0.003
648.2	0.003
648.3	0.003
648.4	0.003
648.6	0.003
648.7	0.003
648.9	0.003
649	0.003
649.1	0.003
649.3	0.003
649.4	0.0020000001
649.5	0.0020000001
649.7	0.0020000001
649.8	0.0020000001
650	0.0020000001
650.1	0.0020000001
650.2	0.0020000001
650.4	0.0020000001
650.5	0.0020000001
650.7	0.0020000001
650.8	0.0020000001
650.9	0.0020000001
651.1	0.0020000001
651.2	0.0020000001
651.4	0.0020000001
651.5	0.0020000001
651.6	0.001
651.8	0.001
651.9	0.001
652.1	0.001
652.2	0.001
652.3	0.001
652.5	0.001
652.6	0.001
652.7	0.001
652.9	0.001
653	0.001
653.2	0.001
653.3	0.001
653.4	0.001
653.6	0.001
653.7	0.001
653.9	0.001
654	0.001
654.1	0.001
654.3	0.001
654.4	0.001
654.6	0.001
654.7	0.001
654.8	0.001
655	0
655.2	0
655.3	0
655.5	0
655.6	0
655.8	0
655.9	0
656	0
656.2	0
656.3	0
656.5	0.001
656.6	0.001
656.8	0.001
656.9	0.001
657	0.001
657.2	0.001
657.3	0.001
657.5	0.001
657.6	0.001
657.8	0.001
657.9	0.001
658.1	0.001
658.2	0.001
658.3	0.001
658.5	0.001
658.6	0.001
658.8	0.001
658.9	0.001
659.1	0.001
659.2	0.001
659.4	0.001
659.5	0.001
659.6	0.001
659.8	0.001
659.9	0.001
660.1	0.001
660.2	0.001
660.4	0.001
660.5	0
660.7	0
660.8	0
660.9	0
661.1	0
661.2	0
661.4	0
661.5	0
661.7	0
661.8	0
662	0
662.1	0
662.2	0
662.4	0
662.5	0
662.7	0
662.8	0
663	0
663.1	0
663.3	0
663.4	0
663.5	0
663.7	0
663.8	0
664	0
664.1	0
664.3	0
664.4	0
664.5	0
664.7	0
664.8	0
665	0
665.1	0
665.3	0
665.4	0
665.6	0
665.7	0
665.8	0
666	0
666.1	0
666.3	0
666.4	0
666.6	0
666.7	0
666.8	0
667	0
667.1	0
667.3	0
667.4	0
667.6	0
667.7	0
667.9	0
668	0
668.1	0
668.3	0
668.4	0
668.6	0
668.7	0
668.9	0
669	0
669.1	0
669.3	0
669.4	0
669.6	0.001
669.7	0.001
669.9	0
670	0
670.2	0
670.3	0
670.5	0
670.6	0
670.8	0
670.9	0
671	0
671.2	0
671.3	0
671.5	0
671.6	0.001
671.8	0.001
671.9	0.001
672.1	0.001
672.2	0.001
672.4	0.001
672.5	0.001
672.7	0.001
672.8	0.001
672.9	0.001
673.1	0.001
673.2	0.001
673.4	0.001
673.5	0.001
673.7	0.001
673.8	0.001
674	0.001
674.1	0.001
674.3	0.001
674.4	0.001
674.5	0.001
674.7	0.001
674.8	0.001
675	0.001
675.1	0.001
675.3	0.001
675.4	0.001
675.6	0.001
675.7	0.001
675.9	0.001
676	0.001
676.2	0.001
676.3	0.001
676.4	0.001
676.6	0.001
676.7	0.001
676.9	0.001
677	0.001
677.2	0.001
677.3	0.001
677.5	0.001
677.6	0.001
677.8	0.001
677.9	0.001
678	0.001
678.2	0.001
678.3	0.001
678.5	0.001
678.6	0.001
678.8	0.001
678.9	0.001
679.1	0.001
679.2	0.001
679.4	0.001
679.5	0.001
679.6	0.001
679.8	0.001
679.9	0.001
680	0.001
680.2	0.001
680.3	0.001
680.5	0.001
680.6	0.001
680.7	0.001
680.9	0.001
681	0.001
681.2	0.001
681.3	0.001
681.4	0.001
681.6	0.001
681.7	0.001
681.9	0.001
682	0.001
682.1	0.001
682.3	0.001
682.4	0.001
682.6	0.001
682.7	0.001
682.8	0.0020000001
683	0.0020000001
683.1	0.0020000001
683.3	0.0020000001
683.4	0.0020000001
683.5	0.0020000001
683.7	0.0020000001
683.8	0.0020000001
684	0.0020000001
684.1	0.0020000001
684.3	0.0020000001
684.4	0.0020000001
684.5	0.0020000001
684.7	0.0020000001
684.8	0.0020000001
685	0.0020000001
685.1	0.0020000001
685.2	0.003
685.4	0.003
685.5	0.003
685.7	0.003
685.8	0.0040000002
685.9	0.0049999999
686.1	0.0060000001
686.2	0.0080000004
686.4	0.011
686.5	0.015
686.7	0.02
686.8	0.025
686.9	0.028999999
687.1	0.030999999
687.2	0.032000002
687.4	0.030999999
687.5	0.028999999
687.6	0.026000001
687.8	0.022
687.9	0.018999999
688.1	0.016000001
688.2	0.015
688.3	0.014
688.5	0.014
688.6	0.014
688.8	0.015
688.9	0.016000001
689	0.017000001
689.2	0.017000001
689.3	0.017999999
689.5	0.017999999
689.6	0.017999999
689.8	0.017000001
689.9	0.016000001
690	0.016000001
690.2	0.015
690.3	0.014
690.5	0.013
690.6	0.012
690.7	0.011
690.9	0.011
691	0.0099999998
691.2	0.0089999996
691.3	0.0080000004
691.4	0.0080000004
691.6	0.0070000002
691.7	0.0060000001
691.9	0.0060000001
692	0.0049999999
692.2	0.0049999999
692.3	0.0049999999
692.4	0.0040000002
692.6	0.0040000002
692.7	0.0040000002
692.9	0.003
693	0.003
693.1	0.003
693.3	0.003
693.4	0.0020000001
693.6	0.0020000001
693.7	0.0020000001
693.8	0.0020000001
694	0.0020000001
694.1	0.0020000001
694.3	0.0020000001
694.4	0.0020000001
694.5	0.0020000001
694.7	0.001
694.8	0.001
695	0.001
695.1	0.001
695.3	0.001
695.4	0.001
695.5	0.001
695.7	0.001
695.8	0.001
696	0.001
696.1	0.001
696.2	0.001
696.4	0.001
696.5	0.001
696.7	0.001
696.8	0.001
696.9	0.001
697.1	0.001
697.2	0.001
697.4	0.001
697.5	0.001
697.6	0.001
697.8	0.001
697.9	0.001
698.1	0.001
698.2	0.001
698.4	0.001
698.5	0.001
698.5999755859375	0.001
698.7999877929688	0.001
698.9000244140625	0.001
699.0999755859375	0.001
699.2000122070312	0.001
699.2999877929688	0.001
699.5	0
699.5999755859375	0
699.7999877929688	0
699.9000244140625	0
700	0
700.2	0
700.3	0
700.5	0
700.6	0
700.8	0
700.9	0
701	0
701.2	0
701.3	0
701.5	0
701.6	0
701.7	0
701.9	0
702	0
702.2	0
702.3	0
702.4	0
702.6	0
702.7	0
702.9	0
703	0
703.1	0
703.3	0
703.4	0
703.6	0
703.7	0
703.9	0
704	0
704.1	0
704.3	0
704.4	0
704.6	0
704.7	0
704.8	0
705	0
705.1	0
705.3	0
705.4	0
705.5	0
705.7	0
705.8	0
706	0
706.1	0
706.2	0
706.4	0.001
706.5	0.001
706.7	0.001
706.8	0.001
707	0.001
707.1	0.001
707.2	0.001
707.4	0.001
707.5	0.001
707.7	0.001
707.8	0.001
707.9	0.001
708.1	0.001
708.2	0.001
708.4	0.001
708.5	0.001
708.6	0.001
708.8	0.001
708.9	0.001
709.1	0.001
709.2	0.001
709.4	0.001
709.5	0.001
709.6	0.001
709.8	0.001
709.9	0.001
710.1	0.001
710.2	0.001
710.3	0.001
710.5	0.001
710.6	0.001
710.8	0.001
710.9	0.001
711	0.001
711.2	0.001
711.3	0.001
711.5	0.001
711.6	0.001
711.7	0.001
711.9	0.001
712	0.001
712.2	0.001
712.3	0.001
712.5	0.001
712.6	0.001
712.7	0.001
712.9	0.001
713	0.001
713.2	0.001
713.3	0.001
713.4	0.001
713.6	0.001
713.7	0.001
713.9	0.001
714	0.001
714.1	0.001
714.3	0.001
714.4	0.001
714.6	0.001
714.7	0.001
714.9	0.001
715	0.001
715.1	0.001
715.3	0.001
715.4	0.001
715.6	0.001
715.7	0.001
715.8	0.001
716	0.001
716.1	0.001
716.3	0.001
716.4	0.001
716.5	0.001
716.7	0.001
716.8	0.001
717	0.001
717.1	0.001
717.2	0.001
717.4	0.001
717.5	0.001
717.7	0.001
717.8	0.001
718	0
718.1	0.001
718.2	0
718.4	0
718.5	0.001
718.7	0.001
718.8	0.001
718.9	0.001
719.1	0
719.2	0
719.4	0
719.5	0
719.6	0
719.8	0
719.9	0
720.1	0
720.2	0
720.3	0
720.5	0
720.6	0
720.8	0
720.9	0
721.1	0
721.2	0
721.3	0
721.5	0
721.6	0
721.8	0
721.9	0
722	0
722.2	0
722.3	0
722.5	0
722.6	0
722.7	0
722.9	0
723	0
723.2	0
723.3	0
723.5	0
723.6	0
723.7	0
723.9	0
724	0
724.2	0
724.3	0
724.4	0
724.6	0
724.7	0
724.9	0
725	0
725.1	0
725.3	0
725.4	0
725.6	0
725.7	0
725.8	0
726	0.001
726.1	0
726.3	0
726.4	0.001
726.6	0.001
726.7	0.001
726.8	0.001
727	0.001
727.1	0.001
727.3	0.001
727.4	0.001
727.5	0.001
727.7	0.001
727.8	0.001
728	0.001
728.1	0.001
728.2	0.001
728.4	0.001
728.5	0.001
728.7	0.001
728.8	0.001
729	0.001
729.1	0.001
729.2	0.001
729.4	0.001
729.5	0.001
729.7	0.0020000001
729.8	0.001
729.9	0.001
730.1	0.001
730.2	0.001
730.4	0.001
730.5	0.001
730.6	0.0020000001
730.8	0.0020000001
730.9	0.0020000001
731.1	0.0020000001
731.2	0.0020000001
731.3	0.0020000001
731.5	0.0020000001
731.6	0.0020000001
731.8	0.0020000001
731.9	0.0020000001
732.1	0.0020000001
732.2	0.0020000001
732.3	0.0020000001
732.5	0.0020000001
732.6	0.0020000001
732.8	0.0020000001
732.9	0.0020000001
733	0.0020000001
733.2	0.0020000001
733.3	0.0020000001
733.5	0.0020000001
733.6	0.0020000001
733.7	0.0020000001
733.9	0.0020000001
734	0.0020000001
734.2	0.0020000001
734.3	0.0020000001
734.4	0.0020000001
734.6	0.0020000001
734.7	0.0020000001
734.9	0.0020000001
735	0.0020000001
735.2	0.0020000001
735.3	0.0020000001
735.4	0.0020000001
735.6	0.0020000001
735.7	0.0020000001
735.9	0.0020000001
736	0.0020000001
736.1	0.0020000001
736.3	0.0020000001
736.4	0.0020000001
736.6	0.0020000001
736.7	0.0020000001
736.8	0.0020000001
737	0.0020000001
737.1	0.0020000001
737.3	0.0020000001
737.4	0.0020000001
737.6	0.0020000001
737.7	0.0020000001
737.8	0.0020000001
738	0.0020000001
738.1	0.0020000001
738.3	0.0020000001
738.4	0.0020000001
738.5	0.0020000001
738.7	0.0020000001
738.8	0.0020000001
739	0.003
739.1	0.003
739.2	0.003
739.4	0.003
739.5	0.003
739.7	0.003
739.8	0.003
739.9	0.003
740.1	0.003
740.2	0.003
740.4	0.003
740.5	0.003
740.7	0.003
740.8	0.003
740.9	0.003
741.1	0.003
741.2	0.003
741.4	0.003
741.5	0.003
741.6	0.003
741.8	0.0040000002
741.9	0.0040000002
742.1	0.0040000002
742.2	0.0040000002
742.3	0.0040000002
742.5	0.0040000002
742.6	0.0040000002
742.8	0.0040000002
742.9	0.0040000002
743	0.0040000002
743.2	0.0040000002
743.3	0.0040000002
743.5	0.0040000002
743.6	0.0040000002
743.8	0.0049999999
743.9	0.0049999999
744	0.0049999999
744.2	0.0049999999
744.3	0.0049999999
744.5	0.0049999999
744.6	0.0049999999
744.7	0.0049999999
744.9	0.0049999999
745	0.0049999999
745.2	0.0049999999
745.3	0.0060000001
745.4	0.0060000001
745.6	0.0060000001
745.7	0.0060000001
745.9	0.0060000001
746	0.0060000001
746.2	0.0060000001
746.3	0.0060000001
746.4	0.0070000002
746.6	0.0070000002
746.7	0.0070000002
746.9	0.0070000002
747	0.0070000002
747.1	0.0070000002
747.3	0.0080000004
747.4	0.0080000004
747.6	0.0080000004
747.7	0.0080000004
747.8	0.0080000004
748	0.0080000004
748.1	0.0089999996
748.3	0.0089999996
748.4	0.0089999996
748.5	0.0089999996
748.7	0.0089999996
748.8	0.0099999998
749	0.0099999998
749.1	0.0099999998
749.3	0.0099999998
749.4	0.0099999998
749.5	0.011
749.7	0.011
749.8	0.011
750	0.011
750.1	0.011
750.2	0.012
750.4	0.012
750.5	0.012
750.7	0.013
750.8	0.013
750.9	0.013
751.1	0.013
751.2	0.014
751.4	0.014
751.5	0.014
751.7	0.014
751.8	0.015
751.9	0.015
752.1	0.015
752.2	0.015
752.4	0.016000001
752.5	0.016000001
752.6	0.016000001
752.8	0.016000001
752.9	0.017000001
753.1	0.017000001
753.2	0.017000001
753.3	0.017999999
753.5	0.017999999
753.6	0.017999999
753.8	0.017999999
753.9	0.018999999
754	0.018999999
754.2	0.018999999
754.3	0.018999999
754.5	0.02
754.6	0.02
754.8	0.02
754.9	0.021
755	0.021
755.2	0.022
755.3	0.022
755.5	0.022
755.6	0.022
755.7	0.023
755.9	0.023
756	0.024
756.2	0.024
756.3	0.024
756.4	0.025
756.6	0.025
756.7	0.025
756.9	0.026000001
757	0.026000001
757.1	0.027000001
757.3	0.027000001
757.4	0.028000001
757.6	0.028000001
757.7	0.028999999
757.9	0.029999999
758	0.030999999
758.1	0.032000002
758.3	0.033
758.4	0.035
758.6	0.037
758.7	0.039999999
758.8	0.046
759	0.055
759.1	0.068000004
759.3	0.086000003
759.4	0.108
759.5	0.13500001
759.7	0.16599999
759.8	0.2
760	0.235
760.1	0.271
760.3	0.30500001
760.4	0.33700001
760.5	0.36199999
760.7	0.38100001
760.8	0.391
761	0.38999999
761.1	0.38
761.2	0.36300001
761.4	0.34
761.5	0.31400001
761.7	0.287
761.8	0.26300001
761.9	0.242
762.1	0.226
762.2	0.214
762.4	0.207
762.5	0.205
762.6	0.207
762.8	0.212
762.9	0.219
763.1	0.229
763.2	0.23800001
763.4	0.24699999
763.5	0.255
763.6	0.26100001
763.8	0.26300001
763.9	0.26300001
764.1	0.26100001
764.2	0.25600001
764.3	0.249
764.5	0.241
764.6	0.23100001
764.8	0.22
764.9	0.20900001
765	0.197
765.2	0.185
765.3	0.17299999
765.5	0.161
765.6	0.15000001
765.7	0.139
765.9	0.12800001
766	0.118
766.2	0.108
766.3	0.1
766.5	0.090999998
766.6	0.082999997
766.7	0.075999998
766.9	0.07
767	0.063000001
767.2	0.057999998
767.3	0.052999999
767.4	0.048
767.6	0.044
767.7	0.039999999
767.9	0.037
768	0.034000002
768.1	0.030999999
768.3	0.028000001
768.4	0.026000001
768.6	0.024
768.7	0.023
768.9	0.021
769	0.018999999
769.1	0.017999999
769.3	0.017000001
769.4	0.016000001
769.6	0.015
769.7	0.014
769.8	0.013
770	0.013
770.1	0.012
770.3	0.011
770.4	0.011
770.5	0.0099999998
770.7	0.0099999998
770.8	0.0099999998
771	0.0089999996
771.1	0.0089999996
771.2	0.0089999996
771.4	0.0080000004
771.5	0.0080000004
771.7	0.0080000004
771.8	0.0070000002
772	0.0070000002
772.1	0.0070000002
772.2	0.0070000002
772.4	0.0070000002
772.5	0.0070000002
772.7	0.0060000001
772.8	0.0060000001
772.9	0.0060000001
773.1	0.0060000001
773.2	0.0060000001
773.4	0.0060000001
773.5	0.0060000001
773.6	0.0049999999
773.8	0.0049999999
773.9	0.0049999999
774.1	0.0049999999
774.2	0.0049999999
774.4	0.0049999999
774.5	0.0049999999
774.6	0.0049999999
774.8	0.0049999999
774.9	0.0049999999
775.1	0.0040000002
775.2	0.0040000002
775.3	0.0040000002
775.5	0.0040000002
775.6	0.0040000002
775.8	0.0040000002
775.9	0.0040000002
776	0.0040000002
776.2	0.0040000002
776.3	0.0040000002
776.5	0.0040000002
776.6	0.0040000002
776.7	0.0040000002
776.9	0.0040000002
777	0.0040000002
777.2	0.003
777.3	0.003
777.5	0.003
777.6	0.003
777.7	0.003
777.9	0.003
778	0.003
778.2	0.003
778.3	0.003
778.4	0.003
778.6	0.003
778.7	0.003
778.9	0.003
779	0.003
779.1	0.003
779.3	0.003
779.4	0.003
779.6	0.003
779.7	0.003
779.8	0.0020000001
780	0.0020000001
780.1	0.0020000001
780.3	0.0020000001
780.4	0.0020000001
780.6	0.0020000001
780.7	0.0020000001
780.8	0.0020000001
781	0.0020000001
781.1	0.0020000001
781.3	0.0020000001
781.4	0.0020000001
781.5	0.0020000001
781.7	0.0020000001
781.8	0.0020000001
782	0.0020000001
782.1	0.0020000001
782.2	0.0020000001
782.4	0.0020000001
782.5	0.0020000001
